Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:10.652540,15.054486122116641,149.68449500403648,10.22427805218054,8.30322265625,11.29086459158748,
0 days 00:00:10.656529,15.104607247164225,149.69654251140105,10.22230135218054,8.107429504394531,11.328455435373169,
0 days 00:00:10.660519,15.140484353088228,149.76175034826508,10.220324152180542,8.154346466064451,11.355363264816171,
0 days 00:00:10.664507,15.205195473863665,149.77814382426385,10.219015496142143,8.246455192565918,11.403896605397748,
0 days 00:00:10.668497,15.279900403742962,149.7966817443393,10.217797896142143,8.287979125976562,11.459925302807221,
0 days 00:00:10.672486,15.38279116562234,149.83285845307125,10.216595055345246,8.329156875610353,11.537093374216756,
0 days 00:00:10.676475,15.392551768546369,149.84191897408238,10.215416755345247,8.269492149353027,11.544413826409777,
0 days 00:00:10.680498,15.408652692016,149.8509618575073,10.214228455345248,8.326748847961426,11.556489519012,
0 days 00:00:10.684481,15.50340522701777,149.86205344191634,10.212786144074988,8.307669639587402,11.627553920263328,
0 days 00:00:10.688470,15.656562727955153,149.86573605368713,10.211303244074987,8.30946159362793,11.742422045966364,
0 days 00:00:10.692449,15.668194429416594,149.87888385629262,10.20977765795484,8.339764595031737,11.751145822062446,
0 days 00:00:10.695435,15.638856832247253,149.86624380339168,10.208572157954839,8.344706535339355,11.729142624185439,
0 days 00:00:10.699444,15.719871192771201,149.8786277111637,10.206953557954838,8.417688369750978,11.7899033945784,
0 days 00:00:10.702415,15.78466548880151,149.852701699669,10.206382049551658,8.437528610229492,11.838499116601133,
0 days 00:00:10.706396,15.819894961042525,149.81585998362917,10.206541749551658,8.437724113464355,11.864921220781895,
0 days 00:00:10.710386,15.83816190527727,149.80666579858186,10.206701849551658,8.405902862548826,11.878621428957953,
0 days 00:00:10.714375,15.918601439225077,149.80726930469433,10.206495858434877,8.418545722961426,11.938951079418807,
0 days 00:00:10.718364,15.9694617269817,149.7863820404175,10.206223058434876,8.561164855957031,11.977096295236276,
0 days 00:00:10.722353,15.924203612697282,149.75967881934952,10.205736692203942,8.536320686340332,11.94315270952296,
0 days 00:00:10.726342,15.865030273117993,149.78302627192173,10.204833892203942,8.471704483032228,11.898772704838494,
0 days 00:00:10.730332,15.87561633050251,149.75542036288985,10.203930892203942,8.470025062561035,11.906712247876882,
0 days 00:00:10.734321,15.910517219171433,149.75535875716844,10.20275367592091,8.484147071838379,11.932887914378576,
0 days 00:00:10.737346,15.89326447495083,149.73468682497082,10.201819075920909,8.510466575622559,11.919948356213123,
0 days 00:00:10.741328,15.858196779635513,149.70637096913705,10.200522863601552,8.426074981689451,11.893647584726635,
0 days 00:00:10.746299,15.868677465663795,149.69127277385286,10.197987763601553,8.334794998168945,11.901508099247847,
0 days 00:00:10.749308,15.82125731455257,149.6793218864002,10.196453263601553,8.383450508117676,11.865942985914428,
0 days 00:00:10.753280,15.836782025058586,149.66972657475878,10.194579249332332,8.491872787475586,11.87758651879394,
0 days 00:00:10.757269,15.798055018130682,149.66641382767278,10.19281024933233,8.360621452331543,11.848541263598012,
0 days 00:00:10.761249,15.731771299796364,149.66301471753175,10.19108182882314,8.270374298095701,11.798828474847273,
0 days 00:00:10.765239,15.689001023616896,149.6599549478397,10.18989872882314,8.284293174743652,11.766750767712672,
0 days 00:00:10.769236,15.613858491730602,149.627147048046,10.18871352882314,8.406623840332031,11.71039386879795,
0 days 00:00:10.773226,15.612297787242849,149.6253220039326,10.187423196026957,8.386218070983888,11.709223340432136,
0 days 00:00:10.777205,15.519270959526805,149.55799406555067,10.186051796026957,8.329699516296388,11.639453219645103,
0 days 00:00:10.781195,15.399762669639218,149.49754224723404,10.184697274411349,8.293241500854492,11.549822002229414,
0 days 00:00:10.785186,15.338966066065623,149.52899972855008,10.183744774411348,8.326737403869629,11.504224549549217,
0 days 00:00:10.789175,15.30887429797515,149.4982446002601,10.182792674411349,8.33594799041748,11.481655723481362,
0 days 00:00:10.793164,15.23787854137804,149.46227800596566,10.181807832962287,8.237081527709961,11.42840890603353,
0 days 00:00:10.797153,15.154666851953563,149.44588600265075,10.180795232962287,8.28006649017334,11.366000138965171,
0 days 00:00:10.801162,15.123012709187677,149.4193301005674,10.179804682491149,8.249435424804688,11.342259531890758,
0 days 00:00:10.806209,15.203796220171338,149.469880861562,10.179366882491149,8.228492736816406,11.402847165128502,
0 days 00:00:10.809203,15.165956120215125,149.4821993813717,10.17910718249115,8.287251472473145,11.374467090161342,
0 days 00:00:10.812199,15.169743571682663,149.46765608431167,10.178658513532604,8.201286315917969,11.377307678761998,
0 days 00:00:10.816120,15.165768120746424,149.54690296915126,10.177701113532603,8.193474769592285,11.37432609055982,
0 days 00:00:10.820092,15.203502351734246,149.55161331918617,10.176731213532603,8.167445182800293,11.402626763800685,
0 days 00:00:10.824081,15.239338770576387,149.55165096916133,10.175742490623534,8.17534065246582,11.42950407793229,
0 days 00:00:10.828070,15.187465645066252,149.53628351640248,10.174749490623533,8.174365997314451,11.390599233799689,
0 days 00:00:10.832059,15.06170900082986,149.48428570570016,10.173547719701277,8.005013465881348,11.296281750622395,
0 days 00:00:10.836049,15.021317840210303,149.49543068821464,10.171768019701277,7.986710071563722,11.265988380157728,
0 days 00:00:10.840053,15.008407960538715,149.5403320914442,10.169982019701278,8.069546699523926,11.256305970404036,
0 days 00:00:10.843064,14.942794108806766,149.5137752998918,10.168874664437865,8.046779632568361,11.207095581605074,
0 days 00:00:10.846049,14.842161466061153,149.52794711244786,10.167883964437864,8.072758674621582,11.131621099545864,
0 days 00:00:10.850037,14.803653304325081,149.54456539843153,10.166560464437865,8.047826766967772,11.102739978243811,
0 days 00:00:10.854002,14.77707666869706,149.59411058864924,10.165478267824005,8.172504425048826,11.082807501522794,
0 days 00:00:10.857990,14.70086966640267,149.59055217965317,10.164465267824005,8.15543270111084,11.025652249802004,
0 days 00:00:10.860993,14.607027351629158,149.6077709884327,10.163702367824005,8.148889541625978,10.955270513721869,
0 days 00:00:10.864971,14.547998272375327,149.65221029582324,10.162981039260808,8.103489875793457,10.910998704281496,
0 days 00:00:10.869958,14.461597192525634,149.6560787660229,10.162077239260809,8.086742401123049,10.846197894394226,
0 days 00:00:10.873948,14.34213584374067,149.68404560377087,10.160845711204377,8.121074676513674,10.756601882805501,
0 days 00:00:10.877937,14.295939576362327,149.71095094204372,10.159434811204376,8.052587509155272,10.721954682271745,
0 days 00:00:10.881927,14.247848796744888,149.7947531323353,10.157725730991753,7.992941856384277,10.685886597558666,
0 days 00:00:10.885915,14.190432587052666,149.8007130220034,10.155034330991754,7.9363646507263175,10.642824440289498,
0 days 00:00:10.889931,14.140303582683096,149.8111578452049,10.152323930991752,7.9640769958496085,10.605227687012322,
0 days 00:00:10.892922,14.096562262659354,149.80611854806077,10.150855474665203,7.9748854637146,10.572421696994516,
0 days 00:00:10.896912,14.028758129256342,149.82572987691015,10.149304674665204,7.9273786544799805,10.521568596942256,
0 days 00:00:10.900901,13.928937936784033,149.83333838689347,10.147754174665204,7.832497596740723,10.446703452588025,
0 days 00:00:10.903880,13.866017761546699,149.78455182859517,10.147059640954485,7.8442726135253915,10.399513321160024,
0 days 00:00:10.907857,13.829111054961896,149.76769213563927,10.146153540954485,7.83519172668457,10.37183329122142,
0 days 00:00:10.910857,13.790868306257286,149.80048240783321,10.145470140954483,7.887588977813722,10.343151229692964,
0 days 00:00:10.914849,13.682056847399982,149.84364195960637,10.143340626933886,7.820466995239258,10.261542635549986,
0 days 00:00:10.919825,13.619415815266635,149.86569099768337,10.140629726933886,7.826260566711426,10.214561861449976,
0 days 00:00:10.923813,13.530633575251956,149.83870701196724,10.139393648323438,7.823149681091309,10.147975181438968,
0 days 00:00:10.927803,13.482947520037955,149.8812198105221,10.138548248323438,7.8089656829833975,10.112210640028467,
0 days 00:00:10.931793,13.366423425753311,149.91141720573793,10.137633741142682,7.805380344390869,10.024817569314983,
0 days 00:00:10.935782,13.305777182837916,149.97215386521418,10.136440541142681,7.820355415344237,9.979332887128438,
0 days 00:00:10.939774,13.340666473191728,150.00783363834822,10.135246541142681,7.758893013000487,10.005499854893795,
0 days 00:00:10.943762,13.36981401315069,149.96810836270225,10.13377547580525,7.748631000518799,10.027360509863017,
0 days 00:00:10.947751,13.315249040829183,149.9099495025046,10.13218047580525,7.80987548828125,9.986436780621887,
0 days 00:00:10.951741,13.25274796675215,149.9036167941289,10.130774286061826,7.757496833801269,9.939560975064111,
0 days 00:00:10.955729,13.28043795684987,149.90683049656758,10.130197886061826,7.831383228302003,9.960328467637403,
0 days 00:00:10.960724,13.380892909960437,149.92448453003192,10.129476086061825,7.922215938568115,10.035669682470328,
0 days 00:00:10.964714,13.359835907524191,149.91697531302825,10.128093602464581,8.004128456115723,10.019876930643143,
0 days 00:00:10.969699,13.409682441004161,149.95488365231125,10.12629150246458,7.822272300720215,10.05726183075312,
0 days 00:00:10.973681,13.41135168050143,149.96535428676074,10.125058786564463,8.005982398986816,10.058513760376073,
0 days 00:00:10.977674,13.438669381537057,149.91942011936706,10.123923286564462,7.995290279388428,10.079002036152794,
0 days 00:00:10.981660,13.449078370846832,149.86072899180851,10.122779430413425,8.049544334411621,10.086808778135124,
0 days 00:00:10.985649,13.39674313370332,149.78520216365766,10.121582530413425,8.09709358215332,10.04755735027749,
0 days 00:00:10.989638,13.397947334745707,149.78107987319885,10.120385530413424,7.977334022521973,10.04846050105928,
0 days 00:00:10.993628,13.504886328838923,149.77862516152982,10.11942794341253,7.992945671081543,10.128664746629193,
0 days 00:00:10.997642,13.590030337072472,149.74205544926699,10.118589543412531,8.035372734069824,10.192522752804354,
0 days 00:00:11.001634,13.629073103876259,149.68576649345002,10.117766750683323,8.09122371673584,10.221804827907194,
0 days 00:00:11.005621,13.612755621155047,149.69563831480173,10.117003550683323,8.065019607543945,10.209566715866286,
0 days 00:00:11.009598,13.645152792806957,149.6881612525053,10.116242250683323,7.969977855682372,10.233864594605219,
0 days 00:00:11.013591,13.67887493510575,149.66116543471975,10.11490339663942,7.994025230407715,10.259156201329311,
0 days 00:00:11.017566,13.718033520479567,149.60556439802914,10.11326109663942,8.016514778137207,10.288525140359676,
0 days 00:00:11.020612,13.74938578312156,149.56254501287043,10.11200259663942,7.9641923904418945,10.31203933734117,
0 days 00:00:11.024561,13.750189732965307,149.55016776080393,10.110827721532601,7.973385334014893,10.31264229972398,
0 days 00:00:11.028534,13.735237383255626,149.54614277134013,10.109695921532602,8.149233818054201,10.30142803744172,
0 days 00:00:11.032524,13.757130920105674,149.5698398458518,10.108794185462514,8.247775077819824,10.317848190079255,
0 days 00:00:11.036512,13.816325613707564,149.54666050227274,10.108273185462513,8.164336204528809,10.362244210280673,
0 days 00:00:11.040502,13.803390474527697,149.52256251288193,10.107751885462514,8.18546199798584,10.352542855895773,
0 days 00:00:11.044491,13.772190235882983,149.45362143175151,10.106639989028944,8.202517509460451,10.329142676912237,
0 days 00:00:11.048481,13.780212584879536,149.4404574875456,10.105443489028943,8.261651992797853,10.335159438659652,
0 days 00:00:11.052470,13.772933207899122,149.44817897275362,10.104201654393886,8.188068389892576,10.329699905924342,
0 days 00:00:11.056459,13.743663921585192,149.46799050005788,10.102881654393887,8.059566497802733,10.307747941188893,
0 days 00:00:11.060448,13.679360390702664,149.45528932545056,10.101561654393887,8.059353828430176,10.259520293026998,
0 days 00:00:11.064439,13.671049508687975,149.4188003711228,10.100191221352244,8.043599128723145,10.253287131515982,
0 days 00:00:11.069496,13.643611224502182,149.4456211645593,10.098444521352244,7.988521099090576,10.232708418376637,
0 days 00:00:11.072473,13.650808519605127,149.47820972833128,10.097697724381094,7.903035163879394,10.238106389703844,
0 days 00:00:11.075483,13.565117526044771,149.49873703391933,10.097233024381094,7.885936737060548,10.173838144533578,
0 days 00:00:11.079398,13.5001352727895,149.49664942731724,10.096628624381095,7.915457248687744,10.125101454592125,
0 days 00:00:11.083387,13.412078179285174,149.48929255652962,10.09546880777154,8.024758338928223,10.05905863446388,
0 days 00:00:11.087376,13.329550237862971,149.519625139064,10.093943907771541,7.9759697914123535,9.997162678397228,
0 days 00:00:11.091366,13.231253597686882,149.4963686946261,10.092402516188255,7.955584526062013,9.923440198265162,
0 days 00:00:11.094368,13.181484488396766,149.48503600949914,10.091122616188255,7.92213249206543,9.886113366297575,
0 days 00:00:11.097358,13.159522769623802,149.42547918151038,10.089847816188255,7.888939380645753,9.86964207721785,
0 days 00:00:11.101339,13.006854043013861,149.38974722863063,10.08816086548339,8.008352279663086,9.755140532260397,
0 days 00:00:11.104363,12.882126674072921,149.36050820507336,10.08696356548339,8.004165649414062,9.661595005554691,
0 days 00:00:11.108351,12.791008272097606,149.4171678804242,10.08538446548339,7.96846342086792,9.593256204073205,
0 days 00:00:11.112324,12.79205618314516,149.45716781294172,10.083859414538058,7.907897472381593,9.59404213735887,
0 days 00:00:11.116312,12.763811003017102,149.50446815027206,10.082425214538057,7.792174339294434,9.572858252262826,
0 days 00:00:11.121286,12.705996980623512,149.53797177801175,10.080651370374191,7.825046062469482,9.529497735467634,
0 days 00:00:11.124287,12.645769516682623,149.55932789436446,10.079728170374192,7.727922439575195,9.484327137511968,
0 days 00:00:11.128276,12.56503481249386,149.53446954271732,10.078501070374191,7.651022911071777,9.423776109370394,
0 days 00:00:11.132257,12.542827293824661,149.55629498117978,10.077203740909312,7.707094669342041,9.407120470368497,
0 days 00:00:11.136246,12.565452692957738,149.57532456328673,10.07574594090931,7.719916820526122,9.424089519718304,
0 days 00:00:11.140235,12.48612098084331,149.60302263889318,10.07428804090931,7.705108642578125,9.364590735632483,
0 days 00:00:11.144225,12.371208451050371,149.65201511927353,10.073121551411349,7.6392860412597665,9.278406338287779,
