Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:04.517901,23.193438255677023,151.96903459563222,6.1500804390106785,9.377312660217283,17.395078691757767,1.4792881984854815
0 days 00:00:04.521891,23.093221781148603,151.91709294465042,6.149081017294364,9.287744522094727,17.319916335861453,1.4789419946350035
0 days 00:00:04.525881,23.054035797932656,151.87963747695923,6.149306517294364,9.218099594116213,17.290526848449492,1.4829991591350036
0 days 00:00:04.529870,23.00617784501367,151.82552237362378,6.149532017294364,9.26894760131836,17.254633383760254,1.4870553067350036
0 days 00:00:04.533859,23.01235276686362,151.69437373741533,6.149114652618582,9.217628479003906,17.259264575147718,1.4944434573866598
0 days 00:00:04.537880,22.910639645991974,151.62240038157393,6.148437752618582,9.21895980834961,17.18297973449398,1.50321839198666
0 days 00:00:04.541864,22.86429673405949,151.54241754427954,6.147737585041818,9.163451194763184,17.148222550544617,1.5114803789230982
0 days 00:00:04.544856,22.820566159869493,151.4410223430303,6.147132085041818,9.135116577148438,17.11542461990212,1.5165130458230982
0 days 00:00:04.548835,22.73828248547529,151.38803958977746,6.1463267850418175,9.129356384277344,17.053711864106468,1.523205887423098
0 days 00:00:04.552826,22.713446472386195,151.28064767177702,6.145393716363495,9.180535316467283,17.035084854289646,1.5226434838357963
0 days 00:00:04.555862,22.653492681999726,151.24710756448638,6.144570816363495,9.090143203735352,16.990119511499795,1.5156536631357962
0 days 00:00:04.559812,22.66410808154546,151.21985212558522,6.143500116363494,9.117790222167967,16.998081061159095,1.5065595288357962
0 days 00:00:04.564776,22.667048135558954,151.17250986869493,6.141790541828083,9.164151191711426,17.000286101669214,1.509191230917605
0 days 00:00:04.568766,22.69276823442524,151.145014505492,6.140324341828083,9.170116424560547,17.01957617581893,1.514862239717605
0 days 00:00:04.572755,22.716482150104746,151.12418727238983,6.139538782101436,9.090461730957033,17.037361612578557,1.5164202388884023
0 days 00:00:04.576745,22.694847553820136,151.07850867822842,6.139619382101436,9.342333793640137,17.0211356653651,1.5127435336884023
0 days 00:00:04.580733,22.706156926011655,151.0181248210763,6.139699882101437,9.409784317016602,17.02961769450874,1.5090686714884023
0 days 00:00:04.584723,22.65895739690077,150.91365592488376,6.1394077246137995,9.212809562683104,16.994218047675577,1.5084261649407602
0 days 00:00:04.588713,22.66056778397169,150.8693690362782,6.139088724613799,9.218185424804688,16.995425837978768,1.5080012601407602
0 days 00:00:04.592702,22.684980933266996,150.82745204753138,6.138665669195526,9.291461944580078,17.013735699950246,1.5106326801421435
0 days 00:00:04.596691,22.7459932644897,150.74560517462135,6.1381026691955265,9.385652542114258,17.059494948367277,1.5173707815421436
0 days 00:00:04.600683,22.794976588459875,150.66059778233424,6.137539169195526,9.291293144226074,17.096232441344906,1.5241139504421435
0 days 00:00:04.604686,22.85579530500572,150.62251132952807,6.136965478682552,9.245177268981934,17.14184647875429,1.5203836514139404
0 days 00:00:04.607722,22.94901331255012,150.53927424039034,6.136529778682553,9.242940902709961,17.21175998441259,1.5168701228139405
0 days 00:00:04.611708,22.97937764965024,150.4484780866965,6.135863938257166,9.297891616821287,17.234533237237677,1.5118967384897197
0 days 00:00:04.615641,23.03035618279359,150.3677522730709,6.134777938257166,9.364904403686523,17.272767137095194,1.5053428938897198
0 days 00:00:04.619641,23.054022452718314,150.31211230945775,6.133673438257166,9.32158088684082,17.290516839538736,1.4986774023897198
0 days 00:00:04.623622,23.14727961455145,150.31428779573955,6.132597146357519,9.346474647521973,17.360459710913588,1.5076949407057407
0 days 00:00:04.627608,23.176061307453377,150.2696827008968,6.1315313463575185,9.356390953063963,17.382045980590032,1.5248462018057407
0 days 00:00:04.631597,23.188156256418917,150.23602875288006,6.13043344533581,9.371286392211914,17.391117192314187,1.539258013841757
0 days 00:00:04.635587,23.170865918315144,150.21526071407934,6.12915744533581,9.412501335144043,17.378149438736358,1.538031331241757
0 days 00:00:04.639576,23.24700524765972,150.22144239779297,6.12788164533581,9.381196022033693,17.43525393574479,1.536804956141757
0 days 00:00:04.644562,23.29716717163648,150.23613440330013,6.127045332573307,9.433817863464355,17.47287537872736,1.5402804980162579
0 days 00:00:04.648552,23.409911655908232,150.25332770242557,6.126618632573307,9.357038497924805,17.557433741931174,1.544664048916258
0 days 00:00:04.652542,23.484587465839223,150.27394361205143,6.125991526260837,9.524709701538086,17.613440599379416,1.5453349653249504
0 days 00:00:04.656544,23.510424243554986,150.26395494468667,6.125043326260837,9.50845432281494,17.63281818266624,1.5400961851249504
0 days 00:00:04.660538,23.604826076567704,150.21775999440828,6.124096926260837,9.555315971374512,17.703619557425778,1.5348678772249504
0 days 00:00:04.663569,23.73300705403938,150.18951807835614,6.123677047460834,9.603829383850098,17.799755290529536,1.5376861059844025
0 days 00:00:04.666559,23.810925304507673,150.14319047135206,6.123315647460834,9.495538711547852,17.858193978380754,1.5416700634844023
0 days 00:00:04.670494,23.85826534828746,150.06281340151486,6.122840147460834,9.497718811035156,17.893699011215595,1.5469131646844025
0 days 00:00:04.674483,23.939537182551987,150.03689424612253,6.121941632103519,9.490604400634766,17.95465288691399,1.5467818865221183
0 days 00:00:04.678472,24.123398336525856,150.0249979618195,6.1209826321035194,9.47588062286377,18.092548752394393,1.5458593813221184
0 days 00:00:04.682461,24.189400022877308,150.07739419808587,6.120370302584506,9.490853309631348,18.14205001715798,1.5436220271073402
0 days 00:00:04.686451,24.216755729830663,150.10555202602004,6.120357802584507,9.43083381652832,18.162566797372996,1.5391084299073403
0 days 00:00:04.690440,24.23226724971077,150.10749791742595,6.120345302584506,9.586408615112305,18.174200437283076,1.5345959639073403
0 days 00:00:04.694430,24.183508014496777,150.14881586338421,6.120603539777224,9.547934532165527,18.137631010872582,1.5393544263479306
0 days 00:00:04.698418,24.263712983911304,150.14810553642755,6.120905839777224,9.516091346740724,18.19778473793348,1.5456235504479308
0 days 00:00:04.702407,24.35662846594555,150.1578438189079,6.120660202756573,9.5661039352417,18.267471349459164,1.5538767114782253
0 days 00:00:04.705407,24.42155893143433,150.23708451674423,6.119718802756573,9.54476261138916,18.316169198575746,1.5628197063782252
0 days 00:00:04.708407,24.526423855674526,150.256739299754,6.118777502756573,9.640259742736816,18.394817891755896,1.5717627011782251
0 days 00:00:04.712390,24.53567328235778,150.42313589315557,6.117755238565445,9.57535457611084,18.401754961768336,1.5798729316617774
0 days 00:00:04.716377,24.566805809386743,150.51331544436974,6.117156638565445,9.526660919189453,18.425104357040055,1.5809643422617776
0 days 00:00:04.721361,24.575339847127218,150.59003258855847,6.116375224255189,9.50043773651123,18.43150488534541,1.5830417162605168
0 days 00:00:04.725360,24.56271475478218,150.6655813265435,6.115406324255189,9.431428909301758,18.422036066086637,1.5920351826605168
0 days 00:00:04.728354,24.537817428591598,150.7506116519537,6.114681024255189,9.468822479248047,18.4033630714437,1.598768475560517
0 days 00:00:04.732344,24.526869604619723,150.79102254316084,6.113766306817413,9.379751205444336,18.395152203464793,1.6055041724238848
0 days 00:00:04.736318,24.512450933079492,150.8172886334437,6.112957106817413,9.368210792541504,18.38433819980962,1.6078253879238849
0 days 00:00:04.741303,24.4999614816183,150.84293702339173,6.1119765800705865,9.272870063781738,18.374971111213725,1.6109135840033477
0 days 00:00:04.745296,24.555321375153408,150.9056090078337,6.111618180070586,9.379981994628906,18.416491031365055,1.6155712593033478
0 days 00:00:04.749283,24.560911655877913,150.97228271972588,6.111260280070586,9.420644760131836,18.420683741908434,1.6202219359033476
0 days 00:00:04.752306,24.523346308710998,151.00426449180907,6.11064801631509,9.368146896362305,18.39250973153325,1.621000866725749
0 days 00:00:04.755292,24.46274762204951,151.08573547880786,6.10960061631509,9.477106094360352,18.347060716537133,1.6182026203257487
0 days 00:00:04.758280,24.39030905034753,151.1480668977836,6.10855241631509,9.39648151397705,18.292731787760648,1.6154024996257488
0 days 00:00:04.762274,24.404174532959207,151.16723258264324,6.107165064509995,9.331072807312012,18.303130899719406,1.6141431253409146
0 days 00:00:04.767235,24.289474123835262,151.2078108971002,6.105477864509995,9.35557746887207,18.217105592876447,1.6191648634409146
0 days 00:00:04.770234,24.26121805946356,151.2484585988015,6.104457964509995,9.511726379394533,18.19591354459767,1.6222005805409145
0 days 00:00:04.773228,24.226555585078177,151.32948405499155,6.103608111280724,9.42948055267334,18.169916688808634,1.6251795100115598
0 days 00:00:04.777208,24.194707498068762,151.35168195397716,6.102555411280723,9.404261589050293,18.14603062355157,1.6291158357115598
0 days 00:00:04.781197,24.126292653329873,151.39237973625052,6.101539709357447,9.445058822631836,18.094719489997406,1.6335914430299596
0 days 00:00:04.785186,24.102834699209772,151.44285251424063,6.101283609357447,9.531757354736328,18.077126024407328,1.6482761984299599
0 days 00:00:04.788192,24.087287356419488,151.47708102733571,6.101090609357447,9.520724296569824,18.065465517314614,1.6593422236299598
0 days 00:00:04.792168,24.087325513578868,151.49557737738064,6.100506365923431,9.517471313476562,18.065494135184153,1.667421066211833
0 days 00:00:04.796157,24.067353599255355,151.4770757724109,6.099126565923432,9.390284538269043,18.050515199441517,1.659708489011833
0 days 00:00:04.800145,24.072200413597518,151.5035128578011,6.0977471659234315,9.516908645629883,18.05415031019814,1.6519978453118331
0 days 00:00:04.803164,24.020954770475715,151.51651659903595,6.097058011011677,9.512876510620117,18.015716077856787,1.6497183193088125
0 days 00:00:04.806157,24.016534494176444,151.512786718241,6.096513811011677,9.52595329284668,18.012400870632334,1.6488519307088128
0 days 00:00:04.809150,24.02814748927601,151.48026890188208,6.095969511011678,9.489099502563477,18.021110616957007,1.6479855422088125
0 days 00:00:04.812140,24.044388883373216,151.4892881884109,6.0954231124553875,9.56220245361328,18.033291662529912,1.6468907785344589
0 days 00:00:04.816116,24.034856711571074,151.54002786838038,6.094690412455387,9.49660873413086,18.026142533678303,1.6449403023344589
0 days 00:00:04.820110,24.060083154739395,151.58335789196548,6.093954412455387,9.59070110321045,18.045062366054545,1.642980996034459
0 days 00:00:04.825080,24.035923364402557,151.63109102658217,6.09374382243723,9.585396766662598,18.02694252330192,1.6417775463798272
0 days 00:00:04.830074,24.06907029037093,151.6131170998188,6.09368682243723,9.583982467651367,18.051802717778198,1.6408389079798273
0 days 00:00:04.834055,24.017486140682728,151.57858808864447,6.092574842391398,9.568220138549805,18.013114605512044,1.6381777821140215
0 days 00:00:04.837055,24.073876053462186,151.52178884920124,6.091493242391398,9.547651290893556,18.05540704009664,1.6357354766140215
0 days 00:00:04.841037,24.091235491061422,151.47160140903534,6.090064399123406,9.649932861328123,18.068426618296066,1.632461262444982
0 days 00:00:04.846023,24.114824289134788,151.479838697771,6.0891912991234065,9.563597679138184,18.08611821685109,1.6240278542449822
0 days 00:00:04.850013,24.251080805019864,151.5329019526373,6.088492699123407,9.596759796142578,18.188310603764897,1.617279098044982
0 days 00:00:04.854001,24.341425161578872,151.48102230217864,6.087281736720773,9.66646671295166,18.256068871184155,1.6047702831338115
0 days 00:00:04.857991,24.406733050047524,151.49169204854596,6.085901436720773,9.664215087890623,18.305049787535644,1.5903587039338114
0 days 00:00:04.861981,24.47204953860428,151.5115736035657,6.084714190079925,9.720152854919434,18.35403715395321,1.5783263718934066
0 days 00:00:04.865970,24.504730531850917,151.60023737161413,6.084119190079925,9.6719388961792,18.378547898888186,1.5735930393934063
0 days 00:00:04.869961,24.589482238440972,151.61084313146551,6.083523890079925,9.781975746154783,18.442111678830727,1.5688573335934064
0 days 00:00:04.874947,24.722965584873133,151.5511046101068,6.082924244929717,9.816507339477539,18.54222418865485,1.5655016495550662
0 days 00:00:04.877997,24.86066405590085,151.50254147432815,6.082580744929716,9.864302635192873,18.645498041925634,1.5638612714550664
0 days 00:00:04.881928,24.999097313289802,151.46877059707705,6.08207297289638,9.913936614990234,18.74932298496735,1.565942375899012
0 days 00:00:04.885917,25.099150463832117,151.4438249236656,6.08134457289638,9.984374046325684,18.824362847874088,1.5818304798990122
0 days 00:00:04.889906,25.162385734964587,151.44820793575823,6.08061607289638,10.004148483276367,18.87178930122344,1.5977185838990122
0 days 00:00:04.893895,25.287103312302694,151.44868593418627,6.080030473728474,10.017754554748537,18.96532748422702,1.6059558365747508
0 days 00:00:04.897885,25.40569033494936,151.4651944000306,6.079498573728475,10.08501148223877,19.05426775121202,1.6113032269747507
0 days 00:00:04.901874,25.451811879884435,151.46328157876604,6.078966214587906,10.098288536071776,19.088858909913327,1.61497889576397
0 days 00:00:04.906861,25.48725454844853,151.4768018259162,6.078297914587906,10.141897201538086,19.115440911336396,1.6121313512639697
0 days 00:00:04.910852,25.606410013425286,151.46364732632748,6.077763014587906,10.166765213012695,19.204807510068964,1.6098525161639698
0 days 00:00:04.914841,25.713508822431248,151.43110624795494,6.0763228359701085,10.157121658325195,19.285131616823435,1.616038597775532
0 days 00:00:04.918828,25.800410277610624,151.36196085324352,6.0748485359701085,10.140408515930176,19.350307708207968,1.622547537475532
0 days 00:00:04.922818,25.8628789749283,151.32484241178378,6.073909995127875,10.154267311096193,19.397159231196227,1.6295416984431974
0 days 00:00:04.927804,25.993033865636438,151.26933333993935,6.073538895127875,10.215988159179688,19.49477539922733,1.6389988692431976
0 days 00:00:04.931867,26.043244195833218,151.21508520371802,6.073177038514071,10.229601860046387,19.532433146874915,1.6436260854300477
0 days 00:00:04.934802,26.078003085864932,151.16663136611479,6.072757538514072,10.261228561401367,19.558502314398698,1.6387690119300475
0 days 00:00:04.938776,26.11547068230552,151.20568974499673,6.072189438514071,10.295601844787598,19.58660301172914,1.6321925179300476
0 days 00:00:04.941773,26.18522518712099,151.1725944947553,6.071900308270675,10.31101894378662,19.638918890340744,1.6267508796262815
0 days 00:00:04.945757,26.229328421828846,151.16416754803979,6.072049208270675,10.425557136535645,19.671996316371633,1.6176738295262814
0 days 00:00:04.949746,26.237637717594538,151.15437909644,6.072198308270675,10.41244411468506,19.678228288195903,1.6085853876262812
