Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:03.465766,70.10869943915962,140.9847080690342,7.742611601790048,19.98383331298828,52.58152457936971,2.75267962341896
0 days 00:00:03.469755,69.99743059685353,141.00929782897705,7.750072501790048,20.020099639892575,52.49807294764015,2.73869720291896
0 days 00:00:03.473745,69.90790316205839,141.00889746602144,7.757964304620205,20.042987823486328,52.43092737154379,2.73855422614978
0 days 00:00:03.477735,69.81437722305583,141.08770357165477,7.766050804620205,20.051698684692386,52.36078291729187,2.74468974554978
0 days 00:00:03.480734,69.63333430478217,141.11488746621575,7.772128904620205,20.04844856262207,52.22500072858662,2.7493013802497797
0 days 00:00:03.484715,69.4805404802109,141.15317288180725,7.780629448948476,19.981786727905273,52.11040536015818,2.762692069739728
0 days 00:00:03.487742,69.31422196377994,141.20623748419263,7.787116448948476,20.042654037475586,51.98566647283496,2.773269585039728
0 days 00:00:03.490881,69.19072724112458,141.24153373835918,7.793843448948476,19.93507194519043,51.89304543084343,2.7842384719397284
0 days 00:00:03.494848,69.08448547852534,141.28077643707488,7.80247822211466,19.879817962646484,51.81336410889401,2.787078498889178
0 days 00:00:03.498833,69.01136876573115,141.36635202035572,7.8111562221146595,19.94491195678711,51.75852657429836,2.789589001989178
0 days 00:00:03.503667,68.89660006534042,141.42873465371022,7.8213443178508975,19.88949203491211,51.67245004900532,2.7979918244829904
0 days 00:00:03.506749,68.72608742370089,141.5575293831936,7.827664317850898,19.72126579284668,51.54456556777566,2.8061245579829905
0 days 00:00:03.511643,68.52245203159748,141.7769897707354,7.837640502936898,19.574071884155273,51.39183902369811,2.8167656452297702
0 days 00:00:03.516633,68.37731040105723,141.9156796994281,7.847410802936898,19.59605407714844,51.28298280079292,2.8122926074297703
0 days 00:00:03.520622,68.30125165296758,142.02042898144546,7.855221102936898,19.578737258911133,51.225938739725684,2.80871686632977
0 days 00:00:03.524608,68.2055360849936,142.0997992947689,7.863304941297267,19.579978942871094,51.1541520637452,2.800498122864689
0 days 00:00:03.528598,68.12918550994833,142.2162434542613,7.871426141297267,19.723352432250977,51.09688913246124,2.791783927364689
0 days 00:00:03.532586,68.04248472026232,142.3585187729565,7.879462382561457,19.751258850097656,51.03186354019674,2.7862986297555685
0 days 00:00:03.536586,67.97008037434051,142.49246785733806,7.887399882561457,19.82107353210449,50.977560280755384,2.7856950781555683
0 days 00:00:03.540575,67.89963988919976,142.62442842370578,7.895315582561458,19.88021850585937,50.92472991689982,2.7850931862555686
0 days 00:00:03.544564,67.82242436079292,142.7715184858817,7.903387688411247,19.819486618041992,50.86681827059469,2.7875697325596214
0 days 00:00:03.547556,67.75319441159508,142.92387729560545,7.9094562884112465,19.91716766357422,50.814895808696306,2.7897026438596217
0 days 00:00:03.550549,67.67710730803326,143.03460872399143,7.915526888411247,19.86789321899414,50.75783048102494,2.7918362679596216
0 days 00:00:03.554538,67.63719469435604,143.12302090544003,7.924719915567299,19.917728424072266,50.727896020767034,2.8110260000269065
0 days 00:00:03.558527,67.61839139630762,143.19382930310206,7.934053415567298,19.840654373168945,50.71379354723071,2.8322994193269064
0 days 00:00:03.561520,67.62649498565524,143.34722903933346,7.940917072879662,19.68912124633789,50.71987123924143,2.845452728205897
0 days 00:00:03.565499,67.62204481438022,143.39777493088425,7.949161072879662,19.88789367675781,50.71653361078516,2.8451829881058965
0 days 00:00:03.569488,67.69901534952163,143.39177618419944,7.957425772879661,19.8715934753418,50.77426151214122,2.844912570205896
0 days 00:00:03.573478,67.78263806484556,143.39967519971592,7.965679387730853,19.915027618408203,50.836978548634164,2.8413757281475562
0 days 00:00:03.578466,67.77493817232643,143.43125891973216,7.975987287730853,19.805553436279297,50.831203629244825,2.8344626940475566
0 days 00:00:03.582453,67.78489785005088,143.5143751502593,7.983854478494765,19.989091873168945,50.838673387538165,2.831743464161226
0 days 00:00:03.586443,67.86129299527215,143.54651310006648,7.991078078494764,20.016075134277344,50.895969746454114,2.833920320061226
0 days 00:00:03.589444,67.95666977681394,143.55066662646948,7.996511178494765,19.935749053955078,50.96750233261045,2.835557599361226
0 days 00:00:03.593434,68.04980040944848,143.56420653714486,8.004569417217223,19.9617977142334,51.037350307086356,2.8310445608091777
0 days 00:00:03.597414,68.1564151033399,143.62798116033912,8.013139617217224,19.90517807006836,51.11731132750492,2.8222768564091774
0 days 00:00:03.600455,68.17583069343691,143.69301267726507,8.019687917217222,19.88433265686035,51.13187302007768,2.8155777135091777
0 days 00:00:03.603615,68.26508567143702,143.74943129317575,8.026398128819284,19.77800178527832,51.198814253577765,2.8079004931943454
0 days 00:00:03.607587,68.20816100855086,143.81951185545424,8.034807828819286,19.81537628173828,51.156120756413145,2.7980629691943455
0 days 00:00:03.611580,68.2198859537056,143.81315606682026,8.043432376102885,19.865530014038086,51.164914465279196,2.789900684725406
0 days 00:00:03.616409,68.2732138912017,143.8661883833416,8.055074776102884,19.995588302612305,51.20491041840128,2.792321463525406
0 days 00:00:03.621391,68.31626531343571,143.9372728160197,8.067012953085557,20.077733993530273,51.23719898507678,2.795332038537898
0 days 00:00:03.626478,68.28526387632499,143.96677466504488,8.078326453085557,20.13545227050781,51.21394790724374,2.8045576667378977
0 days 00:00:03.630385,68.33034608475134,144.03314638287196,8.087015553085557,20.193836212158203,51.247759563563505,2.8116432829378977
0 days 00:00:03.633537,68.38885884531774,144.07252997189445,8.093068598961894,20.121150970458984,51.29164413398831,2.808550290012561
0 days 00:00:03.637380,68.45905839401783,144.01498020695078,8.100165698961893,20.12174797058105,51.34429379551337,2.802175578112561
0 days 00:00:03.642416,68.52122391183502,143.96006167201375,8.109823081367614,20.08331298828125,51.39091793387627,2.796413637339399
0 days 00:00:03.647321,68.5448944887368,143.86281801184052,8.120118381367615,20.090303421020508,51.4086708665526,2.797254907139399
0 days 00:00:03.651475,68.57334824602248,143.88193766068258,8.12885997015615,20.137035369873047,51.43001118451686,2.799729515526449
0 days 00:00:03.655365,68.54065670673812,143.9220974945773,8.13721047015615,20.26626205444336,51.40549253005359,2.814827736126449
0 days 00:00:03.658358,68.55513022552405,143.92936283726405,8.14363537015615,20.16325187683105,51.416347669143036,2.826444438926449
0 days 00:00:03.662346,68.4575831697596,143.91913815500052,8.151949973654567,20.18606185913086,51.3431873773197,2.8343980997487166
0 days 00:00:03.666350,68.34791886703323,143.94157241175654,8.159812473654567,20.180931091308594,51.26093915027492,2.8275540881487164
0 days 00:00:03.670261,68.36358990612791,143.958606011899,8.167492373654566,20.12535285949707,51.272692429595935,2.8208690408487165
0 days 00:00:03.673264,68.38832478129524,144.0360417199543,8.17390901126274,20.01871490478516,51.29124358597143,2.823390197356744
0 days 00:00:03.677241,68.41382136571144,144.11825362672,8.182631511262741,20.092803955078125,51.31036602428358,2.830037838156744
0 days 00:00:03.680247,68.3937528253363,144.14246169323744,8.18922441126274,20.196622848510746,51.29531461900223,2.8350624316567443
0 days 00:00:03.683251,68.38320860581454,144.24309399631136,8.19514138617478,20.09393310546875,51.287406454360905,2.837010039207637
0 days 00:00:03.687227,68.42963248705522,144.38145352851302,8.202675486174781,20.074100494384766,51.32222436529141,2.838226953007637
0 days 00:00:03.691217,68.44387113346708,144.4775927397046,8.210256779170342,19.9904899597168,51.33290335010031,2.838702688277985
0 days 00:00:03.694225,68.45191892521356,144.49666960415112,8.216242379170343,20.019922256469727,51.33893919391017,2.829289901777985
0 days 00:00:03.698207,68.42575936126528,144.5240310516567,8.224166279170342,19.961711883544922,51.31931952094896,2.816829224877985
0 days 00:00:03.701201,68.44077821415155,144.5845881781875,8.230167315719576,20.051733016967773,51.33058366061366,2.8080802090788386
0 days 00:00:03.705187,68.43907383881698,144.58951482167393,8.238956515719577,19.992828369140625,51.32930537911274,2.807901370478838
0 days 00:00:03.709178,68.4730417463172,144.58829765578642,8.247756715719577,20.074981689453125,51.354781309737895,2.807722307378838
0 days 00:00:03.713168,68.53311396678895,144.5885258492159,8.25661184077464,20.166105270385746,51.399835475091706,2.8103517757340284
0 days 00:00:03.717158,68.53885321040576,144.6293366786172,8.26551504077464,20.303028106689453,51.40413990780432,2.8153415128340282
0 days 00:00:03.721138,68.58990712619291,144.58706060733527,8.274382776168093,20.30575561523437,51.442430344644684,2.8202306787358924
0 days 00:00:03.725126,68.60872499039979,144.62650155845932,8.282904376168092,20.229061126708984,51.456543742799845,2.8226729480358923
0 days 00:00:03.729115,68.62975695623982,144.73668542474377,8.291428076168092,20.21808624267578,51.47231771717986,2.8251158298358923
0 days 00:00:03.733105,68.58994992424232,144.77873239248822,8.300297860623743,20.137903213500977,51.44246244318174,2.821465625087618
0 days 00:00:03.737094,68.63599270332863,144.80245925223068,8.309473560623744,20.30210494995117,51.47699452749647,2.812360874887618
0 days 00:00:03.741083,68.74716510315943,144.81049637912878,8.318625768209726,20.35728645324707,51.560373827369574,2.803503442778572
0 days 00:00:03.745083,68.84322182243604,144.74177811932745,8.326702168209726,20.41793441772461,51.63241636682703,2.806292534778572
0 days 00:00:03.748075,68.88148305063828,144.677610302192,8.332743368209726,20.476675033569336,51.66111228797871,2.808378775678572
0 days 00:00:03.752062,68.90185338073027,144.71643290318943,8.341186079506857,20.40147018432617,51.676390035547705,2.811181216327877
0 days 00:00:03.755059,68.92530846123336,144.6690949664825,8.348345279506857,20.38865852355957,51.69398134592502,2.813334194527877
0 days 00:00:03.758203,68.96997361431724,144.6513965900544,8.355855679506856,20.41164970397949,51.72748021073793,2.815592774227877
0 days 00:00:03.762185,68.96056575200281,144.62227546109847,8.364910943705592,20.345699310302734,51.7204243140021,2.8229942430796067
0 days 00:00:03.766176,68.97969137724577,144.55985414449327,8.372905843705592,20.450803756713867,51.734768532934325,2.841154694879607
0 days 00:00:03.770071,69.0204588631491,144.48516985262722,8.380708443705592,20.519733428955078,51.76534414736183,2.8588783128796074
0 days 00:00:03.773998,69.05934657682718,144.38916076756857,8.388593536047054,20.4410457611084,51.794509932620386,2.863712265949259
0 days 00:00:03.777984,69.11890463690578,144.32468053772888,8.396602736047054,20.31282997131348,51.83917847767934,2.864518874849259
0 days 00:00:03.781974,69.17447544746533,144.25096611936885,8.404741703377864,20.34009552001953,51.88085658559899,2.8640989105185817
0 days 00:00:03.785963,69.3079648344702,144.12646215883987,8.413255303377865,20.340625762939453,51.98097362585265,2.859879401718582
0 days 00:00:03.789952,69.28644399155097,144.04067466420761,8.421768803377864,20.38547706604004,51.96483299366322,2.855659892818582
0 days 00:00:03.793942,69.29052784117154,143.93756024369685,8.429892765997806,20.457746505737305,51.96789588087866,2.8452948734553534
0 days 00:00:03.798938,69.2739890472948,143.82824406183803,8.439890265997807,20.428539276123047,51.955491785471104,2.8295758822553534
0 days 00:00:03.801931,69.28462698626322,143.85462341296108,8.446249754153815,20.47158432006836,51.963470239697415,2.8217825338127334
0 days 00:00:03.805919,69.28688173824821,143.75105965010667,8.455816054153816,20.43451499938965,51.96516130368616,2.8161897114127328
0 days 00:00:03.808911,69.31435324496402,143.57563115915565,8.462993154153816,20.4348258972168,51.98576493372302,2.8119936921127326
0 days 00:00:03.811902,69.36191333179704,143.53934070956322,8.469993192444253,20.560182571411133,52.02143499884778,2.8072519168603556
0 days 00:00:03.815894,69.42041132921896,143.52241987359628,8.478795792444252,20.527889251708984,52.06530849691423,2.7992319140603557
0 days 00:00:03.818885,69.44736460562495,143.43219250076862,8.485391092444253,20.55194091796875,52.085523454218716,2.793222939160356
0 days 00:00:03.822864,69.43177649679265,143.33193126276333,8.494404275120484,20.476396560668945,52.07383237259449,2.7851941305794137
0 days 00:00:03.825866,69.52809854127592,143.159696294088,8.501409175120484,20.440185546875,52.14607390595694,2.779106812279413
0 days 00:00:03.829846,69.52378869539031,143.0012012194991,8.510696075120483,20.449420928955078,52.142841521542735,2.7710363502794135
0 days 00:00:03.833835,69.60120742705864,142.88227508970505,8.519564065160179,20.468059539794922,52.20090557029398,2.7710311179292093
0 days 00:00:03.837824,69.70497781584217,142.7751268189938,8.52825296516018,20.449317932128906,52.27873336188163,2.7743163036292096
0 days 00:00:03.841814,69.73454333984515,142.559285183869,8.536958495061754,20.561500549316406,52.30090750488386,2.7786262148032224
0 days 00:00:03.845803,69.72860949022896,142.4308193848505,8.545717795061755,20.500885009765625,52.29645711767172,2.786929022703222
0 days 00:00:03.848801,69.76192672314428,142.29533084783822,8.552300995061755,20.46588516235352,52.321445042358214,2.7931691375032224
0 days 00:00:03.852794,69.78577726675456,142.18099259963594,8.561008704838848,20.406532287597656,52.33933295006592,2.801019149115043
0 days 00:00:03.856783,69.80545914946669,142.04307820210968,8.569633804838848,20.457502365112305,52.354094362100014,2.8082966418150432
0 days 00:00:03.859776,69.83714764227125,141.9099207012818,8.576105304838848,20.370195388793945,52.377860731703436,2.8137570418150437
0 days 00:00:03.862767,69.85815661998252,141.78754259585756,8.583143846766232,20.27645301818848,52.39361746498689,2.8186613578540687
0 days 00:00:03.866756,69.81369102492259,141.69570958617555,8.593058546766231,20.426231384277344,52.36026826869194,2.8246917289540687
0 days 00:00:03.870745,69.81855878507042,141.5608938786062,8.602973246766233,20.39649200439453,52.36391908880282,2.8307220999540688
0 days 00:00:03.874735,69.80818608999073,141.46094507061514,8.611754725922337,20.275848388671875,52.356139567493045,2.842098443617628
0 days 00:00:03.878800,69.8212031175116,141.386430560823,8.620622225922338,20.371707916259766,52.3659023381337,2.854060369917628
0 days 00:00:03.882737,69.85804503905865,141.28816632074768,8.62883412717814,20.383594512939453,52.39353377929399,2.8634926769422777
0 days 00:00:03.887693,69.91506375394657,141.21616778281114,8.638571427178139,20.247577667236328,52.43629781545992,2.871933705642278
0 days 00:00:03.891680,69.92145706457677,141.1354588298179,8.646617840917802,20.29195785522461,52.44109279843258,2.8761925524085346
0 days 00:00:03.895668,69.9016742725517,141.0141009607583,8.655701640917803,20.533470153808594,52.42625570441378,2.868136701908534
0 days 00:00:03.899659,69.85452957470561,140.99139103848873,8.664792340917803,20.458364486694336,52.3908971810292,2.8600747914085347
