Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:05.169303,8.52911684212816,165.85579725771026,3.3510324498898436,0.7217628955841064,-21.579793909214615,1.1457559999999998
0 days 00:00:05.173285,8.789677464918297,166.59915317057167,3.348289121333806,0.8666056394577026,-21.24828563932975,1.2438255
0 days 00:00:05.177282,8.960040110136653,167.25526543901202,3.3517704213338058,0.9379695653915404,-21.065439397309635,1.2610126
0 days 00:00:05.181288,9.017296856430852,167.84024811391174,3.355140706546479,0.9105136394500732,-21.144621020766415,1.2604688000000002
0 days 00:00:05.184287,9.07448329546932,168.37040178499734,3.356514306546479,0.877524733543396,-21.02076702496525,1.0883262
0 days 00:00:05.188276,9.13677565228789,168.7586717055179,3.358341306546479,0.9976729154586792,-21.127784284235553,0.8593576
0 days 00:00:05.192274,9.209890803661313,169.05187938149717,3.3587528340129413,1.199867606163025,-21.285364857349425,0.707459
0 days 00:00:05.196272,9.173639609715492,169.20071408171106,3.3561285340129414,1.1011345386505127,-21.6164826131849,0.721452
0 days 00:00:05.200269,9.17696830457957,169.29526655094173,3.3535048340129414,1.1682730913162231,-21.541861041123553,0.7354415
0 days 00:00:05.204267,9.087535538401996,169.15725121498457,3.359346170194724,1.1646881103515625,-21.736091170582377,0.8539785
0 days 00:00:05.208278,9.016397123987684,169.02941428393157,3.3671069701947243,1.1977471113204956,-21.753781861608015,0.9963690000000001
0 days 00:00:05.211297,8.974580232720701,168.75878743769732,3.371488583866017,1.264237642288208,-21.84299445905176,1.0900003
0 days 00:00:05.215261,8.89038787582863,168.44565865894498,3.359673483866017,1.30494225025177,-21.62867149611961,1.0499639
0 days 00:00:05.219280,8.723702284530766,168.0086676652909,3.347694483866017,1.1228880882263184,-22.021879533096183,1.009372
0 days 00:00:05.222273,8.52926404177346,167.4082088396488,3.343857353564006,1.1808302402496338,-22.215108516820287,0.9839801
0 days 00:00:05.226255,8.331944326017334,166.67749821963332,3.347891253564006,1.1058502197265625,-21.941908213045167,0.9588935000000001
0 days 00:00:05.230253,8.195617400552285,165.98305853714777,3.351941453564006,0.9289458990097046,-22.088359345053185,0.9337061
0 days 00:00:05.234251,8.011371099723084,165.20907796866265,3.353979702238145,0.9478992223739624,-22.080154168831605,0.9481809
0 days 00:00:05.238249,7.8090309971122664,164.41925116138444,3.355555702238145,0.8037174940109253,-22.28639289204789,0.9717690999999999
0 days 00:00:05.242246,7.708409013644167,163.65568183265054,3.355794540187416,0.7877917289733887,-22.05489016543298,0.974294
0 days 00:00:05.246245,7.5715206669040676,162.8693198373864,3.353080540187416,0.6078873872756958,-22.292110772304916,0.9303049999999999
0 days 00:00:05.250242,7.446445911470646,162.20848217216988,3.350367840187416,0.5224241018295288,-21.887951595243223,0.886338
0 days 00:00:05.254240,7.329194966225974,161.56799237579978,3.3559329985225834,0.4024549722671509,-22.200310954184182,0.968072
0 days 00:00:05.257253,7.309600059099915,161.02816562844092,3.3615866985225833,0.35997366905212397,-22.350753792218445,1.0518334
0 days 00:00:05.260244,7.301016971860354,160.47510005236646,3.3671991985225835,0.4119250774383545,-21.978361156191408,1.1349832000000002
0 days 00:00:05.264235,7.155299766451392,160.03428693111755,3.3592826865705603,0.4512461423873901,-22.315166084378685,1.1977315000000002
0 days 00:00:05.267249,7.119337343291001,159.72341371083866,3.3505852865705603,0.3373614549636841,-22.388577390595717,1.2366121
0 days 00:00:05.270246,7.091860904691514,159.52826277897174,3.34193688657056,0.37616586685180653,-22.302122173311414,1.2752734000000001
0 days 00:00:05.273244,7.116035406400276,159.45108229661656,3.341943575036243,0.4080621004104614,-22.50515867013781,1.1016652
0 days 00:00:05.276243,7.105354559145756,159.5453330797009,3.3448604750362434,0.4966858625411987,-22.340874612607173,0.8566469
0 days 00:00:05.280225,7.182194178768191,159.75984900741068,3.3487334750362434,0.5113712549209595,-22.140696293643916,0.5313175
0 days 00:00:05.284224,7.329220894732776,160.14021093050798,3.3506938425284623,0.5143078565597534,-22.313425131878553,0.5473104
0 days 00:00:05.288221,7.387670061731125,160.62562553046834,3.3521897425284624,0.4096174240112305,-22.305434872961253,0.6456366
0 days 00:00:05.292219,7.508316692144839,161.12144480102458,3.3520090368310833,0.6454174518585205,-22.069725528924497,0.7283841999999999
0 days 00:00:05.296217,7.777709805131056,161.7619843743755,3.3480047368310832,0.7415642738342285,-21.776755679488083,0.7755606
0 days 00:00:05.300214,8.048612601329232,162.63154321962162,3.344001536831083,0.8603385686874391,-21.574353402088736,0.8227251999999999
0 days 00:00:05.304214,8.351399361465129,163.47017666582843,3.3493131594052437,0.9751691818237304,-21.58016802134737,0.8557836
0 days 00:00:05.308210,8.662144342570532,164.46274064294371,3.3568960594052437,1.010859727859497,-21.496052297444116,0.8853540000000001
0 days 00:00:05.311250,8.954856592586058,165.61149223771656,3.3614324122665216,1.21464204788208,-21.32345342023132,0.907175
0 days 00:00:05.315206,9.216799394092183,166.731100154227,3.3494373122665215,1.3207461833953855,-21.024757917919537,0.9257681999999999
0 days 00:00:05.318232,9.549811533100371,167.807092008272,3.340262012266521,1.2836741209030151,-20.77906610667014,0.9399904
0 days 00:00:05.321231,9.806833317627929,168.90174503311573,3.3321038464927057,1.3904160261154177,-20.69493975366113,0.9445916
0 days 00:00:05.324217,10.097556495958356,169.99695738655205,3.335139546492706,1.484444260597229,-20.46877269715688,0.8359012
0 days 00:00:05.327216,10.380100813802633,171.02757702060345,3.338188446492706,1.686920404434204,-20.185339554849712,0.7267376
0 days 00:00:05.331197,10.739710861170717,172.04921536263726,3.3421085947660503,1.665703296661377,-20.038505691563657,0.597865
0 days 00:00:05.334209,11.035212120593727,173.00513111852672,3.34322809476605,1.69828462600708,-19.835878959118187,0.733405
0 days 00:00:05.338193,11.31605140282976,174.00613424193207,3.3447088947660504,1.7849583625793457,-19.639762195803044,0.912685
0 days 00:00:05.342191,11.547220180736334,174.98574954433823,3.3448113275372195,1.892786145210266,-19.41562771965429,1.0124407
0 days 00:00:05.346188,11.831941000578205,175.95397976815937,3.3416530275372196,1.89037024974823,-19.06102164590617,0.9233076
0 days 00:00:05.350188,12.036917750568449,176.81893577628293,3.3384923275372196,1.8609306812286377,-19.166790135173745,0.8341076000000001
0 days 00:00:05.353204,12.218011794562628,177.6614683710511,3.341399093512742,1.9907792806625368,-18.78456617784948,0.7866867999999999
0 days 00:00:05.356198,12.425777322938067,178.38646649064955,3.346219393512742,2.0657486915588383,-18.83604366094865,0.7468666
0 days 00:00:05.360183,12.57914609652392,178.9714467151817,3.352635293512742,2.1263189315795903,-18.714481833163582,0.6938660999999999
0 days 00:00:05.364179,12.723381886827712,179.52472571057734,3.3446362781648498,2.154081106185913,-18.66553336585784,0.7662898
0 days 00:00:05.367181,12.845636947501413,179.98199307234566,3.33584037816485,2.1176176071166988,-18.647766677986866,0.8449422
0 days 00:00:05.370217,12.91849051922955,180.36682947638286,3.32694487816485,2.1654305458068848,-18.645626149471628,0.9244854
0 days 00:00:05.373189,12.946272651329899,180.64012370894332,3.3268291085867436,2.286041259765625,-18.61893502078924,0.9038468000000001
0 days 00:00:05.376188,12.915107167038848,180.82739632109588,3.3298137085867436,2.269066333770752,-18.863712107863496,0.8474656
0 days 00:00:05.380170,12.85073410391106,180.97249600110115,3.333776708586744,2.3105952739715576,-18.905647121674882,0.7726040000000001
0 days 00:00:05.384209,12.740444059167537,181.0901090178566,3.33570519207344,2.313265800476074,-18.90759213468012,0.8561581
0 days 00:00:05.388166,12.612664595740775,181.13906997734298,3.33706469207344,2.2690415382385254,-19.07894307027485,0.9784294
0 days 00:00:05.392163,12.57531625348374,181.10542611707763,3.337170174775813,2.2312569618225098,-19.21989859026626,1.086934
0 days 00:00:05.396161,12.57476216625088,181.0113905908404,3.334185474775813,2.186880588531494,-19.133286844979587,1.158898
0 days 00:00:05.400159,12.490253289018415,180.8805101308956,3.331200674775813,2.163470268249512,-19.199061743940568,1.2308620000000001
0 days 00:00:05.404156,12.305135843589017,180.6791555252555,3.336377217851774,2.1373000144958496,-19.34803111808091,1.1238628
0 days 00:00:05.408154,12.138212049421618,180.4798885415302,3.343730217851774,1.9627112150192259,-19.519292223039326,0.9691402
0 days 00:00:05.412153,11.97540234608621,180.25201482227516,3.3456604534714898,2.0686664581298833,-19.66483660655051,0.9211467
0 days 00:00:05.416166,11.77618906122799,180.00701404104694,3.3341605534714898,1.9413120746612549,-19.766660670217313,1.1374474
0 days 00:00:05.419165,11.582000939543674,179.74768041640627,3.3255663534714897,1.8142513036727903,-19.94253443032938,1.2990935
0 days 00:00:05.422162,11.398289250502199,179.56338851771955,3.3215726443669227,1.7524889707565308,-20.211973811021245,1.3508228
0 days 00:00:05.425150,11.25280465424409,179.32444796473138,3.324824944366923,1.6458383798599243,-20.352533633109424,1.2295099999999999
0 days 00:00:05.428147,11.114166898306541,179.06839157965032,3.328087144366923,1.5338163375854492,-20.34538128894932,1.1078318
0 days 00:00:05.431158,10.988915558541045,178.83152053163604,3.331250728412893,1.6183121204376218,-20.161775664603486,1.0050824
0 days 00:00:05.434156,10.98520986318308,178.63981103525705,3.332354628412893,1.5196521282196045,-20.31644800424856,1.2533168000000001
0 days 00:00:05.438138,10.864264411349337,178.4686672887052,3.333820728412893,1.485207200050354,-20.48397853909011,1.5830264
0 days 00:00:05.441149,10.699706654324768,178.3838369014338,3.3347904115160767,1.531343698501587,-20.640536875948676,1.8097488000000002
0 days 00:00:05.445134,10.580581192076462,178.26492964889022,3.332541111516077,1.486850023269653,-20.702720352112983,1.5355808
0 days 00:00:05.449132,10.484140251297084,178.2410542398197,3.3302844115160766,1.5710592269897459,-20.98254523454276,1.2605184
0 days 00:00:05.453130,10.421866216559863,178.29486934972974,3.3332395447942,1.5619618892669678,-21.05243721971944,1.100476
0 days 00:00:05.457127,10.398553439134716,178.2552718986488,3.3407637447942,1.5036560297012331,-21.277822140699268,1.0413204
0 days 00:00:05.461125,10.382037926611279,178.31973359410966,3.3476944836265066,1.5610764026641846,-21.23928012758794,0.9801375
0 days 00:00:05.465123,10.307105921596886,178.3954963000106,3.3361757836265067,1.5818989276885986,-21.301482487826934,0.8565993
0 days 00:00:05.469121,10.358994241383266,178.60644770928326,3.3246571836265066,1.421419382095337,-21.291971639964387,0.7330611
0 days 00:00:05.472135,10.336959694462205,178.81210122824567,3.3202480827601573,1.4666382074356081,-21.364711142940138,0.6546835
0 days 00:00:05.475133,10.353557215903045,179.05525698859026,3.322901982760157,1.491811752319336,-21.28704031827665,0.6010193
0 days 00:00:05.478131,10.399885209220345,179.4115241782463,3.325555782760157,1.4773216247558594,-21.232720534187848,0.5473551
0 days 00:00:05.482114,10.38851044191904,179.75899150527687,3.3283886615001976,1.5713241100311282,-21.30508849606924,0.5547078
0 days 00:00:05.485129,10.470444516255323,180.12619257966716,3.3291824615001975,1.4913618564605713,-21.26051175205523,0.7135983
0 days 00:00:05.488151,10.550502407664284,180.46124735349363,3.3299780615001975,1.4123241901397705,-21.359988772755642,0.8728577000000001
0 days 00:00:05.492108,10.624764759625737,180.82317365511503,3.329849012048213,1.5318833589553833,-21.240156047259028,0.999178
0 days 00:00:05.496106,10.712679604682783,181.16003446398182,3.3266767120482132,1.4872705936431885,-21.1924557407762,0.913221
0 days 00:00:05.500104,10.789360850704414,181.49318525198115,3.323504412048213,1.5202338695526123,-21.27058253918816,0.827264
0 days 00:00:05.504101,10.806609778099224,181.7735727845315,3.328525570126931,1.5143903493881226,-21.217254205055085,1.1593433
0 days 00:00:05.508099,10.818665859419935,182.06124766414214,3.335915870126931,1.5068007707595823,-21.24882300166405,1.6123166999999998
0 days 00:00:05.512097,10.772847012426789,182.26032172628166,3.3382194750224974,1.5128922462463381,-21.434591647241184,1.8261441
0 days 00:00:05.516094,10.742157832178389,182.42979504521278,3.3270741750224975,1.5656287670135498,-21.32535010239192,1.4076581999999997
0 days 00:00:05.520092,10.650591645249094,182.57821282975743,3.3159259750224974,1.503617525100708,-21.45879022120598,0.9890675999999999
0 days 00:00:05.524090,10.560653175944816,182.7164740343464,3.3166528326384346,1.5203101634979248,-21.654964194660657,0.912231
0 days 00:00:05.527102,10.43126592905389,182.84011368790237,3.3198294326384348,1.4498569965362549,-21.64811715810431,0.9300018
0 days 00:00:05.530097,10.335216579706655,182.9496370002162,3.3229880326384347,1.4296960830688477,-21.81864084216835,0.9476722999999999
0 days 00:00:05.533101,10.221996784631058,183.0349914871788,3.3248130400095794,1.4217790365219116,-22.08208341556425,0.8502611
0 days 00:00:05.536100,10.132394559777508,183.12915211498054,3.3260585400095795,1.421408772468567,-21.830834810339688,0.7036100000000001
0 days 00:00:05.540082,9.961055434614666,183.21186893859823,3.3277124400095794,1.4123222827911377,-22.163516556352143,0.5088902
0 days 00:00:05.543121,9.788495483325766,183.25330610603797,3.326526734860502,1.4558511972427368,-22.340127716137125,0.5395076
0 days 00:00:05.547078,9.582939243720826,183.2555309472022,3.323603134860502,1.4161158800125122,-22.484473323417856,0.6803768
0 days 00:00:05.551076,9.391117019117916,183.32207051969826,3.320845543084292,1.412846922874451,-22.658686905442643,0.8194376
0 days 00:00:05.555073,9.326538535732439,183.42763680704172,3.3282221430842918,1.2687336206436155,-22.736128548007798,0.7898598
0 days 00:00:05.559071,9.220493826697535,183.45990939290965,3.335600543084292,1.2457849979400637,-22.78196970479661,0.7602745999999999
0 days 00:00:05.563068,9.155999529298276,183.53318428504315,3.3335002095449617,1.2049635648727417,-22.869569623533756,0.760476
0 days 00:00:05.567066,9.040060635854386,183.5508944995326,3.322557009544962,1.199670672416687,-22.928711489389755,0.788462
0 days 00:00:05.570078,8.889340088558239,183.52681420831317,3.3143127095449616,1.0716359615325928,-23.19833233575817,0.8095460000000001
0 days 00:00:05.574063,8.762173255792089,183.5051732860867,3.314635989740876,1.0923701524734497,-23.32972203839736,0.8110992
0 days 00:00:05.577076,8.673582267753408,183.4762679259552,3.3174364897408757,1.0314157009124756,-23.333271980293468,0.8062784000000001
0 days 00:00:05.580075,8.553241817185746,183.47909945827698,3.320223989740876,1.0379099845886228,-23.55554114179863,0.80148
0 days 00:00:05.583074,8.35625925224336,183.4933675958088,3.321474109650382,1.0477080345153809,-23.635351465530086,0.848739
0 days 00:00:05.587056,8.299747675327726,183.51250688687148,3.322223709650382,0.8844647407531738,-23.582102758021882,0.942316
0 days 00:00:05.590095,8.233208617971464,183.50417583437834,3.322795709650382,0.936248540878296,-23.866689911081274,1.0137325
0 days 00:00:05.593079,8.223185246831449,183.57308522218034,3.321318345851687,0.9509100914001464,-23.782078272455664,1.0065177
0 days 00:00:05.597066,8.09440770553941,183.57885786129393,3.3181580458516873,1.0305095911025999,-23.8156409699977,0.9518958
0 days 00:00:05.601048,7.984031081115843,183.55059408467463,3.3151274633251173,1.0162807703018188,-23.891650986755252,0.8979616
0 days 00:00:05.605045,7.8371816486253465,183.55340188761204,3.3224345633251176,1.1033544540405271,-23.965170493708637,0.894764
0 days 00:00:05.609044,7.801666727036945,183.5968014522345,3.329745263325117,0.9504057168960572,-24.13020964625407,0.8915648
0 days 00:00:05.613041,7.770366265311404,183.66292744290598,3.327213958846239,1.0898616313934326,-24.116214392647578,0.8493841
0 days 00:00:05.617038,7.696582587201914,183.61411104611526,3.3152538588462392,0.8806612491607666,-24.460311333696534,0.7698438
