Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:06.175463,59.52681993930243,143.42238738893326,11.166075672998504,20.42090606689453,44.645114954476824,2.75543876481416
0 days 00:00:06.179451,59.51059889107801,143.45512840744183,11.168674072998504,20.41376304626465,44.63294916830851,2.7605843444141596
0 days 00:00:06.183441,59.38972687487901,143.48933820573436,11.170772801476518,20.395601272583008,44.542295156159255,2.7675728347981567
0 days 00:00:06.187430,59.36775551930522,143.47604224394212,11.172553201476518,20.363183975219727,44.52581663947892,2.7757271103981567
0 days 00:00:06.191419,59.28998497350043,143.50349197058966,11.174344494710253,20.299427032470703,44.467488730125325,2.7845458223951947
0 days 00:00:06.197406,59.19186414200794,143.4458533046746,11.177171794710253,20.27656555175781,44.39389810650595,2.8062783789951946
0 days 00:00:06.201460,59.196578939297915,143.45306618066866,11.179127783896114,20.24251747131348,44.397434204473434,2.817586357965562
0 days 00:00:06.204454,59.145719704631006,143.4906381787978,11.180812283896113,20.348670959472656,44.359289778473254,2.806273664965562
0 days 00:00:06.208374,59.080492687182456,143.48566598663763,11.183017683896114,20.365327835083008,44.31036951538684,2.7914621230655623
0 days 00:00:06.212364,58.979829974409476,143.62696721150903,11.185089697945248,20.382022857666016,44.234872480807105,2.783822064592018
0 days 00:00:06.216353,58.92987230403655,143.67780408062404,11.186828797945248,20.442386627197266,44.19740422802741,2.7904962207920185
0 days 00:00:06.220342,58.90338536030134,143.78126102862612,11.188567897945248,20.364791870117188,44.17753902022601,2.797170376992018
0 days 00:00:06.224334,58.8461356998166,143.86955932940248,11.191006078247574,20.28550338745117,44.134601774862446,2.798392333285644
0 days 00:00:06.228322,58.71420031971266,143.89183955953828,11.193579478247575,20.312702178955078,44.035650239784495,2.798537104685644
0 days 00:00:06.232336,58.60075390155698,143.94273171821203,11.196083551542024,20.269847869873047,43.950565426167735,2.796178188769309
0 days 00:00:06.235335,58.56268573119297,143.99954888618313,11.197825451542023,20.211933135986328,43.92201429839473,2.7906647603693084
0 days 00:00:06.238326,58.52537335788533,144.01930751404402,11.199562651542024,20.22236633300781,43.894030018414,2.7851660393693085
0 days 00:00:06.242315,58.42497444915287,144.056472235859,11.201507686962692,20.16404151916504,43.81873083686465,2.7836460272719825
0 days 00:00:06.247271,58.38628590027147,144.12717830662618,11.202984886962692,20.196956634521484,43.7897144252036,2.796444677171982
0 days 00:00:06.251319,58.330728612156435,144.1585522311089,11.204238940942922,20.17033195495605,43.748046459117326,2.8056167510171863
0 days 00:00:06.254308,58.267553535335395,144.12597354470478,11.20557464094292,20.170394897460934,43.700665151501546,2.8013262403171866
0 days 00:00:06.258244,58.26149746789381,144.1380375412019,11.207333440942921,20.209714889526367,43.69612310092036,2.7956763741171864
0 days 00:00:06.262233,58.254957457306496,144.1393756009858,11.209246525271356,20.172861099243164,43.691218092979874,2.790835689385823
0 days 00:00:06.266222,58.196534106481664,144.19674713656227,11.211451325271355,20.132726669311523,43.64740057986125,2.787973735485823
0 days 00:00:06.270210,58.14134076061442,144.2307204905342,11.213655525271355,20.322195053100586,43.606005570460816,2.785112499085823
0 days 00:00:06.274198,58.09560144238884,144.27259068561682,11.21527601853485,20.267915725708008,43.57170108179163,2.786449588137526
0 days 00:00:06.278192,58.03587263839369,144.30273475130164,11.21675461853485,20.202634811401367,43.52690447879527,2.788827359037526
0 days 00:00:06.282176,57.927558921245684,144.31130521545347,11.218263897196202,20.2282829284668,43.44566919093426,2.790214357013856
0 days 00:00:06.286165,57.857675030968984,144.3082454457614,11.219857397196202,20.216289520263672,43.39325627322674,2.789248635713856
0 days 00:00:06.289185,57.79980282430912,144.31196136934818,11.221063897196203,20.273820877075195,43.34985211823184,2.788517505613856
0 days 00:00:06.292176,57.73703963417962,144.2960475934863,11.22188495583403,20.236047744750977,43.302779725634714,2.790474095238953
0 days 00:00:06.295169,57.69683250266967,144.2990641280563,11.222129355834031,20.197547912597656,43.27262437700225,2.796572063438953
0 days 00:00:06.299133,57.678631298016356,144.29220956230387,11.22245305583403,20.25562286376953,43.25897347351227,2.8046483567389533
0 days 00:00:06.304128,57.57178352927154,144.30461853499537,11.22480867709864,20.36459350585937,43.17883764695365,2.819824096430581
0 days 00:00:06.308117,57.53288287483001,144.2762362579238,11.227618177098641,20.23570251464844,43.1496621561225,2.834326171330581
0 days 00:00:06.311120,57.473521676425484,144.2173309806941,11.229710273971687,20.2834529876709,43.10514125731911,2.844264044068447
0 days 00:00:06.316086,57.42480275456125,144.19058752313342,11.232255673971688,20.27448272705078,43.068602065920935,2.8217796063684473
0 days 00:00:06.320076,57.40561536345768,144.18197226662292,11.234300773971688,20.299449920654297,43.054211522593256,2.8037141801684475
0 days 00:00:06.324065,57.27742887627085,144.20271055081827,11.235818653661463,20.133283615112305,42.958071657203135,2.7942548199928225
0 days 00:00:06.328056,57.215151343263344,144.1208049709507,11.237178453661462,20.03951644897461,42.911363507447504,2.7873851072928226
0 days 00:00:06.332048,57.09189097168859,144.06121447029844,11.23855219323073,20.066936492919922,42.81891822876644,2.7814443442539445
0 days 00:00:06.336032,57.02450018455131,144.10008144421934,11.23996129323073,20.08891487121582,42.76837513841348,2.7781246513539446
0 days 00:00:06.340055,56.98475363461124,144.08653098641122,11.24138419323073,20.19183158874512,42.738565225958425,2.774772461453945
0 days 00:00:06.343046,56.972006155913064,144.0698056958307,11.242614076640656,20.225093841552734,42.7290046169348,2.773076631351217
0 days 00:00:06.347032,56.87387659598216,144.0494231633217,11.244358976640656,20.197059631347656,42.65540744698662,2.771306888451217
0 days 00:00:06.350993,56.868701481785855,144.03034664440997,11.246092976640657,20.135093688964844,42.65152611133939,2.769548245151217
0 days 00:00:06.354020,56.83510669089892,144.0878580310258,11.247047110642958,20.13449478149414,42.62633001817419,2.765927159122551
0 days 00:00:06.358010,56.83392036629651,144.0731019777519,11.248303510642957,20.02202606201172,42.62544027472238,2.7611471150225513
0 days 00:00:06.361028,56.79649526149403,144.06493061958136,11.249255673458238,20.09431266784668,42.59737144612052,2.7574928621104995
0 days 00:00:06.364991,56.7186844217893,144.13100455300884,11.250754573458238,20.14089012145996,42.53901331634197,2.7472718703104992
0 days 00:00:06.368945,56.68622916571127,144.07885868231958,11.252250073458239,20.134431838989254,42.51467187428345,2.7370740904104998
0 days 00:00:06.372934,56.61658343789643,144.13128871508275,11.253783482192537,20.047277450561523,42.462437578422325,2.72752826788071
0 days 00:00:06.376924,56.579442374289485,144.0921792729518,11.255343582192536,19.905521392822266,42.43458178071711,2.71876891308071
0 days 00:00:06.380913,56.523439801183756,144.0170095227017,11.256903282192537,19.90553092956543,42.39257985088781,2.71001175358071
0 days 00:00:06.384902,56.54144454852898,144.02945622459504,11.258502879026723,19.79298973083496,42.406083411396736,2.698610652368221
0 days 00:00:06.388918,56.53120934281398,144.06100823796746,11.260114179026724,20.070158004760746,42.398407007110485,2.6870730325682213
0 days 00:00:06.391909,56.55541583446607,144.02768349737605,11.261325543757117,20.17048454284668,42.41656187584955,2.6821278489344924
0 days 00:00:06.394907,56.53504963446786,144.0662444393351,11.262565643757117,20.093830108642575,42.40128722585089,2.6855454433344925
0 days 00:00:06.398873,56.53355126274986,144.07000552345158,11.264206143757118,20.29541015625,42.4001634470624,2.6900665172344924
0 days 00:00:06.402858,56.51380105679289,144.06567927626463,11.26526807404114,20.14568328857422,42.38535079259467,2.6947137389680504
0 days 00:00:06.405857,56.52912404856057,144.05775764253445,11.26556207404114,20.14093780517578,42.39684303642043,2.6983011286680503
0 days 00:00:06.408904,56.547762580305005,144.12638809921967,11.26586067404114,20.10354995727539,42.41082193522875,2.7019459357680504
0 days 00:00:06.411911,56.51158015413739,144.20056098763388,11.266331339353227,20.05077171325684,42.38368511560304,2.7027517149328397
0 days 00:00:06.414888,56.43053290627139,144.29398673154213,11.267198139353228,20.08382797241211,42.32289967970354,2.6971916651328396
0 days 00:00:06.418813,56.39637604482506,144.34623180599786,11.268340939353228,20.126115798950195,42.2972820336188,2.6898610652328396
0 days 00:00:06.422801,56.44023214940386,144.3853290239207,11.269549205975837,20.118263244628906,42.330174112052894,2.68580801606829
0 days 00:00:06.426790,56.3999610315422,144.44334771417502,11.270814805975837,20.05728530883789,42.299970773656646,2.6858778788682898
0 days 00:00:06.431776,56.456378375382506,144.51018775279329,11.272378933254059,20.08279609680176,42.34228378153688,2.6865872115996394
0 days 00:00:06.435766,56.47145333937115,144.63013424145376,11.273553633254059,20.05240631103516,42.353590004528364,2.689855306999639
0 days 00:00:06.439754,56.51785561975951,144.67182580637544,11.27472763325406,20.146547317504886,42.38839171481963,2.6931217641996397
0 days 00:00:06.443745,56.535645833394035,144.75587242091012,11.276518628271093,20.13027572631836,42.40173437504553,2.7018790018268266
0 days 00:00:06.447742,56.579531040472,144.88565889977937,11.278592328271094,20.094524383544922,42.434648280354,2.7131443891268265
0 days 00:00:06.451724,56.55929733533713,145.00358183093604,11.280569751968747,20.12221908569336,42.419473001502844,2.7211345752850593
0 days 00:00:06.455715,56.52212234047685,145.02454280130914,11.282152851968748,20.065696716308594,42.39159175535764,2.7145617801850594
0 days 00:00:06.460728,56.513464610919215,145.05078081073313,11.284141351968747,20.14364242553711,42.38509845818941,2.706305848885059
0 days 00:00:06.463702,56.43394658831522,145.10184041529283,11.28477292616955,20.12635040283203,42.32545994123642,2.699874326633089
0 days 00:00:06.466693,56.41936777583116,145.12630054243854,11.28535252616955,20.135231018066406,42.31452583187337,2.6932507735330886
0 days 00:00:06.469684,56.37528372339204,145.21551651966513,11.285932226169551,20.165115356445312,42.281462792544026,2.6866272204330888
0 days 00:00:06.473666,56.280747524255,145.2815560873623,11.287914665799104,20.15770149230957,42.21056064319125,2.686840188291148
0 days 00:00:06.477656,56.28704929239799,145.3187611335516,11.290499965799103,20.126619338989254,42.21528696929849,2.691520495391148
0 days 00:00:06.481643,56.21907094968177,145.35742836706748,11.292853398052772,20.094858169555664,42.16430321226133,2.696917115727141
0 days 00:00:06.485632,56.211356829394056,145.3452679723599,11.294011598052771,20.17520523071289,42.158517622045544,2.7060618969271415
0 days 00:00:06.489622,56.190797890063045,145.31677558820203,11.295170198052771,20.273771286010746,42.143098417547286,2.7152089706271414
0 days 00:00:06.493611,56.16224328322343,145.34823934506872,11.296301610398405,20.257444381713867,42.121682462417574,2.7269045093547484
0 days 00:00:06.497626,56.056246234580264,145.39450329245014,11.297426010398405,20.21453094482422,42.0421846759352,2.7400312592547484
0 days 00:00:06.501616,56.02781761686351,145.43160914286224,11.298502654626143,20.12764549255371,42.02086321264763,2.751685743283508
0 days 00:00:06.505581,55.95344689316369,145.44933953152275,11.299350754626142,20.085845947265625,41.965085169872765,2.755698612483508
0 days 00:00:06.508590,55.90057070767807,145.39575147457768,11.299994254626142,19.89960289001465,41.92542803075855,2.758743940083508
0 days 00:00:06.512595,55.864533911170454,145.3949647451551,11.300864196326144,19.91449546813965,41.898400433377844,2.76323652790923
0 days 00:00:06.515587,55.8525404812961,145.4404434404582,11.301529196326143,20.036190032958984,41.88940536097208,2.76708859570923
0 days 00:00:06.519596,55.80449449426124,145.43322630153705,11.302420196326143,20.088342666625977,41.85337087069593,2.77225000610923
0 days 00:00:06.522547,55.7851248240431,145.48374487387017,11.303147048736655,20.01302146911621,41.83884361803233,2.775307553036029
0 days 00:00:06.526523,55.685318590782586,145.44252132148802,11.304213348736655,20.11463165283203,41.76398894308694,2.778520117336029
0 days 00:00:06.531513,55.697495681711594,145.40553012137863,11.305519785089354,20.047119140625,41.7731217612837,2.782710524783588
0 days 00:00:06.535499,55.753738654433945,145.4146040270355,11.306341185089353,19.976512908935547,41.815303990825456,2.787163039283588
0 days 00:00:06.539488,55.74390568065667,145.41519661717845,11.307163285089354,20.081588745117188,41.8079292604925,2.791618904883588
0 days 00:00:06.543478,55.7879529531781,145.41535496464775,11.307498015085178,20.068389892578125,41.840964714883576,2.794262792535537
0 days 00:00:06.547467,55.76872549367647,145.4857763393933,11.307535315085179,20.029191970825195,41.82654412025735,2.795799999535537
0 days 00:00:06.551487,55.75513668107152,145.50101249093473,11.307761264890617,19.98641395568848,41.81635251080364,2.7979441983402014
0 days 00:00:06.555471,55.772059098460126,145.49747935524428,11.309340164890617,20.10822868347168,41.829044323845096,2.8043473671402013
0 days 00:00:06.559461,55.84579701812167,145.4359940690444,11.310921264890617,20.13150405883789,41.88434776359125,2.810760179240201
0 days 00:00:06.564427,55.84894938663928,145.43421359558823,11.312355850542232,20.101472854614254,41.886712039979464,2.8173119705696457
0 days 00:00:06.567453,55.85794122499857,145.51017116512682,11.313084050542233,20.190670013427734,41.89345591874893,2.820913041269646
0 days 00:00:06.571455,55.903721503214975,145.54331307121794,11.314152292872713,20.215633392333984,41.92779112741123,2.8255364855256646
0 days 00:00:06.574435,56.00437863944903,145.5733441929693,11.315558692872711,20.222078323364254,42.00328397958677,2.828171729225665
0 days 00:00:06.578387,56.04969713598105,145.60310319177077,11.317423892872712,20.227584838867188,42.03727285198579,2.8316665221256647
0 days 00:00:06.583370,56.057568520875044,145.62352201275465,11.31884659931889,20.352489471435547,42.043176390656285,2.839254654337341
0 days 00:00:06.587360,56.14515000376287,145.60638182545335,11.31916559931889,20.510032653808594,42.108862502822156,2.848139441937341
0 days 00:00:06.591350,56.144777977751545,145.58662284007383,11.319644216233804,20.409048080444336,42.10858348331366,2.856349430141453
0 days 00:00:06.595339,56.14688439547098,145.52932122568953,11.321781716233806,20.411521911621094,42.11016329660323,2.8575412045414526
