Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:09.378220,16.785541493546496,159.346132967607,13.368802925995546,4.700323104858398,-13.411122553694714,1.618566
0 days 00:00:09.381221,16.805626816382073,159.46781804611527,13.37036845004863,4.713674068450928,-13.321573501000735,1.6736297999999998
0 days 00:00:09.384228,16.92074564020895,159.62797725180243,13.37124665004863,4.75048828125,-12.974172038624062,1.6549864
0 days 00:00:09.387230,17.061225929961957,159.76245817245868,13.37212335004863,4.751218795776367,-13.310881766571242,1.636374
0 days 00:00:09.391214,17.219435862795972,159.89008914847398,13.37357765990722,4.7240257263183585,-13.167081852658129,1.6119942
0 days 00:00:09.395211,17.369576554303766,160.02922343854993,13.380177259907219,4.844372272491455,-13.385557265276312,1.5932083
0 days 00:00:09.398213,17.537030472134983,160.09809690671372,13.38513405990722,4.839414596557617,-12.903119979525172,1.5790989
0 days 00:00:09.403209,17.544868482038723,160.2397871677909,13.38807569888384,5.086559295654297,-12.977521120622406,1.5900781
0 days 00:00:09.407208,17.6472358562813,160.3381828828497,13.38507039888384,5.133187770843506,-12.91375276066206,1.6336672
0 days 00:00:09.410206,17.74960657760074,160.33641704968198,13.382817298883841,5.0902018547058105,-12.923505528722497,1.6663454
0 days 00:00:09.414223,17.91272443653873,160.35343107950703,13.378337985702434,5.11722993850708,-12.65877748606869,1.7304356
0 days 00:00:09.418221,18.079290656390373,160.30460352340774,13.373521785702435,5.117281913757324,-12.527977867779548,1.7992012
0 days 00:00:09.423219,18.239375632436204,160.2232452952583,13.370989274312997,5.119370937347412,-12.216510445444655,1.6796874
0 days 00:00:09.428195,18.35217209664663,160.21346847899278,13.372817674312998,5.201645374298097,-11.936714164339698,1.3044969999999998
0 days 00:00:09.432192,18.371438604093182,160.18961359462128,13.37402536692916,5.177125930786133,-11.908395380281817,1.1880024
0 days 00:00:09.435205,18.338285610346993,160.12107892763257,13.37447306692916,5.128130435943604,-11.980908420414725,1.4281385
0 days 00:00:09.438203,18.33420507092508,160.03210068432355,13.37491846692916,5.0779900550842285,-11.99531153063742,1.6670791
0 days 00:00:09.441186,18.3196435602211,159.9403519168854,13.375619967732943,5.094304084777832,-12.161371835897064,1.8828761999999999
0 days 00:00:09.445185,18.362015772143607,159.8587637053831,13.381768967732944,5.079832077026367,-11.985218190869087,1.7297145
0 days 00:00:09.449182,18.398339579490184,159.7273415937124,13.387914867732944,5.155106544494629,-12.248100163551804,1.5766294
0 days 00:00:09.452182,18.48809603643729,159.61579811732588,13.389807922142817,5.214649677276611,-12.240638170716029,1.5357226000000002
0 days 00:00:09.456178,18.508083824509303,159.4975427484265,13.386757122142816,5.305095195770264,-12.119030662185033,1.6328254
0 days 00:00:09.460176,18.411238118118696,159.2339431780763,13.383704822142816,5.242933750152588,-12.056772975020952,1.7299768
0 days 00:00:09.464175,18.251690224117993,159.09141202716418,13.379661774668369,5.121575355529785,-12.085093375735521,1.63824
0 days 00:00:09.468188,18.16066245227237,158.9402827962819,13.375346774668369,5.024983882904053,-11.972635658689544,1.4969824
0 days 00:00:09.471187,18.046310324590653,158.80933958682238,13.372432181932869,4.992694854736328,-11.980374627191573,1.4031799
0 days 00:00:09.474185,18.001153522310897,158.6490627651588,13.37418198193287,5.090479850769043,-11.944495815457657,1.4862245
0 days 00:00:09.478166,17.89373548356247,158.51015361795285,13.37650558193287,5.021780014038086,-12.317546483600616,1.5964982
0 days 00:00:09.481179,17.74751690253363,158.47644599220732,13.378172644304064,5.007347106933594,-12.35217563286676,1.6762709
0 days 00:00:09.484177,17.607821182277952,158.48792466677563,13.378388944304064,4.901725769042969,-12.513908859225953,1.6975567
0 days 00:00:09.487176,17.4316129317702,158.4243400893724,13.378605444304064,4.8058133125305185,-12.977142561393858,1.7188496
0 days 00:00:09.490173,17.32665328032533,158.33761576774063,13.378821644304065,4.708776950836182,-12.969524774484238,1.7401283
0 days 00:00:09.493158,17.29673059940375,158.2541027790711,13.382723821018526,4.5485124588012695,-13.088986029624568,1.7198882000000002
0 days 00:00:09.497158,17.223802068100387,158.14235128475772,13.389846021018526,4.441154003143311,-13.067851755752152,1.6714882
0 days 00:00:09.501153,17.12489568543234,158.20413502745225,13.396579017763866,4.487627029418945,-13.365110952140899,1.6272031999999998
0 days 00:00:09.505151,17.095800534832755,158.16006718592402,13.393758617763865,4.53486967086792,-13.269267137896733,1.6847744
0 days 00:00:09.509148,17.07058958608523,158.12074037711994,13.390938917763865,4.545923709869385,-13.16959252756223,1.7423312000000002
0 days 00:00:09.513146,16.978819721385513,158.1537287399401,13.386937848580512,4.554276943206787,-13.284036952808822,1.6651336
0 days 00:00:09.517156,16.787316835162148,158.18455790554702,13.381902948580512,4.577452659606934,-13.395150816205042,1.4710496
0 days 00:00:09.521142,16.592281147298564,158.20198545494708,13.377174508637292,4.326538562774658,-13.58602085465456,1.286278
0 days 00:00:09.525140,16.464368467899032,158.27759320747558,13.379941608637292,4.395167827606201,-13.795690125850967,1.32226
0 days 00:00:09.528168,16.433320957935273,158.32814110465927,13.382037308637292,4.308375358581543,-14.141705744945586,1.349512
0 days 00:00:09.531178,16.533867142125377,158.46609262453777,13.384061343217859,4.318459987640382,-13.763935973719349,1.3691438
0 days 00:00:09.534144,16.57827284409524,158.51639684713572,13.385127243217857,4.249031066894531,-14.07205979750632,1.2715624
0 days 00:00:09.537164,16.74386451473621,158.59732554393491,13.386212543217859,4.20737886428833,-13.713001940341915,1.1722044
0 days 00:00:09.540146,16.7794646747272,158.6187180909045,13.387284243217858,4.309243679046632,-13.58613133357358,1.0740966
0 days 00:00:09.543144,16.74983516067221,158.67744291542718,13.391327011819007,4.359999656677246,-13.632534071505525,1.0805183999999999
0 days 00:00:09.546143,16.64611739516536,158.78888357990525,13.396552611819008,4.290068626403809,-13.679639822241867,1.1288023
0 days 00:00:09.550126,16.652777117086803,158.87411643829384,13.403492811819007,4.217481613159181,-13.912239820169056,1.1929286
0 days 00:00:09.554123,16.659147146047754,158.95191519221478,13.402521322467598,4.15209436416626,-14.111094782052831,1.3241125
0 days 00:00:09.558121,16.63279841403282,159.0210609361227,13.399327922467597,4.342550754547118,-14.031656236846086,1.4740375
0 days 00:00:09.562119,16.64838626496659,159.11317053440877,13.395687119668109,4.344759464263916,-13.777346538378136,1.5504441999999998
0 days 00:00:09.566117,16.663344634593948,159.2606643549687,13.390895319668108,4.490517616271973,-13.58239930766679,1.4377006
0 days 00:00:09.570114,16.66993584808774,159.4382563420117,13.386104719668108,4.3594937324523935,-13.71498923125796,1.3249852
0 days 00:00:09.573126,16.676192088252716,159.49293320233681,13.386767967085458,4.29962682723999,-13.247181324833225,1.5276946
0 days 00:00:09.577111,16.705658583794097,159.5623917577454,13.390001767085458,4.276023864746094,-13.786327881660004,1.9544881
0 days 00:00:09.580125,16.790022939858318,159.6925899782501,13.392447567085458,4.357295036315918,-13.648868661704181,2.2772875
0 days 00:00:09.584107,16.90832740049444,159.8242141302292,13.393847602576665,4.45573616027832,-13.5681351544372,2.21565
0 days 00:00:09.587122,16.976210565491844,159.9089394329853,13.394517102576666,4.513641834259033,-13.820902090147804,2.0649
0 days 00:00:09.590118,17.038845555908857,159.92228946298064,13.395182402576665,4.609328746795653,-13.677338297240556,1.9150999999999998
0 days 00:00:09.593117,17.066299791568806,159.9427062293975,13.39905377575706,4.654173851013184,-13.321390943294475,1.8013507
0 days 00:00:09.596115,17.074542871257577,159.9186705903921,13.40425887575706,4.625848770141602,-13.263091406086172,1.7027165
0 days 00:00:09.600098,17.086586478623083,159.8933378820804,13.411174175757061,4.545080184936523,-13.483471581069296,1.5716758
0 days 00:00:09.604096,17.147095196996762,159.9518391902098,13.410348671968908,4.444453239440918,-13.363255221094057,1.3862712
0 days 00:00:09.608109,17.191798239796775,159.9017915404982,13.407248771968908,4.583639621734619,-13.41944710627256,1.1844173
0 days 00:00:09.612109,17.176913968071457,159.87989582099468,13.403780150876868,4.732548236846924,-13.467069109931472,1.0779258999999999
0 days 00:00:09.616108,17.17313172685735,159.85149494296726,13.399325550876867,4.8230552673339835,-13.4888548148907,1.2182908
0 days 00:00:09.620105,17.100302607706528,159.82381573495772,13.394873150876867,4.832377433776856,-13.69865063936378,1.3585855000000002
0 days 00:00:09.624120,16.998728356112075,159.81244566616368,13.396141704822346,4.744585514068604,-13.55296002889769,1.5094960000000002
0 days 00:00:09.628101,16.940851772526862,159.71947917958292,13.399032504822348,4.867385387420653,-13.796099292536613,1.6619683
0 days 00:00:09.632099,16.83741937546964,159.60601362872364,13.401537417102151,4.76171350479126,-13.71614202589755,1.7450854
0 days 00:00:09.636112,16.73807359506868,159.61787961715004,13.402997017102152,4.744478225708008,-13.909668867089518,1.6431551999999998
0 days 00:00:09.639111,16.640244853725843,159.58152519136115,13.404087817102152,4.774452209472656,-14.05944615579564,1.5669806000000002
0 days 00:00:09.642109,16.468406911914418,159.53692802983704,13.4066760835903,4.782135009765625,-13.853461221630504,1.5099061999999999
0 days 00:00:09.645106,16.35297664732473,159.4818058634006,13.411814083590299,4.784922122955322,-14.092155798964328,1.4853308
0 days 00:00:09.649089,16.149493782233794,159.28385665676763,13.4186425835903,4.676976680755615,-14.198339088249604,1.4526702
0 days 00:00:09.652104,15.940465612282171,159.19775868182938,13.421299092358433,4.522902965545653,-14.409074335227594,1.4145888
0 days 00:00:09.656085,15.749349237414043,159.16347834584144,13.419064292358433,4.230089187622069,-14.737933706311543,1.3337745
0 days 00:00:09.660082,15.636845899957551,159.0514320311377,13.416820592358432,4.2830796241760245,-14.749851106268034,1.2526354000000002
0 days 00:00:09.664081,15.56554253221797,159.00308810255416,13.412900985012426,4.184055805206299,-15.11538588880254,1.2928471
0 days 00:00:09.668079,15.516596841257524,159.02942550349178,13.408483585012426,4.184984683990479,-15.003191137868452,1.3692089
0 days 00:00:09.672076,15.445895256533708,159.00975385452347,13.406116790805218,4.148944854736328,-14.752746711239732,1.4220948
0 days 00:00:09.675088,15.36543110793842,159.01182288979643,13.408526190805217,4.195275783538818,-14.9508389573692,1.4139624
0 days 00:00:09.678087,15.24893697506298,159.01130410095487,13.410925090805216,4.1486124992370605,-15.00333009952198,1.4058651
0 days 00:00:09.682071,15.212124966525279,159.1013677452249,13.413552183346544,4.129190444946288,-15.235517550564564,1.3925379
0 days 00:00:09.686084,15.015337876148022,159.12326752093384,13.414664283346545,4.0049166679382315,-15.666670104198657,1.3720716
0 days 00:00:09.689083,14.882637847800714,159.18838363029874,13.415495483346545,4.105975151062012,-15.384907089333074,1.3567767
0 days 00:00:09.692081,14.89503552686453,159.22321116654211,13.418119521639143,4.1146650314331055,-15.351278712637418,1.3955369
0 days 00:00:09.695080,14.86899556579036,159.31522054110167,13.423925521639143,4.146440029144287,-15.532185845952803,1.530192
0 days 00:00:09.699062,14.831697093056198,159.33987490306498,13.431634521639143,4.207723140716554,-15.61630782027388,1.7089838
0 days 00:00:09.702076,14.892546421003448,159.36606510152782,13.434733198053241,4.19594669342041,-15.528618282365692,1.7725432
0 days 00:00:09.705099,15.000123875283167,159.4893332273048,13.43289779805324,4.22877836227417,-15.472737605429723,1.7066418
0 days 00:00:09.709056,15.057106615912339,159.56428798535146,13.43049519805324,4.126808166503906,-15.34312875090895,1.6203792000000001
0 days 00:00:09.713054,15.181037396914066,159.66504494891709,13.426868277996546,4.1640028953552255,-15.344238024228511,1.5241851999999998
0 days 00:00:09.717051,15.256567884221619,159.73747965626643,13.422107377996545,4.219627380371094,-15.354929231867251,1.4194638
0 days 00:00:09.721049,15.493226445908537,159.88035083436952,13.417437888264677,4.375960826873778,-15.36011294007779,1.3166517
0 days 00:00:09.725047,15.682211157991366,160.02087942484096,13.420236488264678,4.3810672760009775,-15.188889458463711,1.3698251000000001
0 days 00:00:09.728058,15.899366611704824,160.06923252907055,13.422344088264678,4.533885955810547,-15.004946666493414,1.4098713999999999
0 days 00:00:09.732043,15.888812641873892,160.08698856952708,13.424707046416897,4.55648946762085,-14.885758967623177,1.4586999
0 days 00:00:09.736043,15.940852068045587,160.1242353328822,13.425871446416895,4.536950588226318,-14.802576352974924,1.4958999
0 days 00:00:09.739054,15.921523164025782,160.18432871912128,13.426747946416896,4.553804874420166,-14.686367155798436,1.5239022
0 days 00:00:09.742053,16.221216423967345,160.24555024078424,13.42922499945301,4.591176986694336,-14.398354498884213,1.5033549
0 days 00:00:09.745051,16.321893213228844,160.32532970456518,13.43466439945301,4.584251880645752,-14.078473760648105,1.3933283
0 days 00:00:09.749034,16.697466240627556,160.43822941459985,13.441890999453012,4.542771816253662,-13.949143256442753,1.2471522
0 days 00:00:09.752047,16.94851910373058,160.4738899999015,13.44475887392425,4.548347473144531,-13.733118850981334,1.1828524999999999
0 days 00:00:09.755046,17.195725169620346,160.57432983145037,13.44275607392425,4.57603645324707,-13.50756119207399,1.205345
0 days 00:00:09.758044,17.375899722773852,160.6696147205587,13.44075387392425,4.628742218017578,-13.432021877567948,1.22783
0 days 00:00:09.762027,17.484720403187172,160.78580479947584,13.43763110544161,4.682413578033447,-13.405962961680991,1.2628375
0 days 00:00:09.766025,17.55103784559011,160.93441694733184,13.433159505441612,4.678574562072754,-13.59002889635325,1.3128125
0 days 00:00:09.770022,17.70603537482007,161.114848073122,13.428689005441612,4.76215934753418,-13.114404154598876,1.362775
0 days 00:00:09.774020,17.812608214951567,161.3016042446048,13.430023367225518,4.929061412811278,-13.514447906874612,1.40067
0 days 00:00:09.778018,17.87936617416404,161.50122252335024,13.433238067225517,5.051083564758301,-13.05318540054299,1.434653
0 days 00:00:09.782015,18.14717660289279,161.63491114008934,13.435950760585314,5.075223445892334,-13.056439730115013,1.4730935
0 days 00:00:09.786031,18.354099207421907,161.82450393337479,13.437196860585315,5.1680097579956055,-12.673403996923788,1.5248998999999999
0 days 00:00:09.790011,18.528640824616968,161.96613121890823,13.438431760585315,5.066591262817383,-12.648238295256085,1.5762419
0 days 00:00:09.793026,18.693395777472503,162.18555327772208,13.442854610321794,4.966019153594972,-12.208203343621246,1.5669166
0 days 00:00:09.796024,18.802241691911,162.38952617645364,13.448945310321793,5.001717567443848,-12.073507133162238,1.5342384
0 days 00:00:09.800006,18.981027518664256,162.5768295378724,13.457035110321794,5.171631336212158,-11.934357918347462,1.4908346
0 days 00:00:09.803020,19.03420948752865,162.8031432744715,13.45776707911632,5.2494239807128915,-12.244163467793616,1.506866
0 days 00:00:09.806017,19.13740148067979,163.04961869825664,13.455856779116319,5.189224243164063,-12.308188729281152,1.5467261
0 days 00:00:09.809016,19.21966136534852,163.2694348264996,13.45394517911632,5.261587142944336,-12.242122234504993,1.5866128
