Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:05.616173,31.77558106933712,148.61659376287656,7.296215574830277,11.020962715148926,23.83168580200284,1.7182654074347603
0 days 00:00:05.620060,31.735026195154028,148.58871539601233,7.297721274830277,10.96104907989502,23.80126964636552,1.7105662506347603
0 days 00:00:05.624132,31.735316222423457,148.55156356151267,7.2984488228281075,11.077632904052734,23.801487166817594,1.715823456202633
0 days 00:00:05.628122,31.64253004142668,148.6021301778265,7.298911922828107,11.03953742980957,23.73189753107001,1.724892815502633
0 days 00:00:05.632946,31.56965454120822,148.65061344979964,7.2995633253639465,10.969167709350586,23.677240905906164,1.7289405626343894
0 days 00:00:05.636934,31.520182703076543,148.67484575235258,7.300213825363946,10.966020584106444,23.640137027307407,1.7238295053343893
0 days 00:00:05.640923,31.44740786665328,148.68589630866816,7.300864525363946,10.894883155822754,23.58555589998996,1.7187171664343894
0 days 00:00:05.644913,31.363565242020034,148.69441602847493,7.301576593672165,10.87587833404541,23.522673931515026,1.7261787043818824
0 days 00:00:05.648902,31.325242491348202,148.70586991774724,7.302289793672165,10.92461395263672,23.49393186851115,1.7338857642818826
0 days 00:00:05.652891,31.285690167065795,148.72960957892067,7.303227333577075,10.867502212524414,23.464267625299346,1.7341151688659098
0 days 00:00:05.655891,31.175689857067983,148.74597612384585,7.304119533577075,10.820709228515623,23.381767392800988,1.7280483858659097
0 days 00:00:05.658885,31.08809201974318,148.76102939694618,7.305010033577076,10.857660293579102,23.316069014807383,1.72199373636591
0 days 00:00:05.661880,30.984661007563446,148.72542710482585,7.3059159118446955,10.827177047729492,23.238495755672584,1.7161670649043876
0 days 00:00:05.665866,30.856258484206837,148.78214183272115,7.3071698118446955,10.732059478759766,23.14219386315513,1.7091481292043877
0 days 00:00:05.668858,30.72371189275355,148.82070311954925,7.3081111118446955,10.800155639648438,23.04278391956516,1.7038795252043877
0 days 00:00:05.671850,30.639848691294755,148.8146252993282,7.308819281797914,10.678845405578613,22.979886518471066,1.698521774781406
0 days 00:00:05.674903,30.531372916212966,148.8356876245715,7.308942481797914,10.655665397644043,22.898529687159723,1.692825563381406
0 days 00:00:05.677896,30.37971032863851,148.85844973058144,7.309063281797913,10.56901741027832,22.784782746478882,1.687241298381406
0 days 00:00:05.681818,30.260849551533816,148.88435133760072,7.309179153995522,10.598228454589844,22.69563716365036,1.6817637375706187
0 days 00:00:05.685803,30.178163837947416,148.83860230028324,7.3091329539955225,10.603309631347656,22.633622878460564,1.6832924828706188
0 days 00:00:05.689793,30.105542093632543,148.80999003153667,7.309086653995522,10.581623077392578,22.579156570224406,1.684823146370619
0 days 00:00:05.693782,30.05225549191051,148.78356982142574,7.309841250719773,10.562265396118164,22.539191618932882,1.6994979544706803
0 days 00:00:05.697772,29.97738827591889,148.7690443983005,7.310943550719774,10.506263732910156,22.48304120693917,1.7198807630706803
0 days 00:00:05.701769,29.877663904569328,148.75714353815835,7.312073783261408,10.528209686279297,22.408247928426995,1.7361878400614856
0 days 00:00:05.705759,29.87382691937758,148.73926267143324,7.313310183261408,10.562122344970703,22.405370189533187,1.7352379453614857
0 days 00:00:05.708751,29.82900237178803,148.72701259880034,7.314237383261408,10.579601287841797,22.371751778841023,1.7345256433614857
0 days 00:00:05.712741,29.801079292823122,148.70616049718086,7.31565460705513,10.631524085998537,22.350809469617342,1.7281884706497703
0 days 00:00:05.716729,29.689550940770083,148.7368259874918,7.31730430705513,10.707096099853516,22.26716320557756,1.7148987508497704
0 days 00:00:05.720719,29.541471655930938,148.73898142476742,7.31895490705513,10.693346977233887,22.156103741948204,1.7016023661497701
0 days 00:00:05.724708,29.413369906238096,148.71729139665655,7.319907175405106,10.754958152770996,22.06002742967857,1.6993761221120527
0 days 00:00:05.727700,29.37208244302252,148.75652534448767,7.320581875405106,10.724128723144533,22.02906183226689,1.6983353515120527
0 days 00:00:05.730693,29.302502949179548,148.7681439799475,7.321256675405107,10.68441390991211,21.976877211884663,1.6972942331120529
0 days 00:00:05.733747,29.235248290723263,148.72917043950665,7.321558690320176,10.712617874145508,21.926436218042447,1.700045046633201
0 days 00:00:05.737665,29.19096590254514,148.66605312931316,7.321890790320176,10.694222450256348,21.893224426908855,1.7041207991332012
0 days 00:00:05.741654,29.140646160234624,148.62170746783875,7.322268251405526,10.601282119750977,21.855484620175968,1.707985260201237
0 days 00:00:05.745643,29.20968710997134,148.575367200547,7.3228467514055255,10.516800880432127,21.907265332478506,1.710395629901237
0 days 00:00:05.749632,29.16460211415245,148.56089541853325,7.323425251405526,10.479753494262695,21.87345158561434,1.712805999501237
0 days 00:00:05.753622,29.05403067731868,148.57473100111912,7.323842294137952,10.519529342651367,21.79052300798901,1.7068975148243228
0 days 00:00:05.757612,28.92198380236203,148.52146662370873,7.324175094137952,10.506572723388672,21.69148785177152,1.6966484427243227
0 days 00:00:05.760613,28.838220131881556,148.50318421761193,7.324425394137952,10.46426010131836,21.628665098911167,1.6889398048243227
0 days 00:00:05.763605,28.715032479587084,148.41723926897401,7.325338888551332,10.439159393310547,21.536274359690314,1.680835250590232
0 days 00:00:05.766597,28.62506098773946,148.38119838670016,7.326350988551332,10.4452543258667,21.468795740804595,1.6726684443902318
0 days 00:00:05.770586,28.565093042872032,148.35638020097403,7.3277003885513325,10.48574924468994,21.423819782154023,1.6617802792902319
0 days 00:00:05.774575,28.402086423573973,148.32892404631443,7.328804496495083,10.500937461853027,21.30156481768048,1.6417581365204497
0 days 00:00:05.778564,28.321140216144382,148.34731393835997,7.329880296495084,10.44747829437256,21.240855162108286,1.6206782409204494
0 days 00:00:05.781556,28.158827498475823,148.28444654501442,7.330620872496299,10.280672073364258,21.119120623856865,1.6071197307723208
0 days 00:00:05.785545,28.03682521508294,148.2792175985455,7.331220572496299,10.31698226928711,21.027618911312203,1.6022019772723208
0 days 00:00:05.789526,27.936433949135733,148.31532875819866,7.331819172496299,10.312739372253418,20.9523254618518,1.5972940863723208
0 days 00:00:05.793515,27.866078091880663,148.37888146884032,7.331929881805655,10.370750427246094,20.899558568910496,1.5924692228978625
0 days 00:00:05.797504,27.73224323677254,148.42914211577474,7.331753781805655,10.236581802368164,20.799182427579403,1.5876988007978623
0 days 00:00:05.801494,27.62740959461281,148.4880071178971,7.331687030933363,10.177716255187988,20.720557195959607,1.5828843439356293
0 days 00:00:05.805483,27.56111134804418,148.53968653128615,7.332395430933363,10.183388710021973,20.670833511033134,1.5777680019356295
0 days 00:00:05.809472,27.43584328249735,148.58613046034216,7.333103930933363,10.299975395202637,20.576882461873012,1.5726516599356293
0 days 00:00:05.814467,27.34633438755961,148.63963340521454,7.3344924721337765,10.208282470703123,20.50975079066971,1.5695168235412655
0 days 00:00:05.817460,27.27429627519675,148.69332389025152,7.3354568721337765,10.186370849609377,20.455722206397564,1.5685024630412656
0 days 00:00:05.821443,27.187376665141645,148.74113201656687,7.3365903081750155,9.99344253540039,20.390532498856235,1.5682458854687757
0 days 00:00:05.824599,27.06481985226199,148.78655994289142,7.336537808175016,10.084600448608398,20.298614889196493,1.5749651539687757
0 days 00:00:05.828484,26.96214260661207,148.87057343269157,7.336473108175015,10.074766159057617,20.22160695495905,1.5832364967687755
0 days 00:00:05.832556,26.918860601470325,148.90441525974995,7.336181149582102,10.035432815551758,20.189145451102743,1.5821561535676292
0 days 00:00:05.836568,26.889078739140924,148.91349678315038,7.335536149582102,10.068281173706056,20.166809054355692,1.5655588952676291
0 days 00:00:05.840455,26.824234815479485,149.00070335581782,7.334911249582102,10.08356475830078,20.118176111609614,1.5494787498676292
0 days 00:00:05.845377,26.756453547229434,149.07622653554753,7.335163227408966,9.875493049621582,20.067340160422077,1.542353939378849
0 days 00:00:05.848400,26.6331701931821,149.19949715197112,7.335397827408966,9.93817138671875,19.974877644886575,1.5389903093788488
0 days 00:00:05.852357,26.515538124701308,149.25622572123058,7.335403120139859,9.845107078552246,19.88665359352598,1.5368520678160926
0 days 00:00:05.856347,26.435755221680267,149.32383422785844,7.33482502013986,9.858904838562012,19.8268164162602,1.5390711930160925
0 days 00:00:05.860336,26.352253120680636,149.34334529769544,7.334247120139859,9.913995742797852,19.764189840510475,1.5412897621160926
0 days 00:00:05.864325,26.193045559042897,149.36712072138528,7.334028713077416,9.791727066040039,19.644784169282172,1.545826546268508
0 days 00:00:05.868315,26.043594233610946,149.46176637016,7.333881913077415,9.71384334564209,19.53269567520821,1.550827529668508
0 days 00:00:05.871316,25.957755710201724,149.46599988353609,7.3337586936309735,9.72973918914795,19.468316782651293,1.5540712870914108
0 days 00:00:05.875373,25.852839279006062,149.46823196694945,7.3334444936309735,9.717705726623537,19.389629459254547,1.5525105484914108
0 days 00:00:05.878297,25.806218603948043,149.49277269624,7.333217993630973,9.681211471557617,19.354663952961033,1.5513856778914108
0 days 00:00:05.881346,25.671710260445966,149.52108746087623,7.332999391867433,9.670662879943848,19.253782695334476,1.5492968182068345
0 days 00:00:05.885270,25.56925360372327,149.50033330471734,7.332894091867433,9.7763090133667,19.17694020279245,1.5373999706068346
0 days 00:00:05.888315,25.49661335176816,149.47653355977343,7.332812291867433,9.738798141479492,19.12246001382612,1.5281680897068348
0 days 00:00:05.895255,25.3906473955801,149.487593424889,7.332368438601078,9.715641975402832,19.042985546685074,1.502622950838073
0 days 00:00:05.902240,25.30418581483349,149.46652110177342,7.331833993589733,9.78110122680664,18.97813936112512,1.4774004635687574
0 days 00:00:05.906227,25.133656629043358,149.4811447539774,7.331729793589733,9.80987548828125,18.85024247178252,1.4718602749687573
0 days 00:00:05.911206,25.0250790599192,149.43997717556584,7.331648358057765,9.825176239013672,18.768809294939402,1.4650440589240603
0 days 00:00:05.916197,24.972733778048557,149.4248868703252,7.332700358057765,9.805630683898926,18.729550333536416,1.4605901810240602
0 days 00:00:05.920176,24.93247475602519,149.3394946388481,7.333539058057765,9.753904342651367,18.699356067018893,1.4570393935240602
0 days 00:00:05.924169,24.887247121374486,149.3030954390092,7.33374854375894,9.74339199066162,18.665435341030864,1.4563249218583234
0 days 00:00:05.928164,24.870752844713422,149.23939729151553,7.33379354375894,9.723651885986328,18.653064633535067,1.4563512077583234
0 days 00:00:05.931156,24.803386399933153,149.1932622252766,7.33379954422427,9.660524368286133,18.602539799949867,1.4564568183953628
0 days 00:00:05.934148,24.72778348821882,149.15909315747837,7.33329944422427,9.63710117340088,18.545837616164114,1.4581244872953627
0 days 00:00:05.937140,24.60496177206817,149.11765576767132,7.33279924422427,9.615236282348633,18.453721329051127,1.4597921561953628
0 days 00:00:05.940133,24.484227537596,149.06282465969025,7.33229904422427,9.659760475158693,18.363170653197,1.461460382495363
0 days 00:00:05.944112,24.420682603243332,149.07919292163697,7.33260013917684,9.625081062316896,18.315511952432498,1.4647470888580056
0 days 00:00:05.948101,24.324162122885834,149.11249835222714,7.333172039176841,9.7096586227417,18.243121592164375,1.4683406001580055
0 days 00:00:05.952090,24.25319617600487,149.1197777253568,7.333413083258223,9.70078945159912,18.18989713200365,1.4710930105145443
0 days 00:00:05.956080,24.17282931010797,149.0857200702204,7.332773683258223,9.731993675231934,18.12962198258098,1.4716085298145445
0 days 00:00:05.960069,24.141138645582433,149.060334897879,7.332134583258223,9.738862037658693,18.105853984186826,1.4721239199145444
0 days 00:00:05.964058,24.1313309617933,149.0389668442651,7.332310202470265,9.696211814880373,18.098498221344975,1.476480790062557
0 days 00:00:05.968051,24.104962539991735,149.04178467436873,7.332734602470265,9.630617141723633,18.078721904993802,1.482012730062557
0 days 00:00:05.971049,24.08459231915422,149.04269989612388,7.333041623556987,9.753703117370604,18.063444239365666,1.486074820818354
0 days 00:00:05.974041,24.060658339958028,149.05289529248435,7.332645723556987,9.61708164215088,18.045493754968522,1.484640987218354
0 days 00:00:05.978087,24.000756085555548,149.06435183019084,7.3321103235569876,9.66517734527588,18.00056706416666,1.4827020530183541
0 days 00:00:05.981079,23.97661764491969,149.05026555380311,7.331709807996025,9.69359016418457,17.982463233689767,1.4814453469266964
0 days 00:00:05.985068,24.018971278699553,149.0260756321889,7.330949207996025,9.700011253356934,18.014228459024665,1.4884775541266964
0 days 00:00:05.988064,24.07994854706999,148.95856212099352,7.330377907996025,9.70846939086914,18.059961410302492,1.4937592019266963
0 days 00:00:05.992074,24.109320622249687,148.92793502365737,7.329526388222885,9.693807601928713,18.081990466687266,1.5001316445014694
0 days 00:00:05.996034,24.165354562297875,148.91654055371683,7.328450888222885,9.683661460876463,18.124015921723405,1.5045435741014694
0 days 00:00:05.999975,24.178027029044912,148.91632681149704,7.327380488222885,9.717123985290527,18.133520271783684,1.5089343354014695
0 days 00:00:06.003952,24.190398427368425,148.9051150875093,7.326667958948551,9.65521240234375,18.14279882052632,1.5075674793301144
0 days 00:00:06.007943,24.216162473277766,148.84037134512678,7.326081158948551,9.660385131835938,18.162121854958325,1.5041756256301144
0 days 00:00:06.011931,24.213414595572573,148.82850695588056,7.325450117437721,9.726903915405273,18.16006094667943,1.505516734939865
0 days 00:00:06.015920,24.206111660762275,148.7726627772204,7.324672517437721,9.609314918518066,18.154583745571706,1.522394700639865
0 days 00:00:06.019908,24.20273956082765,148.76877582656928,7.323895017437721,9.665563583374023,18.152054670620736,1.5392684351398653
0 days 00:00:06.023899,24.231364586230182,148.77292645687157,7.323908037952162,9.662372589111328,18.173523439672636,1.5474319707650914
0 days 00:00:06.027896,24.20519638256775,148.7547470574211,7.324219537952161,9.746031761169434,18.15389728692581,1.5523170863650915
0 days 00:00:06.030889,24.16803485557414,148.76446339278414,7.324452737952162,9.723104476928713,18.126026141680605,1.5559751176650913
0 days 00:00:06.034878,24.12339535454972,148.762679441344,7.323993063824056,9.740432739257812,18.09254651591229,1.5520557596477966
