Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:08.244797,21.12255025521147,157.2442529041709,11.123568312455085,5.866007328033447,-8.442748969642047,1.4355377
0 days 00:00:08.248768,21.305486185559506,157.18679855808963,11.138739312455085,5.962740421295166,-8.413766591540103,1.4915288
0 days 00:00:08.252766,21.41787508759063,157.13524547960458,11.143591647266826,6.004321575164795,-8.11188260283906,1.519468
0 days 00:00:08.256764,21.455433857446863,157.0806060335719,11.135271647266825,6.0032453536987305,-8.155809581273836,1.511472
0 days 00:00:08.259766,21.54271580979057,157.01741946030018,11.129024447266826,5.944020748138428,-7.703665186913529,1.505468
0 days 00:00:08.263760,21.561012509808833,156.97235013715607,11.135549831473556,5.9943437576293945,-7.828413912310307,1.484784
0 days 00:00:08.267775,21.5888741997933,156.99368081808814,11.148778131473556,5.933757305145264,-8.37096390445475,1.458285
0 days 00:00:08.271775,21.608829747606585,156.9714089267251,11.1608562200472,6.036843299865723,-8.234095514844586,1.4285525000000001
0 days 00:00:08.275768,21.62788313083464,157.123543427789,11.168340220047202,5.964639186859131,-8.17686654873079,1.3850288
0 days 00:00:08.279767,21.536149921948585,157.18896608408903,11.175835420047202,6.079270362854004,-8.292474040453758,1.3414397
0 days 00:00:08.282765,21.634692216071574,157.2216317790125,11.180977246869526,5.985006809234619,-8.16767327770284,1.3479445
0 days 00:00:08.285763,21.640300752714328,157.20402254389884,11.185785646869526,6.045400619506836,-7.882844160005398,1.3818218999999998
0 days 00:00:08.289746,21.745731100418777,157.19664538509346,11.192173946869525,6.062336444854736,-7.5721869141075935,1.4268298
0 days 00:00:08.293743,21.66320048184663,157.13974464198037,11.204696019630392,6.062517166137695,-7.487252322718799,1.3949176
0 days 00:00:08.296783,21.639980475182583,157.20758643684474,11.216345019630392,5.890830039978027,-7.977345498328155,1.3438456
0 days 00:00:08.299767,21.50905406493811,157.22061352830775,11.227779319630391,6.022106170654298,-8.281369519046265,1.2937144
0 days 00:00:08.303738,21.498415083649036,157.3990392504853,11.227210617778852,5.99185037612915,-8.700230698821663,1.2237159999999998
0 days 00:00:08.307735,21.501495164078268,157.54262132144981,11.219483017778852,6.091033935546875,-8.259831816512552,1.15177
0 days 00:00:08.310747,21.59608704083439,157.61979838141286,11.213659817778852,6.085908889770508,-8.290167460508382,1.0975540000000001
0 days 00:00:08.314732,21.528286491520774,157.60072398997002,11.225834303587975,6.234493732452393,-8.40132395159446,1.0582924
0 days 00:00:08.318729,21.51513164606438,157.63133305525105,11.239397203587975,6.014474868774414,-7.726845282646561,1.0211203
0 days 00:00:08.322727,21.52723432198395,157.5972751720883,11.250459973156556,5.964281558990479,-8.040115302649838,1.1200265
0 days 00:00:08.326725,21.402771033278245,157.63217394342152,11.258230473156555,5.892243385314941,-8.572983895310625,1.3978875
0 days 00:00:08.330723,21.304140932460598,157.6921888719619,11.266000973156556,6.045501708984375,-8.34820968399448,1.6757485
0 days 00:00:08.333737,21.220616354311684,157.7874185051329,11.270827835216139,5.990413188934326,-8.579147515927577,1.6692722000000002
0 days 00:00:08.336735,21.099481770206946,157.7585790479371,11.275525235216138,6.020752906799316,-8.735049250911217,1.6410909999999999
0 days 00:00:08.340717,21.141889470431714,157.7335597749527,11.281764335216138,6.002340316772461,-8.964314753201094,1.6036602
0 days 00:00:08.344756,21.042054456895695,157.71890960178962,11.297429593474932,5.9344482421875,-8.492017656141414,1.4954564000000001
0 days 00:00:08.347741,21.069112312986874,157.65898878686897,11.309526793474932,5.97679328918457,-8.475537955567816,1.4115779
0 days 00:00:08.350727,20.923074181752348,157.72080048425894,11.321628093474931,5.784903526306152,-8.789985434336522,1.3276713
0 days 00:00:08.354710,20.838044314308885,157.7786018164951,11.315177107786301,5.7854671478271475,-9.141021771506544,1.264721
0 days 00:00:08.358707,20.79080463722289,157.89420598960285,11.3070351077863,5.89886999130249,-9.258701740950936,1.2051657
0 days 00:00:08.362705,20.84026242045776,157.9000356835651,11.307781107352147,5.920590400695801,-9.097023193555913,1.186345
0 days 00:00:08.366703,20.85645143532416,157.9170333730573,11.320483307352147,5.915191650390625,-9.090647487405327,1.222327
0 days 00:00:08.370701,20.83428713959551,157.8096118492511,11.333185407352147,6.020339488983153,-8.903535583793161,1.258309
0 days 00:00:08.374698,20.739505350119185,157.80069752140702,11.341262570485542,5.977861881256104,-9.159183156960893,1.1948058000000001
0 days 00:00:08.378696,20.71965120619345,157.85490956022954,11.348967870485541,5.808695316314697,-8.887211052717678,1.1232416
0 days 00:00:08.382694,20.894757654239612,157.93466231130952,11.35642477627092,5.755893230438232,-8.789441869686168,1.199733
0 days 00:00:08.385708,20.85078598838815,158.04722380338396,11.36179167627092,5.852565288543701,-9.08956473487845,1.4092060000000002
0 days 00:00:08.389690,20.934540389272847,158.06957351230756,11.36888217627092,5.8337249755859375,-9.299559189584574,1.6859549999999999
0 days 00:00:08.393702,20.94110841390454,158.06132720870946,11.381637826322324,6.001112937927246,-9.026595596105224,1.7094500000000001
0 days 00:00:08.396728,20.84013839045044,157.9548253946159,11.393310626322323,6.106578826904298,-9.164844748587644,1.6338
0 days 00:00:08.399701,20.778335280581658,157.86406021255553,11.404778926322324,6.135138511657715,-9.157250885800178,1.559475
