Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:03.125644,41.06078348055469,146.4048581148278,4.078870704102748,12.093727111816404,30.795587610416018,1.753177913169934
0 days 00:00:03.129624,40.99303028929336,146.43990839750109,4.082917804102748,12.085892677307127,30.74477271697002,1.7490347815699343
0 days 00:00:03.133613,41.008251214175736,146.49605811145844,4.086921765801147,12.154897689819336,30.7561884106318,1.7498249999029931
0 days 00:00:03.137603,40.999114701471775,146.52850752391564,4.090899165801147,12.152227401733398,30.749336026103833,1.753218893602993
0 days 00:00:03.141592,40.95698479870267,146.55000833545233,4.094885140671395,12.199475288391113,30.717738599027,1.755851178592147
0 days 00:00:03.145581,40.9158955973419,146.5669661383141,4.098926640671395,12.190908432006836,30.686921698006426,1.754118098292147
0 days 00:00:03.149597,40.86699474644472,146.60313839304288,4.102995440671394,12.193828582763672,30.65024605983354,1.752373287392147
0 days 00:00:03.152588,40.8262119078871,146.61918872637858,4.105922496380136,12.298215866088867,30.619658930915325,1.7504069247472709
0 days 00:00:03.156577,40.83688436868627,146.65240693706738,4.109704596380136,12.285274505615234,30.627663276514703,1.746998669847271
0 days 00:00:03.160568,40.80424564097238,146.6586379796581,4.113488496380136,12.309945106506348,30.603184230729287,1.743588706047271
0 days 00:00:03.165528,40.75780061576665,146.63472788528745,4.119052368874086,12.254104614257812,30.568350461824984,1.7473817676590644
0 days 00:00:03.168545,40.76531792646823,146.6093948061417,4.122486668874086,12.210128784179688,30.57398844485117,1.7501550144590643
0 days 00:00:03.172518,40.74312880940149,146.61199009653703,4.126808806456623,12.299821853637695,30.557346607051116,1.7525371393758065
0 days 00:00:03.175511,40.705355110451976,146.5711983614274,4.129820706456623,12.177129745483398,30.52901633283898,1.7527845297758062
0 days 00:00:03.178503,40.651611279437766,146.49080128785636,4.1328317064566225,12.157570838928224,30.488708459578326,1.7530318374758063
0 days 00:00:03.182482,40.63800629368395,146.4686778965544,4.1366709353336715,12.18026351928711,30.47850472026296,1.7482143738893805
0 days 00:00:03.186471,40.61440198187493,146.440510786451,4.140241335333672,12.095673561096193,30.460801486406197,1.7346919962893805
0 days 00:00:03.190461,40.61923610275102,146.44591740104278,4.143812535333671,12.227519035339355,30.464427077063263,1.7211662287893805
0 days 00:00:03.194450,40.6289320494163,146.42970433747197,4.147983025378876,12.083406448364258,30.471699037062223,1.731758085159072
0 days 00:00:03.198440,40.52871903680964,146.38032118908288,4.152248325378875,12.18584442138672,30.396539277607232,1.7461209535590718
0 days 00:00:03.202430,40.46027243950117,146.35819491699294,4.156268426673112,12.160264015197756,30.345204329625876,1.7552762673842015
0 days 00:00:03.206420,40.43369242088815,146.31382839626988,4.159849626673112,12.19633960723877,30.325269315666112,1.7551089655842014
0 days 00:00:03.210409,40.43419617526341,146.25870891788097,4.163429826673112,12.247848510742188,30.325647131447557,1.7549417056842014
0 days 00:00:03.214398,40.43602712783239,146.22158694717302,4.167377051831777,12.303445816040039,30.327020345874292,1.7421502212223003
0 days 00:00:03.218401,40.427087769319954,146.2058082634245,4.171402151831777,12.35838222503662,30.320315826989965,1.7271104582223005
0 days 00:00:03.223383,40.39499351347655,146.1816373868349,4.1761148118813285,12.394209861755373,30.296245135107412,1.7240968774110805
0 days 00:00:03.227371,40.329317899372306,146.16907573970263,4.179627911881329,12.39877700805664,30.246988424529228,1.7353951203110807
0 days 00:00:03.231360,40.32335503698715,146.13459851946422,4.183182982894629,12.39858341217041,30.242516277740364,1.7457475438773595
0 days 00:00:03.235341,40.27563582994798,146.13649088027643,4.187144682894629,12.329408645629885,30.206726872460983,1.7465354410773595
0 days 00:00:03.239330,40.251587569658504,146.1209314766249,4.191114482894629,12.385308265686035,30.188690677243876,1.7473249216773594
0 days 00:00:03.243320,40.24551421039624,146.11656787040442,4.194942305448507,12.357961654663086,30.184135657797178,1.755216073619067
0 days 00:00:03.247309,40.165123564058305,146.0922893800382,4.198666405448507,12.350189208984375,30.12384267304373,1.7682158032190671
0 days 00:00:03.251316,40.11900186258063,146.0345806051838,4.202390238466394,12.260560989379885,30.089251396935474,1.7805204228902587
0 days 00:00:03.255288,40.14174912017776,146.01786122730914,4.205884638466393,12.298768043518065,30.106311840133316,1.7839901474902589
0 days 00:00:03.259278,40.167287654986495,146.02109775834498,4.2093947384663934,12.32060718536377,30.12546574123987,1.7874755958902588
0 days 00:00:03.263267,40.16129017381794,146.0481809258571,4.21308851077522,12.363798141479492,30.120967630363452,1.7948981373525483
0 days 00:00:03.266284,40.134976376517294,146.06066684494883,4.21598821077522,12.191516876220705,30.10123228238797,1.8027744042525482
0 days 00:00:03.270248,40.11403699536549,146.0918806177248,4.21979821077522,12.15684700012207,30.085527746524114,1.8131229365525483
0 days 00:00:03.275249,40.16882463641693,146.14248078020574,4.223920981356086,12.308053970336914,30.126618477312697,1.802965216912382
0 days 00:00:03.279231,40.21148511932907,146.19042071771858,4.2271073813560855,12.380908012390135,30.1586138394968,1.7916059620123819
0 days 00:00:03.282225,40.24011082971093,146.20417521015003,4.2296270209603035,12.30793285369873,30.180083122283197,1.7894532184203042
0 days 00:00:03.286205,40.31242722200139,146.22953575764603,4.233214020960304,12.231595993041992,30.234320416501042,1.798854451120304
0 days 00:00:03.290194,40.353386345960296,146.2695763787143,4.236809220960303,12.240232467651367,30.26503975947022,1.808276942920304
0 days 00:00:03.294183,40.412528951939,146.29633540331562,4.239878361652271,12.262083053588867,30.30939671395425,1.8052739298811982
0 days 00:00:03.298173,40.452766550341806,146.30349213290464,4.242814961652271,12.35854434967041,30.339574912756355,1.7991229860811981
0 days 00:00:03.302202,40.49357239878973,146.330109415679,4.245829251710211,12.374456405639648,30.3701792990923,1.7970363025091438
0 days 00:00:03.306153,40.513328884263785,146.3620426724161,4.248897851710211,12.31836986541748,30.38499666319784,1.8045024151091438
0 days 00:00:03.310144,40.56527256172264,146.36973236642743,4.251997551710211,12.32247257232666,30.423954421291977,1.8120441148091437
0 days 00:00:03.314131,40.6227447248867,146.36460023827004,4.255442481595577,12.376728057861328,30.467058543665026,1.80512867508379
0 days 00:00:03.318121,40.62311483715684,146.34787716337303,4.258985381595577,12.42349338531494,30.467336127867632,1.79425461508379
0 days 00:00:03.322127,40.61242306910306,146.361694933275,4.262495961488457,12.502222061157227,30.459317301827294,1.789702874481725
0 days 00:00:03.327095,40.67085527297647,146.37847872775316,4.266702261488457,12.458941459655762,30.50314145473235,1.804225479381725
0 days 00:00:03.330097,40.74350744596558,146.37820031260833,4.269243961488457,12.65248966217041,30.557630584474182,1.8130010146817248
0 days 00:00:03.334086,40.76553246900655,146.3796406786482,4.2726026124504735,12.527902603149414,30.57414935175491,1.8128962126297348
0 days 00:00:03.338232,40.738676368930186,146.385756546975,4.2760878124504735,12.474222183227539,30.55400727669764,1.8092090422297347
0 days 00:00:03.342073,40.7708660652154,146.41152558781326,4.279360905878411,12.502389907836914,30.57814954891155,1.8075682191768565
0 days 00:00:03.346044,40.81118059883472,146.43751240876807,4.282862605878411,12.538751602172852,30.60838544912604,1.8106060454768564
0 days 00:00:03.350034,40.82928586575199,146.4617922846022,4.286381105878411,12.561959266662598,30.621964399313995,1.8136584067768564
0 days 00:00:03.354023,40.81186333397578,146.44334872414865,4.289283543727962,12.439472198486328,30.608897500481834,1.8155994241376057
0 days 00:00:03.358012,40.80722318057114,146.42029662524868,4.291989443727962,12.434932708740234,30.605417385428357,1.8171855559376056
0 days 00:00:03.362004,40.848181215399784,146.41012115073235,4.294889324375815,12.445880889892578,30.636135911549836,1.8155526161725206
0 days 00:00:03.366990,40.88764351728593,146.36094936709736,4.299225024375814,12.428125381469727,30.665732637964446,1.8015429111725205
0 days 00:00:03.370009,40.841661757212044,146.38301315398337,4.301850224375814,12.357780456542967,30.63124631790903,1.7930600994725205
0 days 00:00:03.373997,40.7502919320829,146.42917497619834,4.305822728899267,12.37078857421875,30.562718949062177,1.787044078613856
0 days 00:00:03.377959,40.690491901657666,146.4983549796463,4.3099351288992676,12.369049072265625,30.51786892624325,1.7827720714138557
0 days 00:00:03.382954,40.680947996579995,146.4792613038344,4.314539775908589,12.287213325500488,30.510710997434998,1.7782153762725266
0 days 00:00:03.386943,40.70069943531419,146.49537666561653,4.317496175908589,12.325927734375,30.525524576485644,1.7756069054725265
0 days 00:00:03.389937,40.6946036369154,146.53832033205543,4.319715175908589,12.34263801574707,30.520952727686552,1.7736490810725265
0 days 00:00:03.393916,40.64730461538325,146.56239645422136,4.322967274008801,12.30723762512207,30.485478461537436,1.7678802123233273
0 days 00:00:03.397906,40.64793046977201,146.51267731620513,4.3263392740088005,12.3695707321167,30.485947852329005,1.7609377272233273
0 days 00:00:03.401895,40.648605543053655,146.49496194266177,4.329552923166594,12.426045417785645,30.48645415729024,1.7560902721940053
0 days 00:00:03.405884,40.615819547673915,146.45272811583573,4.332222523166594,12.355575561523438,30.461864660755438,1.7584792861940055
0 days 00:00:03.409874,40.594410210382335,146.4690422886075,4.334892723166594,12.33858585357666,30.44580765778675,1.7608688990940053
0 days 00:00:03.413866,40.59155403013248,146.48344721530117,4.338499405991772,12.397836685180664,30.44366552259936,1.764055459649885
0 days 00:00:03.417852,40.56269162013939,146.49757633267492,4.342467605991772,12.37919807434082,30.422018715104542,1.767549396749885
0 days 00:00:03.421843,40.46018122982272,146.52649539702185,4.346400077399079,12.274532318115234,30.345135922367042,1.771476642805822
0 days 00:00:03.425841,40.41470435540363,146.52982662056465,4.350187077399079,12.258163452148438,30.31102826655272,1.777015318005822
0 days 00:00:03.429835,40.36166029504762,146.51582166801674,4.353970377399079,12.24512004852295,30.271245221285717,1.7825484518058219
0 days 00:00:03.433818,40.38778809273834,146.580604525069,4.357529887593569,12.193470001220705,30.290841069553757,1.7814988907104867
0 days 00:00:03.437808,40.38839731803218,146.6047932669383,4.361007187593569,12.206104278564453,30.291297988524136,1.7777276365104868
0 days 00:00:03.441797,40.30589188974306,146.5939711856731,4.364496346149552,12.146347999572756,30.229418917307292,1.7716440000992772
0 days 00:00:03.445778,40.275269110741874,146.59046876063414,4.368029346149552,12.241662979125975,30.206451833056406,1.7563262258992773
0 days 00:00:03.449767,40.232235734840756,146.58754741456997,4.371569346149552,12.362683296203613,30.174176801130567,1.7409776698992772
0 days 00:00:03.453769,40.221487939183184,146.58583781435746,4.374793244491366,12.247074127197266,30.166115954387386,1.732729139878057
0 days 00:00:03.457758,40.14729072052768,146.57931817699435,4.377861144491367,12.22560214996338,30.11046804039576,1.727680885378057
0 days 00:00:03.461735,40.07519679928039,146.56427275199405,4.38118197382152,12.241409301757812,30.056397599460293,1.723213971659089
0 days 00:00:03.465724,40.032156492028776,146.5941953052542,4.38567197382152,12.228389739990234,30.02411736902158,1.7212383558590891
0 days 00:00:03.469713,39.96256401268925,146.59378681257772,4.39016197382152,12.153216361999512,29.971923009516935,1.7192627399590892
0 days 00:00:03.473704,39.86546768402385,146.61784566066794,4.394521783249129,12.128129959106445,29.899100763017884,1.7176981576934973
0 days 00:00:03.477693,39.71544905644432,146.6518602890684,4.3988163832491285,11.972533226013185,29.78658679233324,1.7163303687934972
0 days 00:00:03.481684,39.58051871295464,146.69983567485409,4.4029997047668505,11.888421058654785,29.685389034715982,1.7166680560089518
0 days 00:00:03.484691,39.47124251373757,146.71943209111492,4.405738104766851,11.871063232421875,29.60343188530318,1.7231376128089517
0 days 00:00:03.489661,39.2938712519381,146.7665085312314,4.410264304766851,11.859272003173828,29.470403438953575,1.7338305616089518
0 days 00:00:03.492682,39.048556495088036,146.81588959509378,4.412904012743396,11.821893692016602,29.286417371316027,1.7350806806738552
0 days 00:00:03.496673,38.84030593207566,146.83173740377322,4.416273912743396,11.850042343139648,29.130229449056742,1.7312113139738554
0 days 00:00:03.500631,38.64962553184151,146.86427764061213,4.419615912743396,11.872910499572756,28.98721914888113,1.7273739414738551
0 days 00:00:03.504620,38.42392014958152,146.91773010744762,4.422826406103051,11.736722946166992,28.81794011218614,1.7149053218428325
0 days 00:00:03.508609,38.1563687109407,146.9870176454455,4.426020806103051,11.749934196472168,28.617276533205523,1.7015599508428325
0 days 00:00:03.512599,37.851174040083976,147.01953564422547,4.429318739236623,11.568948745727539,28.38838053006298,1.691402878450248
0 days 00:00:03.516589,37.608305388030274,147.04769765119966,4.432770039236623,11.617912292480467,28.206229041022706,1.686018302150248
0 days 00:00:03.520578,37.364279523390444,147.1022941996559,4.436220539236623,11.673279762268065,28.02320964254283,1.6806350753502481
0 days 00:00:03.524568,37.09642083473272,147.1598069178123,4.439923498984192,11.593371391296387,27.822315626049537,1.6705504969775302
0 days 00:00:03.528557,36.80454659550342,147.25753770745288,4.443655298984192,11.514202117919922,27.603409946627565,1.6599126995775302
0 days 00:00:03.532548,36.53590272490374,147.28258878628088,4.446936684872705,11.397357940673828,27.40192704367781,1.6540204201929658
0 days 00:00:03.537532,36.3015675877999,147.27399834968645,4.450143084872705,11.374361991882324,27.226175690849928,1.6560251976929656
0 days 00:00:03.541530,36.09032642514316,147.23534628774368,4.452787531579844,11.273995399475098,27.06774481885737,1.658634365400418
0 days 00:00:03.545519,35.83833594355587,147.28550922623174,4.455897431579844,11.107393264770508,26.8787519576669,1.667772863400418
0 days 00:00:03.548512,35.56491652200627,147.30961684998422,4.4582308315798445,11.129903793334961,26.673687391504703,1.6746296006004182
0 days 00:00:03.552491,35.348708347090586,147.2627910051356,4.4612222551974625,10.983861923217773,26.511531260317938,1.6815906395045037
0 days 00:00:03.556481,35.163424581491526,147.20804680081505,4.464036455197462,11.066061973571776,26.372568436118645,1.6849657314045037
0 days 00:00:03.560471,34.962208127591694,147.20282406132245,4.4668506551974625,11.043999671936037,26.22165609569377,1.6883408233045039
0 days 00:00:03.564460,34.747455690315036,147.20625959775282,4.469808366601158,11.02498722076416,26.060591767736277,1.690064236118854
