Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:07.611063,7.451375543183761,179.43206714741174,1.9322722509509846,0.453059434890747,-25.940339697294757,0.954449
0 days 00:00:07.614103,7.44335907863279,179.5067205462053,1.9237422509509845,0.4196369647979736,-25.682239065898465,1.0243689999999999
0 days 00:00:07.617070,7.52704642638045,179.6681342511813,1.9154170509509845,0.4703960418701172,-25.863440481578536,1.09261
0 days 00:00:07.620073,7.489615008142696,179.75898654994867,1.9069909509509846,0.6245250701904297,-25.838013318273322,1.1616790000000001
0 days 00:00:07.623068,7.544655928800895,179.8721061589138,1.9083803793143785,0.6593754291534424,-25.945020737458872,1.1313
0 days 00:00:07.627054,7.462317016866971,179.9280523662037,1.9160720793143784,0.5773088932037354,-25.716580077859597,1.0316500000000002
0 days 00:00:07.631060,7.406273801188096,180.06983693164383,1.9235807602682538,0.5646429061889648,-25.98990844978847,0.932154
0 days 00:00:07.635050,7.428185048784719,180.2132022301352,1.9165266602682538,0.6803078651428223,-25.981661447797315,0.875895
0 days 00:00:07.639048,7.4451375990518684,180.23786731199874,1.9094584602682536,0.7794370651245117,-26.056139561592666,0.8195232
0 days 00:00:07.643046,7.4851365210965515,180.27866786190688,1.90352826968576,0.690807580947876,-25.996338546042125,0.825759
0 days 00:00:07.647044,7.5299024991611905,180.35752363400314,1.89868396968576,0.6592183113098145,-25.787754208602486,0.891726
0 days 00:00:07.651041,7.5745677480132345,180.44352657256402,1.8938667360281383,0.6836934089660645,-25.686993836459425,0.9579758
0 days 00:00:07.655039,7.550228909066377,180.5112569311317,1.891539336028138,0.689481258392334,-25.505842563101595,1.0531282000000002
0 days 00:00:07.659037,7.5998222486229965,180.52756942749394,1.889211936028138,0.6235604286193848,-25.653873430087945,1.1482806
0 days 00:00:07.663034,7.617787854090096,180.59066932180264,1.881846673137353,0.5979955196380615,-25.87702720938647,1.2267303999999999
0 days 00:00:07.666086,7.5953338858733925,180.62318355631749,1.8725097731373532,0.6658015251159668,-25.826654792105124,1.2743416
0 days 00:00:07.669062,7.65246807417836,180.63344783526847,1.8634053731373532,0.6673619747161865,-25.822007023477894,1.3207672
0 days 00:00:07.672057,7.65854052396341,180.58457889388978,1.8596056623055912,0.5954883098602295,-25.687116061729952,1.2845147
0 days 00:00:07.675043,7.752964352394669,180.58026062263082,1.8656206623055913,0.5987277030944824,-25.826933718894395,1.0966953000000002
0 days 00:00:07.678041,7.819291786844422,180.64964287444042,1.8716599623055912,0.6548101902008057,-25.426766867940735,0.9081211
0 days 00:00:07.681053,7.841570348559902,180.66461926904918,1.8775247561780313,0.6822466850280762,-25.470131616772132,0.7245281
0 days 00:00:07.685022,7.772211770209963,180.68118052781367,1.8703409561780313,0.8056654930114746,-25.653610678520508,0.9138494
0 days 00:00:07.689020,7.764284492245789,180.62206186788012,1.8631045561780313,0.7891097068786621,-25.447537254580386,1.104554
0 days 00:00:07.693018,7.7875791021315175,180.59289564031116,1.8574736729548662,0.8487293720245361,-25.59039559879622,1.1659048
0 days 00:00:07.697028,7.879833135285327,180.54428604109037,1.853405772954866,0.9047915935516356,-25.256717005095535,1.1001408
0 days 00:00:07.701013,8.08727040662254,180.53028898724105,1.849367929558795,0.840211033821106,-25.329621835809103,1.0361115
0 days 00:00:07.705011,8.118255206684909,180.4165296076563,1.846724129558795,0.9315049648284912,-24.98617899741666,1.3779405
0 days 00:00:07.709010,8.306272594412935,180.3448707403908,1.8440797295587952,0.9178684949874878,-24.935433490792146,1.719855
0 days 00:00:07.713007,8.441327410382637,180.23238480691845,1.8366894935224225,0.7927520275115967,-25.094461316424006,1.7826255000000002
0 days 00:00:07.716020,8.48145839828193,180.17990453246682,1.8275703935224226,0.8889362812042236,-24.937352636874323,1.6214300000000001
0 days 00:00:07.719018,8.504277302985374,180.13429908315732,1.8184965935224227,0.8923999071121216,-24.83064472460252,1.4610370000000001
0 days 00:00:07.722018,8.421749618712512,180.08365026418693,1.8144059813803097,0.9637091159820556,-24.652907058533586,1.3589702
0 days 00:00:07.725015,8.350173685785126,179.96860177557812,1.8200237813803097,0.9785854816436768,-25.02907512402933,1.3706585
0 days 00:00:07.728997,8.307761396072928,179.8454088319101,1.8274877813803097,0.8779464960098267,-24.93309401164192,1.3861883
0 days 00:00:07.732037,8.347575659240354,179.7347700115044,1.8292287627814667,0.78101646900177,-25.15463228753699,1.375334
0 days 00:00:07.735994,8.402318639375828,179.56924795064154,1.8215452627814668,0.9621853828430176,-25.067628412626128,1.304108
0 days 00:00:07.739992,8.326545777815051,179.51301276909018,1.8137821627814668,0.8397225141525269,-24.80369485328847,1.232144
0 days 00:00:07.743989,8.250219534488249,179.4820233489149,1.808400376884066,0.9078139066696168,-24.89302921429105,1.2292439
0 days 00:00:07.747987,8.218863652546563,179.5750073722178,1.803819876884066,0.7790234088897705,-25.056179072062815,1.2496337000000002
0 days 00:00:07.751985,8.127577067164728,179.5153209773432,1.7998648464727103,0.6930806636810303,-25.104325246067695,1.2708115
0 days 00:00:07.755983,8.046767241485378,179.5280854287553,1.7978229464727102,0.6944677829742432,-25.092842286102517,1.2943997
0 days 00:00:07.758983,7.983827151850699,179.51433356212186,1.7962907464727103,0.6784389019012451,-25.393838558598524,1.3120997
0 days 00:00:07.761996,7.953053465214132,179.53087163610212,1.792117705549295,0.5226967334747314,-25.235609254512433,1.2780844
0 days 00:00:07.765993,7.892669498209875,179.47088490559617,1.779505005549295,0.5902371406555176,-25.596099270100673,1.0938227
0 days 00:00:07.768992,7.943545990809591,179.54926837359764,1.770041505549295,0.5111231803894043,-25.37969543375096,0.9555688
0 days 00:00:07.771989,7.882964236603911,179.5596127826623,1.7655167645752208,0.5293147563934326,-25.59608086837656,0.8911865
0 days 00:00:07.774988,7.997471918349297,179.59461209263137,1.7710101645752208,0.58768630027771,-25.421758733506174,0.976658
0 days 00:00:07.778970,7.974689670791063,179.71169018926423,1.778304264575221,0.5652341842651367,-25.429301265488235,1.090145
0 days 00:00:07.782010,7.898611479489661,179.7611504098841,1.7798806664452802,0.6451241970062256,-25.41639782837167,1.143657
0 days 00:00:07.784982,7.856488530545472,179.86626894873797,1.7735774664452801,0.62196946144104,-25.561513788790467,1.1308774000000001
0 days 00:00:07.787980,7.861609630883936,179.9434953712398,1.7672189664452802,0.7140250205993652,-25.817428607641457,1.1179860000000001
0 days 00:00:07.791963,7.900011532806143,180.0144702913644,1.7596448505509814,0.7235329151153564,-25.643620211578625,1.0997035000000002
0 days 00:00:07.795960,8.038393045580088,180.09023261178433,1.7547924505509813,0.7676496505737305,-25.635155843580073,1.07772
0 days 00:00:07.799959,8.105595877404154,180.1922145483927,1.7499376505509814,0.7953448295593262,-25.265592477088035,1.0557255
0 days 00:00:07.803956,8.145743707960005,180.26830623935163,1.74728947489261,0.9055540561676024,-25.21438583915914,1.1215352
0 days 00:00:07.807954,8.216285850604935,180.40147064222003,1.74541707489261,0.7873020172119141,-25.03070359031304,1.2182868
0 days 00:00:07.811952,8.324243099616417,180.53316053169092,1.7411042513690933,0.7375705242156982,-25.038427035881632,1.2704848
0 days 00:00:07.814964,8.345594152952618,180.67627761504315,1.7319725513690933,0.7851667404174805,-25.104012933229026,1.2024136
0 days 00:00:07.818948,8.39747877155557,180.781162869988,1.7198939513690934,0.8289240598678589,-25.049843310963965,1.1123752
0 days 00:00:07.821962,8.418988080651237,180.83697727739852,1.7153340372426393,0.8518645763397217,-24.968565325110482,1.0348312000000002
0 days 00:00:07.824960,8.495391851262797,180.8830010654612,1.7205114372426393,0.8425379991531372,-24.915908044977442,0.937696
0 days 00:00:07.828942,8.578496897847867,180.86615337834078,1.7273881372426392,0.6696333885192871,-24.824357258646277,0.8086792
0 days 00:00:07.831982,8.777183439241202,180.840048812583,1.7292005520627962,0.6850502490997314,-24.885451601042003,0.768023
0 days 00:00:07.834966,8.857852493120866,180.85233449660242,1.7239077520627961,0.7257416248321533,-24.555858291791246,0.847099
0 days 00:00:07.837953,8.926178731069575,180.80889702634903,1.718609752062796,0.7402403354644775,-24.652277384653082,0.9262545
0 days 00:00:07.840951,8.859792846816013,180.7965492086524,1.7132921520627962,0.7542314529418945,-24.616524749619536,1.0057015
0 days 00:00:07.844933,8.745224025055558,180.72297988893305,1.7085657643345746,0.662076473236084,-24.723643467620228,1.0994255000000002
0 days 00:00:07.848931,8.692918332382243,180.73649752892678,1.7038495643345748,0.673201322555542,-24.793862978652918,1.1933785000000001
0 days 00:00:07.852929,8.588932266612007,180.70025660332243,1.700066710111077,0.6079144477844238,-25.113413772206357,1.1470932
0 days 00:00:07.856927,8.516213287669583,180.63719994413572,1.697284910111077,0.6684360504150391,-24.987268767994482,0.9503915999999999
0 days 00:00:07.860925,8.462871727177648,180.5954674649672,1.694503010111077,0.5937230587005615,-24.96275235729501,0.7536900000000001
0 days 00:00:07.863940,8.391374040899807,180.5236418761738,1.6853432064426954,0.5895073413848877,-25.11547257775254,0.852018
0 days 00:00:07.866936,8.482091545153072,180.45862845621565,1.6760620064426954,0.5584661960601807,-24.943524909925056,0.9559792
0 days 00:00:07.870919,8.561731091816938,180.47444145176706,1.6637232064426954,0.5311837196350098,-24.82132478586861,1.0941893
0 days 00:00:07.873933,8.465652431600208,180.4783286594055,1.6682873586961602,0.5366013050079346,-24.831950412638076,1.0145827
0 days 00:00:07.877915,8.332824029177718,180.53203550641294,1.6748246586961602,0.6258642673492432,-25.14221182897658,0.9026885
0 days 00:00:07.880955,8.257524050599006,180.60481102223468,1.67981545869616,0.5988564491271973,-25.3383385287467,0.8172645
0 days 00:00:07.883939,8.08790120781854,180.62630493772278,1.673983533763087,0.5991725921630859,-25.471012213812322,0.9285637
0 days 00:00:07.886925,8.103208498578871,180.60781361956967,1.6679832337630869,0.5746252536773682,-25.505303616899646,1.0429275
0 days 00:00:07.889925,8.127411544855532,180.51768223284068,1.6619547337630869,0.4855387210845947,-25.362986099187438,1.1578274999999998
0 days 00:00:07.893906,8.152522604758998,180.50010575628792,1.6567415994120298,0.5277237892150879,-25.33242765158866,1.146692
0 days 00:00:07.897918,8.129767659940647,180.51388980692252,1.6525266994120298,0.646435022354126,-25.499629923067168,1.0744760000000002
0 days 00:00:07.901902,8.153575021130155,180.54550244999706,1.648594274242187,0.5277688503265381,-25.34667980064719,1.0021326
0 days 00:00:07.905900,8.23195832984606,180.55262081523935,1.6455159742421872,0.5843222141265869,-25.228024732898085,0.92737
0 days 00:00:07.909898,8.303972739246733,180.62382149673465,1.6424376742421871,0.4962780475616455,-25.40956943604624,0.8526074
0 days 00:00:07.913914,8.380162353030096,180.61763972780233,1.6324355402969293,0.5169498920440674,-25.429792480954283,0.8809551999999999
0 days 00:00:07.916912,8.414902122941113,180.59100148857686,1.6230181402969295,0.5261969566345215,-25.346155921492482,0.9313216
0 days 00:00:07.919905,8.403643044044843,180.5935206974076,1.6136163402969295,0.4661529064178467,-25.238293448875083,0.981604
0 days 00:00:07.923890,8.489287317175707,180.59988062313815,1.6150750332377921,0.5434441566467285,-25.04194666109578,1.1566379999999998
0 days 00:00:07.927888,8.629082022076183,180.5976412395536,1.621851433237792,0.4810948371887207,-24.928023233050773,1.3733296
0 days 00:00:07.930928,8.65128962682736,180.57208408676485,1.627004033237792,0.3830711841583252,-24.827488449344518,1.5380976
0 days 00:00:07.933911,8.751706628281056,180.58590410830197,1.6216073581399657,0.477013349533081,-24.746236486953322,1.3341546
0 days 00:00:07.936899,8.728120579618723,180.6221327171561,1.6159424581399657,0.5797219276428223,-24.77765410910198,1.1208114
0 days 00:00:07.939897,8.712049685798739,180.6533939899785,1.6102586581399656,0.6533486843109131,-24.699505795158295,0.9067542
0 days 00:00:07.943879,8.599399261128905,180.6244803310205,1.604274136516517,0.6689531803131104,-24.940749664652348,0.8435466
0 days 00:00:07.946903,8.662461409425106,180.68617477694323,1.600184636516517,0.7338892221450806,-24.684053483153022,0.8598762000000001
0 days 00:00:07.950875,8.730327955631207,180.6811221091346,1.594813136516517,0.6536049842834473,-24.89574702605825,0.881325
0 days 00:00:07.954873,8.820424362956086,180.7056799993199,1.5914095732341642,0.7446068525314331,-24.823118117512667,0.8699937
0 days 00:00:07.958870,8.856693262063864,180.67017376054105,1.5880713732341643,0.8513013124465942,-24.566741186178326,0.857603
0 days 00:00:07.962868,8.814823712944854,180.65256935093038,1.5803872260595577,0.8398451805114746,-24.592909441352024,0.9298296
0 days 00:00:07.966866,8.794371704144679,180.67301489926217,1.5677484260595578,0.8369350433349609,-24.60575494380454,1.0985452
0 days 00:00:07.970863,8.781461099844595,180.65149128309608,1.5551128260595577,0.865412712097168,-24.806550832528455,1.2672185999999999
0 days 00:00:07.974862,8.896423101065752,180.7025425948212,1.5616225014392553,0.8805538415908813,-24.496905756356128,1.2200906
0 days 00:00:07.978859,8.783019736479524,180.71864602666565,1.5688080014392554,0.8849648237228394,-24.70777845077634,1.1653316999999999
0 days 00:00:07.981899,8.901123140649258,180.70899943606568,1.5707586653059031,0.937831163406372,-24.488539792700355,1.1536204
0 days 00:00:07.984898,8.951153971672035,180.70593040018284,1.564425765305903,0.9851680994033812,-24.56432530689242,1.2124008
0 days 00:00:07.987881,9.101842697312518,180.66963092740582,1.558126665305903,1.0020045042037964,-24.372918502638655,1.2708676
0 days 00:00:07.990869,9.247757129843656,180.6957523724375,1.5518170653059031,0.998761773109436,-24.191676158730566,1.3294324
0 days 00:00:07.994850,9.372350846858739,180.691653037738,1.5462598827258112,1.0193898677825928,-24.062214888004547,1.18878
0 days 00:00:07.997890,9.438850531892145,180.7210137521187,1.5420902827258112,1.0788975954055786,-23.95993334261958,1.075692
0 days 00:00:08.001847,9.442895571027933,180.75643662314297,1.5371324052878026,1.1099730730056765,-23.851445707048242,0.9927789
0 days 00:00:08.005844,9.506086231962753,180.74319601315904,1.5338655052878025,1.231306791305542,-23.74546940158217,1.1474628
0 days 00:00:08.009842,9.542065053627706,180.77729279328466,1.5305978052878026,1.173120141029358,-23.65773276741722,1.3021854000000002
0 days 00:00:08.013844,9.54632843495656,180.76767799354846,1.519945227256424,1.193307638168335,-23.822368922221177,1.3236792
0 days 00:00:08.017838,9.569713458277269,180.6655649181706,1.5063143272564241,1.2160189151763916,-23.78058179929109,1.2909284
0 days 00:00:08.021836,9.70072517100472,180.5272449234028,1.4970323327425161,1.284764051437378,-23.513763049210127,1.2245376000000001
0 days 00:00:08.025833,9.741319499733528,180.33860790693632,1.504249432742516,1.2458912134170532,-23.54507576393835,1.0310827999999999
0 days 00:00:08.028841,9.703086068484204,180.09002754621574,1.5096807327425161,1.1729031801223757,-23.487937948849783,0.8854955999999999
0 days 00:00:08.032831,9.7934970655821,179.8488994292071,1.5098013755889657,1.0961263179779053,-23.57055017562884,0.8439864
0 days 00:00:08.035845,9.769410458699348,179.6326131277763,1.5035827755889657,1.1405963897705078,-23.373262270792843,0.947668
0 days 00:00:08.038841,9.642640639564945,179.37550411394338,1.4974011755889656,1.1243242025375366,-23.567918442466308,1.0507304
0 days 00:00:08.041841,9.57664411807751,179.04857841388534,1.4918339857574159,1.2157108783721924,-23.70594789242054,1.1167582
0 days 00:00:08.045822,9.47582283660878,178.66715045308987,1.4865671857574159,1.1470236778259275,-23.87402228668224,1.0777444
0 days 00:00:08.049820,9.400364315490053,178.30855157213142,1.4812777857574158,1.0141583681106567,-24.15604666473456,1.038564
0 days 00:00:08.052880,9.28712478265583,177.91560652648278,1.4782131199068314,0.9754573106765748,-24.120402377988704,0.9895879999999999
