Timestamp,Timestamp,dp,z,p
4.265574,4.266239706473544,0.2989329321023843,6.359238267097222,2.3417638811047574
4.266676,4.26725157146216,0.2989434476398079,6.363190087951923,2.3402019964923184
4.268567000000001,4.268263436450775,0.2989539631772316,6.367141908806624,2.3386401118798794
4.270569999999999,4.26927530143939,0.29896447871465526,6.371093729661324,2.33707822726744
4.270666000000001,4.270287166428006,0.2989749942520789,6.375045550516025,2.335516342655001
4.27138344025369,4.271299031416621,0.2989855097895025,6.378997371370726,2.333954458042562
4.2715330846469834,4.272282401750502,0.29897378554320786,6.382847452831488,2.332504892981055
4.272556000000002,4.273271586315684,0.29894190373221763,6.386718139544775,2.330920599663321
4.274654,4.2742607708808675,0.29891002192122734,6.39058882625806,2.3293363063455867
4.274714000000001,4.27524995544605,0.298878140110237,6.3944595129713475,2.327752013027853
4.275557000000001,4.276239140011232,0.29884625829924677,6.398330199684634,2.326167719710119
4.2783332042864535,4.2772283245764156,0.29881437648825654,6.402200886397921,2.324583426392385
4.278645000000001,4.278169941796387,0.29876593824186787,6.405349734798887,2.323005444868004
4.27954,4.279111559016358,0.2987174999954793,6.408498583199852,2.3214274633436234
4.279547,4.28005317623633,0.29866906174909064,6.411647431600817,2.3198494818192428
4.281646000000001,4.280994793456302,0.298620623502702,6.4147962800017835,2.318271500294862
4.28182026666043,4.281936410676273,0.2985721852563134,6.417945128402747,2.3166935187704816
4.281966430951556,4.282877922438604,0.29854129520651645,6.420780014675415,2.315278139421206
4.282593000000001,4.283819328743292,0.2985181031484942,6.4235860914691285,2.3145112158171868
4.284637000000001,4.284760735047981,0.29849491109047194,6.426392168262841,2.3137442922131672
4.284689,4.28570214135267,0.2984717190324497,6.429198245056553,2.312977368609148
4.286582,4.286643547657359,0.2984485269744274,6.432004321850266,2.3122104450051286
4.287630000000001,4.287584953962047,0.29842533491640516,6.434810398643978,2.3114435214011095
4.288673999999999,4.2885263602667365,0.2984021428583829,6.43761647543769,2.3106765977970904
4.290598000000001,4.289467766571424,0.29837895080036064,6.440422552231404,2.3099096741930705
4.290621000000002,4.290409172876113,0.29835575874233844,6.443228629025115,2.3091427505890514
4.292246652760663,4.2913505791808015,0.2983325666843161,6.446034705818828,2.3083758269850323
4.292253612965002,4.2922556104568,0.2983123493646176,6.448427862553821,2.307640536571255
4.292396297153957,4.29315243009778,0.29826369509984896,6.450718907477718,2.3069772721952906
4.292574000000001,4.294081087400729,0.29818558995005934,6.453112318850267,2.3063928285563287
4.294586000000002,4.295009744703679,0.2981074848002696,6.455505730222815,2.3058083849173663
4.294613000000001,4.295938402006628,0.2980293796504799,6.457899141595365,2.3052239412784044
4.295565000000002,4.2968670593095775,0.2979512745006902,6.460292552967914,2.304639497639442
4.297603000000001,4.297795716612527,0.29787316935090047,6.462685964340463,2.3040550540004796
4.2985570000000015,4.298724373915477,0.29779506420111085,6.465079375713011,2.3034706103615172
4.299487000000001,4.299653031218426,0.2977169590513211,6.467472787085561,2.302886166722555
4.301570000000001,4.300581688521376,0.2976388539015314,6.46986619845811,2.302301723083593
4.301592000000001,4.301510345824326,0.2975607487517417,6.472259609830658,2.3017172794446306
4.302833123560698,4.302439003127275,0.29748264360195203,6.474653021203207,2.301132835805668
4.305467000000001,4.3034045108454215,0.29739849278784075,6.477172928131313,2.3000604676555345
4.305500000000001,4.304370018563567,0.29731434197372947,6.479692835059417,2.2989880995054013
4.3055720000000015,4.305335526281712,0.2972301911596182,6.482212741987522,2.297915731355268
4.306111379804496,4.306301033999858,0.2971460403455069,6.484732648915625,2.296843363205135
4.306160101234871,4.307380210994527,0.29704975589978105,6.487569073490093,2.295372365131886
4.309456,4.308608089467107,0.29700394166143934,6.490744447245092,2.293937275178758
4.309457000000001,4.309835967939686,0.29695812742309763,6.493919821000092,2.2925021852256307
4.3095620000000014,4.311063846412267,0.29691231318475597,6.497095194755093,2.2910670952725027
4.313221228537064,4.3122917248848465,0.2968664989464143,6.500270568510092,2.2896320053193753
4.313446000000001,4.313466711328419,0.29686330653376874,6.503331915012846,2.2876752994674114
4.313551,4.314641697771993,0.29686011412112306,6.506393261515602,2.285718593615449
4.314469,4.315816684215566,0.2968569217084775,6.509454608018356,2.2837618877634855
4.317436000000002,4.31699167065914,0.2968537292958318,6.512515954521113,2.2818051819115226
4.31754,4.318166657102712,0.2968505368831862,6.5155773010238685,2.2798484760595596
4.3200248282787035,4.319341643546285,0.29684734447054056,6.5186386475266245,2.2778917702075963
4.320070069606909,4.320426282921844,0.2968592773336188,6.521915608763969,2.2759781425788694
4.321425000000001,4.32142068068703,0.29684938755383145,6.525598108495853,2.274217228523112
4.3214260000000015,4.322415078452216,0.29683949777404406,6.529280608227736,2.2724563144673557
4.321533000000001,4.323409476217402,0.2968296079942568,6.532963107959618,2.270695400411599
4.3254160000000015,4.324403873982589,0.2968197182144694,6.536645607691502,2.268934486355842
4.325519,4.325398271747774,0.2968098284346821,6.5403281074233846,2.267173572300085
4.326412000000001,4.32639266951296,0.29679993865489473,6.5440106071552675,2.2654126582443284
4.32715903772646,4.3273870672781465,0.2967900488751074,6.54769310688715,2.2636517441885715
4.32852,4.328366407198663,0.29678649329546825,6.551363963164206,2.2610662448362873
4.3294120000000005,4.329345747119181,0.29678293771582903,6.555034819441261,2.2584807454840026
4.330403,4.330325087039697,0.2967793821361899,6.5587056757183175,2.2558952461317188
4.332510000000001,4.331304426960214,0.2967758265565507,6.5623765319953735,2.253309746779434
4.3334030000000014,4.332283766880732,0.29677227097691145,6.56604738827243,2.2507242474271494
4.333938276752912,4.3332631068012475,0.2967687153972723,6.5697182445494855,2.2481387480748656
4.3339835180811175,4.334242446721765,0.2967805997913288,6.573389100826542,2.2456689486232793
4.334558,4.335221786642282,0.2968023652409189,6.5770599571035975,2.243145786086007
4.336499000000001,4.336201126562798,0.29682413069050906,6.580730813380654,2.240622623548735
4.337392000000001,4.337180466483316,0.29684589614009915,6.584401669657711,2.2380994610114624
4.337613264644049,4.338159806403833,0.2968676615896893,6.588072525934766,2.23557629847419
4.3385440000000015,4.339152464117934,0.2968905394412363,6.591793625934766,2.233507459439609
4.3404880000000015,4.340145121832035,0.29691341729278337,6.595514725934766,2.2314386204050276
4.341381000000001,4.341137779546137,0.29693629514433045,6.599235825934766,2.229369781370447
4.342537,4.342130437260238,0.29695917299587743,6.602956925934766,2.2273009423358654
4.3434800000000005,4.343123094974339,0.29698205084742446,6.606678025934767,2.2252321033012845
4.34537,4.34411575268844,0.29700492869897155,6.610399125934767,2.2231632642667036
4.346375,4.345108410402541,0.2970278065505186,6.614120225934767,2.2210944252321227
4.346472000000001,4.346101068116643,0.2970506844020656,6.617841325934767,2.219025586197541
4.3478517252271205,4.347093725830743,0.2970735622536127,6.6215624259347665,2.21695674716296
4.347896966555326,4.348086383544845,0.2970922226891722,6.624877757848139,2.215103122130943
4.3493580000000005,4.349079041258945,0.29710068345579077,6.628205157347715,2.2130194846611753
4.3504190000000005,4.350071698973047,0.29710914422240936,6.631532556847291,2.2109358471914065
4.350462000000001,4.351064356687147,0.2971176049890279,6.634859956346868,2.208852209721638
4.351477991687882,4.352057014401249,0.29712606575564654,6.638187355846444,2.2067685722518697
4.353348000000001,4.353076225422381,0.2971221615205901,6.641059594462214,2.2046719472154437
4.3533490000000015,4.3540954364435125,0.2971182572855337,6.643931833077985,2.202575322179017
4.353455000000001,4.355114647464644,0.29711435305047734,6.646804071693754,2.2004786971425907
4.357329,4.3561338584857765,0.29711044881542087,6.649676310309524,2.198382072106164
4.357434000000001,4.357153069506908,0.2971065445803645,6.652548548925293,2.1962854470697377
4.361318000000002,4.35817228052804,0.2971026403453081,6.655420787541065,2.1941888220333117
4.3613290000000005,4.359191491549172,0.29709873611025167,6.6582930261568345,2.192092196996885
4.361423000000001,4.360210702570304,0.2970948318751953,6.661165264772605,2.1899955719604587
4.361765173701328,4.361229913591435,0.29709092764013884,6.664037503388374,2.1878989469240326
4.361810415029534,4.362304240040182,0.29707382222798323,6.666715463265376,2.186031437541495
4.3653070000000005,4.3635510801250526,0.29702980407821894,6.670053331746648,2.1835420086559814
4.3653080000000015,4.364797920209923,0.29698578592845465,6.673391200227922,2.181052579770468
4.3653879600599215,4.366044760294793,0.2969417677786903,6.676729068709194,2.1785631508849534
4.365412000000001,4.367356554174704,0.2968937474262962,6.6800921391998145,2.17594665030906
4.369297,4.368668348054615,0.2968457270739021,6.683455209690436,2.1733301497331663
4.369401000000001,4.3699801419345246,0.296797706721508,6.686818280181057,2.1707136491572725
4.372389925625228,4.371291935814436,0.29674968636911386,6.6901813506716765,2.168097148581379
4.373286,4.3724311331986465,0.29672134517866094,6.692892602114678,2.1658242663280536
4.3733,4.373570330582858,0.29669300398820797,6.695603853557679,2.163551384074729
4.373391000000002,4.374709527967071,0.296664662797755,6.698315105000681,2.161278501821404
4.375675142073367,4.375848725351282,0.296636321607302,6.701026356443683,2.1590056195680787
4.377276,4.376934298780238,0.29659257830292635,6.703667863170007,2.1567577158053286
4.377379000000001,4.378019872209193,0.2965488349985507,6.706309369896329,2.1545098120425785
4.379301408534128,4.379105445638147,0.2965050916941751,6.708950876622652,2.152261908279829
4.3812750000000005,4.380078587160241,0.2964641284994744,6.711650292917818,2.150637336556647
4.3813379999999995,4.3810517286823325,0.2964231653047737,6.714349709212983,2.1490127648334663
4.381379,4.382024870204426,0.296382202110073,6.717049125508147,2.147388193110285
4.384316000000001,4.382998011726518,0.2963412389153723,6.7197485418033125,2.1457636213871036
4.385262,4.383971153248612,0.2963002757206715,6.722447958098478,2.1441390496639223
4.3853680000000015,4.384944294770704,0.2962593125259708,6.725147374393643,2.142514477940741
4.386299893997268,4.385917436292797,0.29621834933127006,6.727846790688807,2.1408899062175597
4.387314000000001,4.386847946563312,0.29618125502741877,6.730289549329396,2.139371309549457
4.388362,4.387778456833826,0.2961441607235675,6.732732307969982,2.137852712881353
4.389253000000001,4.388708967104341,0.2961070664197162,6.73517506661057,2.1363341162132503
4.389651232386629,4.389639477374856,0.2960699721158649,6.737617825251159,2.134815519545147
4.390408,4.390568081875135,0.2960460621760127,6.740259142100488,2.133322209956141
4.392244000000002,4.391496686375414,0.2960221522361605,6.7429004589498165,2.1318289003671347
4.3923510000000014,4.392425290875692,0.2959982422963084,6.745541775799146,2.130335590778128
4.393214857008337,4.393353895375971,0.29597433235645626,6.748183092648475,2.128842281189122
4.395237000000002,4.394282963889872,0.2959491163170093,6.751348210231993,2.127501886396969
4.395254000000001,4.395212032403774,0.2959239002775625,6.754513327815512,2.1261614916048157
4.396338000000001,4.396141100917675,0.29589868423811555,6.757678445399029,2.124821096812663
4.3966879989736345,4.3970701694315775,0.2958734681986687,6.760843562982547,2.12348070202051
4.3982280000000005,4.398057065643197,0.29585322519879464,6.764178642030167,2.1224733135861826
4.399216,4.399043961854818,0.29583298219892057,6.767513721077786,2.1214659251518557
4.399331000000001,4.400030858066439,0.2958127391990465,6.770848800125403,2.1204585367175284
4.4013160000000005,4.401017754278059,0.29579249619917247,6.774183879173023,2.119451148283201
4.402322000000002,4.402004650489679,0.2957722531992984,6.777518958220642,2.118443759848874
4.403547280349988,4.4029915467012986,0.29575201019942426,6.78085403726826,2.1174363714145468
4.404216,4.403977697176741,0.295729194167986,6.784187373458738,2.116386990288461
4.4043030000000005,4.404963847652183,0.29570637813654765,6.787520709649214,2.115337609162374
4.406313,4.405949998127624,0.2956835621051093,6.79085404583969,2.1142882280362882
4.4070795840521715,4.406936148603064,0.29566074607367093,6.794187382030167,2.113238846910202
4.4071491860955625,4.4078920749184505,0.29564118820729907,6.797419150341855,2.1119884516923624
4.407212,4.408853984197364,0.29560653858909286,6.800677905320209,2.1105985863358447
4.407294000000001,4.409815893476278,0.29557188897088665,6.803936660298564,2.1092087209793267
4.4101989999999995,4.4107778027551925,0.29553723935268045,6.80719541527692,2.1078188556228095
4.410293000000001,4.411739712034106,0.2955025897344742,6.810454170255274,2.106428990266292
4.4111850000000015,4.41270162131302,0.2954679401162679,6.813712925233628,2.105039124909774
4.4141780000000015,4.413663530591935,0.2954332904980617,6.816971680211985,2.1036492595532565
4.4142800000000015,4.414625439870849,0.2953986408798555,6.820230435190339,2.1022593941967394
4.415174000000001,4.415587349149763,0.29536399126164925,6.823489190168694,2.1008695288402217
4.417412007393822,4.4165492584286765,0.295329341643443,6.826747945147049,2.099479663483704
4.417512930356741,4.417491557608064,0.2952969163719749,6.830184965900152,2.0981585015346798
4.417565131889286,4.418504243904397,0.29527182500601784,6.834093641097745,2.0956618508467435
4.418271000000002,4.419587844605882,0.2952416706584977,6.838169978703043,2.0926028832771153
4.419163000000001,4.420671445307369,0.2952115163109776,6.84224631630834,2.0895439157074875
4.4222610000000016,4.4217550460088555,0.2951813619634575,6.846322653913636,2.08648494813786
4.423152,4.422838646710342,0.2951512076159374,6.850398991518934,2.0834259805682316
4.426249000000001,4.423922247411828,0.29512105326841725,6.854475329124231,2.080367012998604
4.4271410000000015,4.425005848113315,0.2950908989208971,6.858551666729529,2.077308045428976
4.427142000000001,4.426089448814802,0.29506074457337705,6.862628004334826,2.074249077859348
4.427949756763481,4.427173049516288,0.2950305902258569,6.866704341940124,2.07119011028972
4.4280019582960275,4.428256295762925,0.29499611375072154,6.871061596313051,2.067953955730508
