Timestamp,Timestamp,dp,z,p
0.8537760000000002,0.8541303988328687,0.23377690826973355,0.2599679603770196,0.3084348969222379
0.8547080000000001,0.8549462702062218,0.2339159009621278,0.2603211066816953,0.3081418589562865
0.8557100000000001,0.8557621415795751,0.234054893654522,0.26067425298637104,0.3078488209903351
0.8576960000000001,0.8565780129529283,0.23419388634691626,0.26102739929104674,0.30755578302438363
0.8577050000000002,0.8573938843262815,0.23433287903931044,0.2613805455957225,0.3072627450584322
0.8587130000000002,0.8582097556996348,0.2344718717317047,0.26173369190039814,0.30696970709248084
0.8590493001661781,0.8590256270729878,0.23461086442409892,0.26208683820507384,0.3066766691265294
0.8596990000000002,0.8598414984463411,0.2347448171761651,0.2624399845097496,0.306179677552962
0.8616850000000001,0.8606573698196943,0.2348787699282313,0.2627931308144253,0.3056826859793946
0.8616940000000002,0.8614732411930474,0.2350127226802975,0.263146277119101,0.3051856944058272
0.8626268451965646,0.8622891125664006,0.2351466754323637,0.2634994234237767,0.3046887028322598
0.8627312482616538,0.8631230582939141,0.23527880788703137,0.2638616928571523,0.30450699578976076
0.8636890000000002,0.8639504007506446,0.23540215287798857,0.26422033664950223,0.30442289788004495
0.8646800000000001,0.8647777432073748,0.23552549786894572,0.2645789804418522,0.3043387999703291
0.8656740000000002,0.865605085664105,0.23564884285990284,0.26493762423420214,0.3042547020606133
0.8656830000000001,0.8664324281208352,0.23577218785086,0.2652962680265521,0.3041706041508974
0.8676780000000002,0.8672597705775654,0.2358955328418171,0.26565491181890205,0.30408650624118155
0.8686690000000001,0.8680871130342956,0.2360188778327743,0.26601355561125195,0.3040024083314658
0.8696630000000001,0.8689144554910259,0.23614222282373143,0.2663721994036019,0.30391831042174994
0.8696720000000001,0.8697417979477559,0.23626556781468863,0.26673084319595186,0.3038342125120341
0.8716700000000002,0.8705691404044863,0.23638891280564575,0.2670894869883018,0.3037501146023183
0.8726590000000002,0.8713964828612163,0.23651225779660287,0.26744813078065177,0.30366601669260246
0.872699,0.8722238253179465,0.23663560278756005,0.2678067745730017,0.3035819187828866
0.872962748640386,0.8730511677746767,0.23675894777851716,0.2681654183653516,0.30349782087317073
0.8730532312967967,0.8738784419941096,0.23687984269551798,0.26852641846903713,0.3032697984996751
0.8736530000000001,0.8747578447369505,0.23700493951261695,0.2689190023797212,0.303294150755948
0.8765402936707729,0.8756372474797914,0.23713003632971597,0.26931158629040525,0.30331850301222085
0.8766480000000002,0.8764844431659791,0.2372528128383041,0.2696916841094265,0.30364457622706514
0.8766540000000002,0.8773316388521667,0.23737558934689218,0.2700717819284477,0.30397064944190944
0.8766820000000002,0.8781788345383542,0.23749836585548023,0.2704518797474689,0.30429672265675367
0.8776410000000001,0.8790260302245421,0.2376211423640683,0.2708319775664902,0.30462279587159796
0.8796720000000001,0.8798732259107296,0.23774391887265645,0.2712120753855114,0.3049488690864422
0.8806370000000001,0.8807204215969172,0.2378666953812445,0.2715921732045326,0.30527494230128654
0.8816310000000002,0.881567617283105,0.23798947188983255,0.27197227102355387,0.30560101551613084
0.8816420000000001,0.8824148129692926,0.23811224839842068,0.27235236884257513,0.30592708873097507
0.8835074582143856,0.8832620086554801,0.23823502490700876,0.27273246666159634,0.30625316194581936
0.8846250000000002,0.8840409054534165,0.2383514939475736,0.2730745440435824,0.306328269581236
0.8846340000000001,0.8848198022513528,0.2384679629881384,0.2734166214255684,0.3064033772166526
0.8856290000000001,0.8855986990492893,0.23858443202870325,0.2737586988075544,0.3064784848520692
0.8866620000000001,0.8863775958472256,0.23870090106926808,0.2741007761895404,0.3065535924874858
0.8868727170124246,0.8871564926451619,0.23881737010983292,0.27444285357152637,0.3066287001229024
0.8886150000000002,0.8879525084750947,0.2389304151662132,0.27479012096570626,0.30658255558102043
0.8886220000000001,0.8887485243050272,0.23904346022259346,0.27513738835988616,0.30653641103913853
0.8886790000000002,0.8895445401349598,0.2391565052789737,0.27548465575406605,0.3064902664972566
0.8904537421449811,0.8903405559648924,0.23926955033535402,0.27583192314824595,0.3064441219553746
0.8916140000000001,0.8911687788514783,0.2393863649133008,0.27619446600538883,0.3065004946245624
0.8916150000000002,0.891997001738064,0.23950317949124755,0.27655700886253165,0.30655686729375015
0.8916720000000001,0.8928252246246497,0.23961999406919432,0.27691955171967453,0.30661323996293793
0.8926050000000002,0.8936534475112357,0.23973680864714117,0.27728209457681735,0.30666961263212567
0.8939442846211266,0.8944816703978216,0.23985362322508794,0.27764463743396023,0.3067259853013134
0.8946060000000001,0.8954075515800534,0.23998779922347882,0.2780617307672935,0.30673595933317965
0.8946610000000002,0.8963334327622853,0.24012197522186976,0.2784788241006269,0.3067459333650458
0.896594,0.8972593139445172,0.24025615122026064,0.27889591743396025,0.306755907396912
0.896626,0.8981851951267491,0.24039032721865158,0.2793130107672936,0.3067658814287782
0.8985950000000001,0.8991110763089809,0.24052450321704247,0.2797301041006269,0.3067758554606444
0.900584,0.9000369574912127,0.24065867921543338,0.2801471974339602,0.30678582949251065
0.9007861654866328,0.9009628386734447,0.24079285521382432,0.28056429076729356,0.3067958035243768
0.901587,0.9019081214252722,0.24093212254373927,0.2809884516720667,0.3072228834064165
0.902585,0.9028534041770998,0.2410713898736542,0.28141261257683997,0.3076499632884561
0.904328909495323,0.9037986869289275,0.24121065720356916,0.2818367734816131,0.3080770431704957
0.9043671906191892,0.9046876065260326,0.24131824197510254,0.2822314795216018,0.3082688179043666
0.9045720000000002,0.9055764536210092,0.2414164408502131,0.28262869843133615,0.30815147909528534
0.904579,0.9064653007159861,0.2415146397253237,0.28302591734107047,0.3080341402862041
0.905591,0.9073541478109627,0.24161283860043434,0.28342313625080473,0.30791680147712286
0.906576,0.9082429949059394,0.2417110374755449,0.28382035516053905,0.3077994626680416
0.9075720000000002,0.909131842000916,0.24180923635065552,0.2842175740702733,0.3076821238589603
0.909559,0.9100206890958926,0.2419074352257661,0.28461479298000764,0.30756478504987905
0.9105640000000002,0.9109095361908693,0.24200563410087672,0.28501201188974196,0.30744744624079784
0.9115510000000002,0.9117983832858462,0.24210383297598734,0.2854092307994762,0.30733010743171657
0.9135479999999999,0.9126872303808226,0.24220203185109793,0.28580644970921054,0.3072127686226353
0.9145530000000002,0.9135760774757994,0.24230023072620854,0.28620366861894486,0.30709542981355403
0.9147030940630104,0.914464924570776,0.2423984296013191,0.2866008875286791,0.3069780910044728
0.9155410000000002,0.9153135452540072,0.24250486149599548,0.2869872795721018,0.3073522432112121
0.915551,0.9161621659372384,0.2426112933906718,0.2873736716155244,0.30772639541795127
0.9175370000000002,0.9170107866204696,0.2427177252853482,0.2877600636589471,0.3081005476246905
0.9182388778673616,0.917859407303701,0.24282415718002456,0.2881464557023697,0.3084746998314298
0.9182771589912276,0.9186909814570644,0.24292669773089623,0.2885239739831259,0.3089013229550199
0.9185409999999999,0.9195055773178576,0.24303021874997155,0.2888942472862933,0.30904229539098593
0.91953,0.9203201731786511,0.24313373976904692,0.2892645205894607,0.309183267826952
0.9195460000000002,0.9211347690394441,0.24323726078812224,0.2896347938926282,0.309324240262918
0.9215270000000002,0.9219493649002376,0.24334078180719756,0.2900050671957956,0.3094652126988841
0.922532,0.9227639607610308,0.24344430282627294,0.290375340498963,0.30960618513485016
0.92352,0.9235785566218241,0.24354782384534826,0.29074561380213043,0.3097471575708162
0.9245260000000002,0.9243931524826174,0.24365134486442364,0.29111588710529784,0.3098881300067822
0.9251956021044656,0.9252077483434106,0.24375486588349896,0.29148616040846526,0.31002910244274834
0.9255260000000002,0.9260248899803009,0.2438553695887893,0.291857215310426,0.31033845380775943
0.9265210000000002,0.9268420316171909,0.24395587329407964,0.2922282702123868,0.3106478051727705
0.927509,0.9276591732540812,0.24405637699937,0.29259932511434755,0.3109571565377816
0.9295060000000002,0.9284763148909715,0.24415688070466032,0.2929703800163084,0.31126650790279276
0.929513,0.9292934565278617,0.24425738440995062,0.2933414349182692,0.3115758592678039
0.9305100000000002,0.930110598164752,0.24435788811524098,0.29371248982022996,0.311885210632815
0.9314980000000002,0.9309277398016421,0.2444583918205313,0.2940835447221907,0.3121945619978261
0.9321488462394001,0.9317448814385324,0.2445588955258217,0.2944545996241515,0.31250391336283717
0.9321906074654356,0.9325620913127199,0.2446592846643378,0.29482625657067746,0.31284348672984347
0.933495,0.9333792329496102,0.24476879862401754,0.2951985983273589,0.3131377716525155
0.9344990000000002,0.9341963745865005,0.24487831258369727,0.29557094008404033,0.3134320565751875
0.9345000000000002,0.9350135162233907,0.244987826543377,0.2959432818407217,0.31372634149785955
0.9374840000000002,0.9358306578602807,0.24509734050305673,0.29631562359740315,0.3140206264205316
0.9374920000000002,0.9366477994971709,0.2452068544627365,0.2966879653540846,0.3143149113432036
0.9384960000000004,0.9374649411340612,0.24531636842241614,0.29706030711076603,0.3146091962658757
0.9385140000000002,0.9382820827709514,0.24542588238209592,0.29743264886744747,0.31490348118854766
0.93904640873962,0.9390992244078417,0.24553539634177565,0.2978049906241289,0.31519776611121975
0.941473,0.9398945203613644,0.24563643459161774,0.29817201744716065,0.3155544565489861
0.941481,0.9406898163148872,0.24573747284145978,0.29853904427019234,0.3159111469867526
0.9415360000000002,0.9414851122684101,0.24583851109130186,0.29890607109322415,0.3162678374245191
0.943474,0.9422804082219329,0.24593954934114395,0.2992730979162559,0.31662452786228545
0.9444820000000002,0.9430757041754557,0.24604058759098604,0.29964012473928764,0.31698121830005194
0.9454630000000002,0.9438710001289786,0.24614162584082813,0.3000071515623194,0.31733790873781836
0.9454690000000002,0.9446662960825014,0.24624266409067017,0.30037417838535113,0.3176945991755848
0.9460622947136079,0.9454615920360242,0.24634370234051226,0.3007412052083829,0.3180512896133512
0.946100575837474,0.9462417317275927,0.2464420815628583,0.3011015800957819,0.3183922801050673
0.9484610000000002,0.9470068478408405,0.24653657764268255,0.30145709348457234,0.3188730641221896
0.948462,0.9477719639540884,0.2466310737225068,0.3018126068733627,0.3193538481393119
0.948471,0.9485370800673362,0.24672556980233107,0.3021681202621531,0.3198346321564342
0.9494530000000002,0.949302196180584,0.24682006588215535,0.30252363365094354,0.32031541617355647
0.9495354366789056,0.9500673122938318,0.2469145619619796,0.3028791470397339,0.3207962001906787
0.951465,0.9508988516558498,0.2470266003952187,0.303256520103707,0.3213774719232043
0.9524510000000004,0.9517303910178679,0.2471386388284578,0.3036338931676801,0.3219587436557299
0.952454,0.9525619303798859,0.2472506772616969,0.30401126623165314,0.32254001538825544
0.954446,0.9533934697419041,0.24736271569493595,0.30438863929562615,0.32312128712078103
0.955443,0.9542250091039222,0.24747475412817502,0.30476601235959927,0.3237025588533066
0.956443,0.9550565484659402,0.24758679256141414,0.30514338542357233,0.3242838305858322
0.959431,0.9558880878279582,0.2476988309946532,0.3055207584875454,0.32486510231835775
0.9594320000000002,0.9567196271899764,0.2478108694278923,0.3058981315515184,0.32544637405088334
0.959433,0.9575511665519945,0.24792290786113136,0.3062755046154915,0.3260276457834089
0.959435,0.9583827059140125,0.24803494629437042,0.3066528776794646,0.3266089175159345
0.9599687829834771,0.9592142452760305,0.24814698472760952,0.30703025074343765,0.32719018924846005
0.9599757431878162,0.9599971443289365,0.24825943041876233,0.30739225644144336,0.32768424254379686
0.960017504413852,0.9607951996437967,0.24837995819385317,0.3077630257560067,0.32799251709144134
0.9624250000000002,0.9616043942600462,0.24851336603718668,0.30813935034122547,0.32840119989092403
0.962427,0.9624135888762956,0.24864677388052026,0.3085156749264442,0.32880988269040673
0.9634220000000002,0.9632227834925452,0.24878018172385374,0.30889199951166285,0.32921856548988954
0.9644180000000002,0.9640319781087946,0.24891358956718726,0.3092683240968816,0.32962724828937223
0.9664040000000002,0.9648411727250439,0.2490469974105208,0.3096446486821003,0.330035931088855
0.9664159999999999,0.9656503673412935,0.2491804052538543,0.310020973267319,0.3304446138883377
0.967411,0.9664595619575428,0.2493138130971878,0.3103972978525377,0.33085329668782043
0.9684090000000002,0.9672687565737924,0.24944722094052132,0.3107736224377564,0.3312619794873031
0.9694080000000002,0.9680779511900418,0.24958062878385487,0.3111499470229751,0.3316706622867858
0.9703940000000002,0.9688871458062912,0.24971403662718838,0.31152627160819385,0.3320793450862686
0.9704021292880484,0.9696963404225407,0.24984744447052196,0.31190259619341254,0.3324880278857513
0.9704160000000002,0.9705098024943918,0.24997462015832803,0.3122813981263612,0.3326712697359025
0.9705030522509678,0.971323264566243,0.25010179584613407,0.3126602000593098,0.33285451158605367
0.9724000000000002,0.9721406791523229,0.2502048598609039,0.31304254170198037,0.33299005609324306
0.9734100000000002,0.972958093738403,0.25030792387567374,0.31342488334465096,0.3331256006004325
0.9738891916620244,0.9737755083244829,0.2504109878904435,0.31380722498732144,0.33326114510762195
0.9743830000000002,0.974588791929556,0.25052259296608165,0.31418880004619104,0.3330591569287325
0.974392,0.9754020755346294,0.25063419804171977,0.3145703751050606,0.332857168749843
0.9753930000000002,0.9762153591397026,0.2507458031173579,0.31495195016393013,0.3326551805709536
0.978372,0.9770286427447757,0.25085740819299607,0.3153335252227996,0.3324531923920641
0.9783810000000002,0.977841926349849,0.25096901326863413,0.3157151002816692,0.33225120421317467
0.9783820000000002,0.9786552099549222,0.2510806183442723,0.3160966753405387,0.33204921603428517
0.978384,0.9794684935599953,0.2511922234199104,0.3164782503994082,0.3318472278553957
0.982361,0.9802817771650686,0.25130382849554855,0.3168598254582778,0.3316452396765063
0.982364,0.9810950607701417,0.2514154335711867,0.31724140051714733,0.33144325149761683
0.9823710000000002,0.9819083443752149,0.2515270386468248,0.3176229755760169,0.33124126331872733
0.9823719999999999,0.9827216279802881,0.2516386437224629,0.31800455063488636,0.3310392751398379
0.9842633762297118,0.9835349115853612,0.25175024879810104,0.31838612569375596,0.33083728696094844
0.9843677792948008,0.9843453554690563,0.25186926573504625,0.3187681105843827,0.33057866276246584
0.9844165007251758,0.9851546393186946,0.25198568890189216,0.319150424653079,0.3300715939650007
0.9863520000000002,0.9859587213866586,0.2521248266009882,0.31953186567872005,0.3292622829745111
