Timestamp,Timestamp,dp,z,p
0.350064,0.3497605,0.10223583341998206,-0.00494974518528267,0.26015354436280014
0.351063,0.3507760833333333,0.1031548151452541,-0.004338203426277494,0.2609130621967903
0.3512989135139918,0.3516236666666666,0.10387352309336532,-0.003850621042798296,0.2614834112370407
0.352049,0.35247125,0.10459223104147652,-0.003363038659319084,0.26205376027729105
0.353057,0.3535528333333333,0.10546749653859672,-0.002918952598178426,0.26259858022965027
0.355049,0.3548833333333333,0.1068348155758873,-0.0021939692648450804,0.26351290732947774
0.356047,0.3564903888888889,0.1083428331212885,-0.00117956370928952,0.2646071053596691
0.3590400000000001,0.3580424444444445,0.10954276857198196,-0.00022678593151173598,0.2654244390566574
0.359041,0.35909555555555556,0.11041885353101906,0.00031274041662409285,0.26601212439594063
0.360037,0.3599267222222222,0.11124097631890519,0.0009054143165167968,0.2666197951634975
0.3616800582860185,0.3605361666666667,0.11174376661173469,0.001254127497245174,0.2669743734853892
0.3616835383881882,0.36114561111111115,0.1122465569045642,0.0016028406779735466,0.267328951807281
0.3617844613511077,0.3617550555555556,0.11274934719739371,0.0019515538587019515,0.2676835301291728
0.3620320000000001,0.36236450000000003,0.11325213749022321,0.0023002670394303287,0.2680381084510645
0.3630300000000001,0.3632509444444445,0.11391205450557002,0.002891909427578438,0.26850268336836347
0.364026,0.36435900000000004,0.11463119502660081,0.0034481153750807922,0.2689748470487886
0.3660210000000001,0.3656886666666668,0.11565818858627284,0.004259782041747447,0.26971234830800345
0.3670190000000001,0.36690755555555565,0.11669934696609029,0.004975704263969677,0.27044768152546533
0.368015,0.36801572222222223,0.11769708086103307,0.005711527905205456,0.27117832269588893
0.3690130000000001,0.36917933333333336,0.11892316334224427,0.006510959553619637,0.27216261904673333
0.3710070000000001,0.37034294444444454,0.12013426837512624,0.007314001455339174,0.27313759551691186
0.3710090000000001,0.3712572222222223,0.12092301203964666,0.007837696460991398,0.27372409037848083
0.3720050000000001,0.3721711666666668,0.12170271488942092,0.008374640047630083,0.2743074561746592
0.3722178076556789,0.37300191666666677,0.12243649556589868,0.008844115047630071,0.27483922933937804
0.3739990000000001,0.3738326666666667,0.12317027624237643,0.009313590047630058,0.2753710025040969
0.3749950000000001,0.3746794166666667,0.12382708139714395,0.009801828380963403,0.2758153410276938
0.374996,0.3754157222222223,0.12448425585559915,0.010305488936518956,0.27625230375317217
0.3755935067602267,0.3762351944444445,0.1251489744317361,0.01088373282540786,0.2766845051380957
0.3755969868623963,0.3770546666666667,0.125813693007873,0.011461976714296765,0.2771167065230193
0.377979,0.37787413888888893,0.12647841158400996,0.01204022060318565,0.2775489079079428
0.378985,0.3788716111111112,0.1273587195609421,0.012830024014047231,0.2781770999574545
0.3789860000000001,0.37997900000000007,0.1283446711419574,0.013725436901913754,0.2788246435815322
0.381969,0.38152800000000003,0.12940700840143401,0.014572223921674945,0.27940645466925124
0.3829660000000001,0.3832986666666667,0.13078546653405623,0.015693571419463436,0.2802351828533783
0.385959,0.38462850000000004,0.1320285928721182,0.016766438086130098,0.2810296318887763
0.3860790545973425,0.38555920000000005,0.13273741081923526,0.01736077808613011,0.28140360032798784
0.3862112984797887,0.3864899,0.1334462287663523,0.017955118086130123,0.28177756876719934
0.386955,0.3874206,0.1341550467134693,0.01854945808613014,0.2821515372064109
0.3895104353366044,0.3885731333333333,0.13502824638219588,0.019235764752796813,0.2825203972826993
0.389947,0.3897256666666667,0.1359014460509224,0.019922071419463467,0.2828892573589877
0.3909450000000001,0.39127716666666673,0.13712674779266015,0.021099543089315498,0.2837346651455813
0.393936,0.39305016666666676,0.13840797895978496,0.022295113330080687,0.2845773432178796
0.394934,0.3944908333333334,0.13939829167783882,0.023088128567660526,0.2850110856601314
0.3949350000000001,0.3955990833333334,0.14031320205219164,0.02390147893503246,0.28548145374998973
0.3965124009019138,0.3967071111111111,0.141230765210167,0.024714815046143573,0.285946555781608
0.397926,0.3978151388888889,0.14214832836814237,0.02552815115725467,0.28641165781322625
0.3989230000000001,0.3989239166666667,0.1430431192455589,0.02634442929673798,0.28686014317118586
0.399989022969381,0.39992216666666675,0.1438326191096198,0.027065875211562385,0.2872862494846765
0.3999994632758899,0.4009204166666667,0.1446221189736807,0.027787321126386776,0.2877123557981671
0.4019250000000001,0.40191866666666676,0.1454116188377416,0.028508767041211164,0.2881384621116578
0.4029130000000001,0.4030270000000001,0.14630844132321,0.02937468759433003,0.2887090618222331
0.4059140000000001,0.404971,0.14831044925620449,0.030913220927663364,0.28943802340862795
0.4059150000000001,0.4062471111111112,0.14944311846544536,0.03178816537210782,0.2900445210857552
0.4069492273086547,0.40752116666666677,0.15072847962458422,0.032733298705441144,0.29085829237527977
0.4089060000000001,0.40879522222222225,0.15201384078372307,0.03367843203877447,0.2916720636648043
0.4099030000000001,0.40982019444444456,0.152949935059973,0.03431706796425277,0.29209442506248007
0.4104328095804612,0.41065138888888897,0.15384235790158549,0.03496591178536984,0.2925156194999724
0.4118980000000001,0.4114825833333334,0.15473478074319796,0.03561475560648691,0.29293681393746474
0.411899,0.4122306666666667,0.1555157265866164,0.03618585061283327,0.2933560473288212
0.412895,0.41306166666666666,0.1563964328632529,0.036867450175138726,0.2938313797207654
0.4139024714435891,0.4139756666666667,0.15733241800260309,0.03755430850847206,0.2943172400017092
0.41489,0.41488966666666666,0.15826840314195326,0.03824116684180539,0.29480310028265305
0.415886,0.4158868611111111,0.15919880477857926,0.03901341406402761,0.29519092402839076
0.417382573613226,0.41688427777777776,0.1601439543096839,0.039785672397360965,0.29558912919136865
0.417882,0.4178816944444444,0.16108910384078856,0.040557930730694296,0.2959873343543466
0.418879,0.418879,0.1620608312615456,0.04133005573069429,0.29640019367757325
0.4208626757828629,0.4198761666666668,0.16303453978384275,0.04211021542494562,0.2968054390281662
0.4208730000000001,0.42087333333333343,0.1640082483061399,0.04289037511919693,0.297210684378759
0.4218700000000001,0.42187072222222227,0.1649935147659038,0.04368106618525264,0.29762481472824653
0.4228690000000001,0.42297900000000005,0.16598936043263954,0.044487710305655265,0.2980204024190812
0.4238660000000001,0.42419777777777784,0.16710088455297648,0.0454430527885708,0.29849691437427145
0.425859,0.42541644444444443,0.1681940592708702,0.046398741677459665,0.2989793862914341
0.426856,0.4264413055555556,0.1692507589557127,0.04734293056634856,0.29942859427397667
0.426858,0.4272887,0.1701373831086245,0.04805574834412633,0.29972732632416504
0.4278159199177973,0.4281360944444445,0.17103136461724097,0.048768555010793,0.30002401133256446
0.428852,0.4289834888888889,0.17192534612585744,0.04948136167745967,0.3003206963409638
0.42985,0.42991321666666665,0.17285273288144368,0.050205133644743806,0.30060684714139035
0.4308390000000001,0.4308421666666667,0.17368091519384266,0.05093570564198923,0.30086154898432854
0.4312438205548896,0.43177145000000006,0.1745083055394003,0.051673399459537105,0.3011065006878877
0.4328330000000001,0.4327007333333334,0.17533569588495798,0.05241109327708498,0.30135145239144684
0.4338300000000001,0.43363068333333343,0.17617200760543028,0.05315597179401536,0.30160327492676314
0.4347274028266961,0.43456163333333336,0.1769788287450388,0.05390504194765112,0.3018412722989245
0.434827,0.43549258333333335,0.17778564988464732,0.05465411210128688,0.3020792696710859
0.436822,0.43660088888888887,0.1787770100327903,0.055639353767953544,0.3024093153416659
0.437822,0.43782000000000004,0.17983532660442036,0.05663558987906464,0.3027475869165211
0.4388160000000001,0.4390386944444445,0.18090581215121734,0.05763355252124508,0.3030597963373379
0.440811,0.4401466666666667,0.18184148305769562,0.058488198632249744,0.30331644121035134
0.4417328484941751,0.44114383333333335,0.18270754675533682,0.05934445402414019,0.3035827676072171
0.441809,0.44214100000000006,0.18357361045297804,0.060200709416030646,0.3038490940040829
0.4428060000000001,0.44313833333333336,0.18442740725415527,0.06106570494351843,0.30409395601725014
0.4448,0.4441355,0.1852875494923175,0.06193524200218198,0.3043450902962884
0.445153788926928,0.4450663166666667,0.1861098812223516,0.06279619200218196,0.304605801117183
0.4457980000000001,0.4459971333333334,0.18693221295238568,0.06365714200218195,0.3048665119380775
0.4467940000000001,0.4469279500000001,0.18773926524026283,0.06451809200218196,0.3051200492196062
0.4486373711987346,0.4478590166666667,0.18856774810856888,0.06537938366884864,0.3053772392333576
0.448791,0.44879008333333337,0.18939623097687494,0.0662406753355153,0.30563442924710893
0.4497870000000001,0.4497874166666667,0.19025746795293527,0.06711706748555707,0.30592172562841474
0.4507850000000001,0.4507847500000001,0.1911314129144516,0.0680009460011101,0.3062169490435945
0.452169674900916,0.45169958333333343,0.1919689494158924,0.06877903084560023,0.3065339134778853
0.4527790000000001,0.45261441666666674,0.1928064859173332,0.06955711569009036,0.30685087791217613
0.453776,0.45364013888888893,0.19369703936323365,0.07036234449564979,0.3072249543461785
0.4537860000000001,0.4546670000000001,0.19473061283056273,0.0711721508245869,0.30759138774892086
0.456768,0.4559424444444445,0.19609127576829555,0.07232606749125357,0.3082121141437603
0.4567780000000001,0.4570248333333334,0.1973759549385946,0.0734454897134758,0.3088225766052192
0.4590672374011361,0.4578734833333334,0.1981736000878401,0.07425713304680913,0.30918999519782636
0.4591229190358504,0.4587221333333334,0.19897124523708562,0.07506877638014244,0.3095574137904334
0.45977,0.4595707833333334,0.19976889038633114,0.07588041971347577,0.3099248323830405
0.4607670000000001,0.4605016,0.2006038298151803,0.07671453159092469,0.31033077520226077
0.4607690000000001,0.4614324444444445,0.2015361918727752,0.07755671572044097,0.3108179676841176
0.462761,0.46259555555555565,0.20283877051872304,0.07868206558319522,0.3112411631112817
0.4637590000000001,0.46386955555555565,0.20414908157961253,0.07983708579072278,0.31166427796812485
0.4660796432729545,0.46514372222222233,0.20550402553671046,0.08103096356850052,0.3122270446212421
0.4667500000000001,0.466417888888889,0.20685896949380841,0.08222484134627829,0.3127898112743594
0.4667510000000001,0.4676927222222223,0.20819895024619586,0.08341926912405608,0.31337423631510186
0.4697430000000001,0.4696324444444446,0.21050352639638323,0.0854032413462783,0.3136711751255363
0.4707420000000001,0.47090694444444453,0.21192310122541877,0.08657487281395032,0.31393286877488996
0.4727340000000001,0.4720037555555556,0.2132614543199569,0.08771757725897254,0.31414426131574397
0.472735,0.4728016000000001,0.21413661001524478,0.08850234630187352,0.3144737923159178
0.4729806858753443,0.4735163333333334,0.21490509136445712,0.08917150983477923,0.31474062235497374
0.4729841659775139,0.4742310666666667,0.21567357271366946,0.08984067336768496,0.31500745239402966
0.47473,0.4749458,0.21644205406288175,0.09050983690059071,0.3152742824330857
0.475727,0.475838,0.21728656014372358,0.09122552745614626,0.31563276823586256
0.478719,0.47772188888888895,0.21930559951688225,0.09331184967836847,0.3167084922291802
0.4787200000000001,0.4789401111111112,0.22034120385054032,0.09444667180986695,0.316966184020799
0.4797160000000001,0.4800475000000001,0.221313702381831,0.09555852914332025,0.3171967728618123
0.4799930917471626,0.4810440833333334,0.22213926616352583,0.09654249401227584,0.3174715308587481
0.4826990000000001,0.4820406666666668,0.2229648299452206,0.09752645888123145,0.31774628885568384
0.4827100000000001,0.48303833333333346,0.22382039450652433,0.09851699050757745,0.31800458167228374
0.4837050000000001,0.4843666666666668,0.2248582716910432,0.09961366470974636,0.3184688203133044
0.4866890000000001,0.4856279833333334,0.22583034309233288,0.10062989137641305,0.31895329011094686
0.486692,0.48644774444444455,0.22657781985269096,0.10151448470974637,0.3192006179569174
0.4868941343495524,0.48720048888888895,0.22728045167195518,0.10230115804307972,0.3193741141854262
0.4868976144517221,0.48795323333333335,0.22798308349121943,0.10308783137641304,0.31954761041393503
0.487686,0.4887059777777778,0.22868571531048365,0.10387450470974639,0.31972110664244385
0.4904751594821088,0.4896366555555556,0.22956589904417538,0.1048864078696712,0.3197847023894755
0.490678,0.49056733333333336,0.23044608277786713,0.10589831102959602,0.31984829813650706
0.4916760000000001,0.4921189444444445,0.2317643155623236,0.10733703402426253,0.3203268463222741
0.4946670000000001,0.49367033333333343,0.23309760574550442,0.1087873671923375,0.32079186036995927
0.4946690000000001,0.49488938888888895,0.23427177743127517,0.11012752532930074,0.32105215105095186
0.4956640000000001,0.4963295000000001,0.2356961658225004,0.11179740866263406,0.3214787370472019
0.4986560000000001,0.4977698333333334,0.23710482253498136,0.11346758088485631,0.32187380651599173
0.4986570000000001,0.49876744444444454,0.2379975987441482,0.11448166130452449,0.3219767522594727
0.4996540000000001,0.4997649722222223,0.23886806555817067,0.11550118433112679,0.3220879989669699
0.5008075828237606,0.5005851666666667,0.23954694881306518,0.11629862023234816,0.32232384418717047
0.5008110629259301,0.5014053611111112,0.24022583206795964,0.1170960561335695,0.32255968940737106
0.5026460000000001,0.5022255555555556,0.2409047153228541,0.11789349203479088,0.32279553462757155
0.5026480000000001,0.5029793333333334,0.24156656166827795,0.1186736019957448,0.3229857788884263
0.5036440000000001,0.5038445555555556,0.24251348814175402,0.11962581487036388,0.32338199510588406
0.5043816477519777,0.5047761944444445,0.24350738803750246,0.12066838431480832,0.32372048545282084
0.5056470000000002,0.5057078333333335,0.24450128793325088,0.12171095375925278,0.32405897579975756
0.5066360000000001,0.5067494722222223,0.24546841855358548,0.12292001209258613,0.324397589637305
0.507633,0.5079693333333334,0.24646118297232633,0.1241963926481417,0.3248692278242036
0.5096360000000001,0.5093010000000001,0.24761529797996765,0.12562226425546644,0.32526321825311827
0.510634,0.5105218888888889,0.2488063109102039,0.12688520496005615,0.32572059001281045
0.5116310000000002,0.5116307777777779,0.2500205379651781,0.1281174425957298,0.32618744591411625
0.5126280000000001,0.5125613777777779,0.25103147790385205,0.12912124417963428,0.32677574155745676
0.5136240000000001,0.5134088666666667,0.2518880439808901,0.13000105166627376,0.3272624585964339
0.5147175511957991,0.5141736333333334,0.252710148073105,0.13084793999960706,0.3276656240818603
0.5147245114001384,0.5149384000000001,0.2535322521653199,0.1316948283329404,0.32806878956728674
0.5156200000000001,0.5157031666666668,0.2543543562575348,0.13254171666627376,0.3284719550527131
0.5166180000000001,0.516617638888889,0.2554339263505487,0.13360640555516268,0.3287922230009516
