Timestamp,Timestamp,dp,z,p
0.2622970000000001,0.2618168305555556,0.04322691326450469,0.4093170807932933,0.15668856580012702
0.262307,0.26250010158730164,0.04276927958026687,0.41041892871633867,0.15680235531282855
0.26234700000000005,0.2632161642857143,0.04226878458068997,0.411613293132027,0.15690972994034302
0.2643938021338204,0.26404192142857147,0.04176327572141973,0.4129397550367889,0.15710240351907184
0.26529,0.26486767857142857,0.04125776686214949,0.41426621694155086,0.15729507709780066
0.265341,0.2656935357142858,0.040765467583667434,0.4155929288463127,0.15749701968581697
0.26628700000000005,0.2665975595238096,0.04024990525981752,0.41701244908440793,0.15770094101112053
0.26727700000000004,0.26755195833333334,0.03968876414502652,0.41857805432250317,0.15789770522310909
0.26927300000000004,0.2685778750000001,0.03911889575346086,0.4201272927705981,0.15807703901415465
0.2692800000000001,0.26944233333333334,0.03856319647545442,0.4214865340017565,0.1581885211821429
0.270277,0.27027350000000006,0.038044617488830694,0.42276247569044223,0.15830251278677812
0.2712670000000001,0.2710215,0.03767624483978321,0.423794097205906,0.15839287012432698
0.27127048402102283,0.27169812500000007,0.03731483551461677,0.4248450355113702,0.15850143511371323
0.2713052850427192,0.27237475000000005,0.036953426189450335,0.4258959738168344,0.1586100001030995
0.273262,0.2730513750000001,0.03659201686428389,0.4269469121222986,0.15871856509248577
0.2732690000000001,0.27376129166666674,0.036224482955608775,0.4280392809780327,0.15883708256798257
0.2742660000000001,0.2745044500000001,0.035864823946849964,0.42921328437623935,0.15897449205866515
0.2748271484383917,0.2752808500000001,0.03548685859320915,0.43048222794766794,0.15910691939850036
0.2762510000000001,0.27605725000000003,0.03510889323956834,0.4317511715190965,0.1592393467383356
0.27725200000000005,0.2769674000000001,0.03472289113941093,0.43299147144882166,0.1593599223552923
0.2772580000000001,0.27792736250000005,0.034335197382241056,0.43429209282815295,0.1595062167506507
0.2782550000000001,0.27893718750000007,0.0339243528379043,0.4357158739890487,0.15968075803625548
0.28123899999999996,0.27994706250000007,0.03353885310182222,0.4371383585253836,0.1598462725024708
0.2812410000000001,0.28080096875000005,0.03315595027900899,0.43859689563199344,0.16003289785702465
0.28124699999999997,0.28160501250000003,0.03277726174279325,0.43999866628899703,0.16019709403127433
0.281877835434076,0.2823164,0.032451987454270505,0.4411702665394362,0.16032032349985575
0.28224499999999997,0.2830277875,0.03212671316574775,0.44234186678987536,0.1604435529684372
0.28514913147353466,0.28373912500000004,0.03182270298552691,0.4435101586648753,0.1605598965397114
0.2852300000000001,0.28445046250000006,0.03151869280530608,0.4446784505398753,0.16067624011098558
0.2852639748451326,0.2851126500000001,0.03123133393470746,0.44578660741487536,0.16079152957599452
0.2862240000000001,0.28577483750000005,0.030943975064108842,0.4468947642898754,0.16090681904100343
0.28623400000000004,0.2864890770833334,0.03064456600778727,0.4479927015502233,0.16102744309621553
0.2862600000000001,0.2873362833333334,0.030219967199178306,0.44947010714390445,0.1611368906212931
0.288236,0.28835925,0.029705175373347062,0.45138070336258573,0.16134288680314185
0.290223,0.28948047916666675,0.029200904277957726,0.4534128933058843,0.16155963160774997
0.2902490000000001,0.2905186666666667,0.02882754651765017,0.4552034573642802,0.16176537058209203
0.2912120000000001,0.2914738750000001,0.028491706936556872,0.4567879402995141,0.16193976778251523
0.2922130000000001,0.2924207000000001,0.02815837975123532,0.45837728284940005,0.1621254746335369
0.2942130000000001,0.2933184125000001,0.02782046081327532,0.45990878167466887,0.1622912967403239
0.2942400000000001,0.2941662000000001,0.027536211692275575,0.46129783305150684,0.1624506581585537
0.2956451196171593,0.2949628000000001,0.027263532813986573,0.4625607605515068,0.1625898037654862
0.2956973211497039,0.29575940000000006,0.02699085393569757,0.4638236880515068,0.16272894937241872
0.296202,0.29655600000000004,0.02671817505740857,0.4650866155515068,0.16286809497935123
0.2982020000000001,0.29730415000000004,0.026455575947670652,0.4662893780515068,0.1630019989447471
0.29820500000000005,0.2980310285714286,0.02626098032471355,0.4674301259386852,0.16313812497878075
0.2990625799477428,0.29873819285714287,0.026095473193074845,0.46852182623849903,0.16325110140944551
0.29919,0.2994453571428572,0.025929966061436147,0.4696135265383129,0.1633640778401103
0.29922200000000004,0.30028557142857154,0.025737703022250737,0.47068399930655147,0.163495406444713
0.3022120000000001,0.30172228571428583,0.02553193903018479,0.47250059107330017,0.1638650364287146
0.3031800000000001,0.3026104500000001,0.02533981792742869,0.47363420884153884,0.16397820277286265
0.3031910000000001,0.3033738642857144,0.02516061219333746,0.474791022474686,0.16408948639129606
0.3032040000000001,0.30416714166666675,0.024972936553444465,0.47602937405398804,0.16419388625247894
0.3061306674542752,0.30511380000000005,0.024678307692998346,0.4776426198873213,0.1644106353209262
0.30619100000000005,0.30606045833333345,0.024383678832552227,0.47925586572065476,0.16462738438937344
0.3071870000000001,0.30698809523809534,0.024078764367839324,0.48084529628235306,0.16482657964226982
0.308166,0.30783312797619056,0.02380938807393325,0.48223233224476997,0.16499107082139094
0.3081840000000001,0.30867826488095246,0.02356410518065659,0.48362184466539204,0.16515511633678304
0.30955856809136745,0.30956477678571437,0.023253630583547052,0.4851271839616063,0.16529087444937446
0.3111760000000001,0.3104512886904762,0.02294315598643752,0.48663252325782036,0.1654266325619659
0.31117700000000004,0.31125436309523813,0.022662079845007923,0.48793230298664914,0.16550922148155361
0.3112290000000001,0.31205735416666674,0.022395888132266166,0.48922643917321923,0.1655939003696536
0.3129760284219508,0.31293025,0.022133645633629042,0.4906130072980911,0.1657249371312952
0.31416900000000003,0.31380314583333335,0.02187140313499191,0.4919995754229628,0.16585597389293685
0.31422700000000003,0.3145925416666667,0.021688833846949404,0.493153626881168,0.16602077990934339
0.3151570000000001,0.3153808541666667,0.021524674654896603,0.4943063033393731,0.16619220920178723
0.3165674938610161,0.3162034916666667,0.02134743475700628,0.4955427872975782,0.16637306199093413
0.31721200000000005,0.31702612916666667,0.021170194859115955,0.49677927125578336,0.16655391478008102
0.318143,0.3177496166666667,0.020986414899111697,0.49788904854732186,0.16670332891693873
0.31814899999999996,0.31846470000000004,0.020795340848938623,0.49900201556565155,0.16689865180838373
0.31916100000000003,0.31921340000000004,0.020593806977116203,0.5002072762926421,0.16710099321886857
0.32002671541763505,0.31996060000000004,0.020412416298418577,0.5014080459497596,0.16729740334368048
0.32020400000000004,0.32070780000000004,0.020231025619720955,0.5026088156068772,0.16749381346849238
0.3221320000000001,0.3216128375,0.020056667639597715,0.5040159470636442,0.1676966911589721
0.3221380000000001,0.32251902500000007,0.019885702224917527,0.5054253215020814,0.16791909818690354
0.323135,0.3235581791666667,0.019672469939930465,0.5071986022318578,0.16815182029149384
0.32512300000000005,0.3245648833333334,0.01948032224156898,0.5088921998648404,0.16836877940214076
0.326127,0.32543040000000006,0.019282632527817322,0.5104037256981737,0.16856110791423815
0.3261440000000001,0.3261301666666667,0.01915050324839268,0.5114575265315071,0.16876188000507986
0.326889476896159,0.3268427261904763,0.019015332856405838,0.5125103048912455,0.16894996471354162
0.3269521187352125,0.32755528571428577,0.018880162464418995,0.5135630832509839,0.1691380494220034
0.32712500000000005,0.32826784523809527,0.018744992072432153,0.5146158616107223,0.16932613413046516
0.3291130000000001,0.32914657142857145,0.018562083346567004,0.5160729861477041,0.16960532102356585
0.3301270000000001,0.3301082976190477,0.018384685378137818,0.5176400560093465,0.16989919843770399
0.33111399999999996,0.33110230714285716,0.01820192559440743,0.5192926921629546,0.1702088543163433
0.332119,0.33196345000000005,0.01808328544628581,0.520620491305986,0.1704517097232897
0.3331010000000001,0.33285970000000004,0.017973711573276138,0.5219471429226124,0.17073434368608786
0.3339053628701469,0.33370620000000006,0.01784129960107951,0.5232105492145781,0.17102050525775375
0.3341060000000001,0.33455270000000004,0.017708887628882886,0.5244739555065441,0.17130666682941967
0.33510500000000004,0.33544981250000006,0.017553737787703014,0.525874951756544,0.17161083756423012
0.33708899999999997,0.3363966875,0.01738768400334636,0.5273966680065441,0.17195063692101792
0.3370910000000001,0.33727327678571434,0.01722469256551968,0.5289271450105473,0.1722613323665633
0.3380990000000001,0.33814986607142866,0.017059761289480332,0.5304577020942873,0.17258760933179748
0.3390940000000001,0.3389435595238096,0.016922949287450133,0.5317602019907535,0.17291442674116125
0.34079944526819744,0.33961389880952386,0.016827374336510114,0.5327630822893573,0.17319413597647068
0.34100477129620604,0.3402842380952381,0.01673179938557009,0.5337659625879609,0.17347384521178016
0.34108099999999997,0.3409545773809524,0.016636224434630066,0.5347688428865647,0.17375355444708956
0.3420790000000001,0.34167472916666675,0.01653660471640781,0.5358416118554317,0.1740668060141416
0.3420990000000001,0.3424302738095239,0.016432987010672445,0.5369132279274383,0.17438054340902173
0.3421170000000001,0.34326771428571434,0.016298211005058925,0.5382044324367187,0.17473138970557095
0.3450700000000001,0.34435244642857155,0.016071153294398132,0.5400930565438615,0.175281977473403
0.3451030000000001,0.3453873160714287,0.015853681867508684,0.5419152619010045,0.17582117069807912
0.34607600000000005,0.34624838571428584,0.015699194520816865,0.5433171622581474,0.1761869529596482
0.3478710128768996,0.34706039285714296,0.015569832863729966,0.5445858351152901,0.17656022079054828
0.3480600000000001,0.3478724000000001,0.015440471206643066,0.5458545079724331,0.17693348862144842
0.349059,0.34878248750000007,0.015323073599474964,0.5471156411902356,0.17737916190003578
0.3490920000000001,0.3497424375000001,0.015196322474219863,0.5484455167827198,0.17785340756480295
0.3500660000000001,0.35075128750000006,0.015070334626081743,0.5498924751339881,0.17833329418868704
0.3530470000000001,0.3518930541666668,0.014907362087214666,0.5516944842495507,0.1788997002314302
0.3530480000000001,0.3528893000000001,0.014738610886113323,0.5535115026473111,0.17943309196071794
0.3540550000000001,0.3538024416666668,0.014578946359664693,0.5552185036703894,0.17992812438196756
0.3540590000000001,0.3545492916666667,0.014483664390059372,0.55647599809584,0.1803540844702166
0.3547128937424056,0.355226005952381,0.01440535792962999,0.5575636754767923,0.18074884090493215
0.3547720554792894,0.3559027202380953,0.014327051469200611,0.5586513528577448,0.1811435973396477
0.35703500000000005,0.3565794345238096,0.014248745008771232,0.5597390302386971,0.18153835377436317
0.3570370000000001,0.3572895321428572,0.014168055988883595,0.5608239912125288,0.1819834721578465
0.358042,0.35803362142857154,0.014081545818199988,0.5619548899061148,0.18244268509632253
0.3582904387727923,0.35876163571428576,0.013989714339574855,0.563042458474916,0.18293543506469082
0.35904899999999995,0.35948965000000005,0.013897882860949718,0.5641300270437173,0.18342818503305908
0.3610260000000001,0.3602887625,0.013769708334468061,0.5653880086919865,0.18399378102248062
0.3610410000000001,0.36109611666666674,0.013646779002611633,0.566648773414043,0.18455199087404778
0.3610430000000001,0.36203502083333344,0.013509124309323987,0.568093125416345,0.18517844913397613
0.3630380000000001,0.3631587083333334,0.013355551011658365,0.5700272950434319,0.18591459043252148
0.3650220000000001,0.36428195833333343,0.013219515015558625,0.5719594783767653,0.1866488796016254
0.3650610000000001,0.3652642708333334,0.013106484317497571,0.5736988179600986,0.18734176767576588
0.3660130000000001,0.3660764583333334,0.013018378661509131,0.5749840533767654,0.18793268059878143
0.36701999999999996,0.3668473541666667,0.012922922348426348,0.5762719804600986,0.18853637314601576
0.3680750000000001,0.36753550000000007,0.012847515873645752,0.5773610536361167,0.18909350449680074
0.3686263422166137,0.36815850000000006,0.012776645275452095,0.5783610468452706,0.1896081097769946
0.3686855039534976,0.3687815000000001,0.012705774677258438,0.5793610400544243,0.19012271505718847
0.3690140000000001,0.36940450000000014,0.012634904079064783,0.580361033263578,0.19063732033738234
0.3700090000000001,0.37006219166666676,0.012558295437567507,0.5814513205979194,0.1911931654541085
0.3710070000000001,0.3707527333333335,0.012485861945426434,0.5825419817104439,0.19179220988704537
0.3710910000000001,0.3714434000000001,0.01241318720402097,0.5836316675636171,0.1924042504626194
0.3722038872470004,0.3722521500000001,0.012350012312338942,0.5848872833836547,0.19305492611569594
0.373002,0.3730609000000001,0.012286837420656917,0.5861428992036921,0.19370560176877252
0.3739960000000001,0.3739195625,0.01223006048506565,0.5875282958985424,0.19440722636661278
0.3749910000000001,0.37482812500000007,0.012160896546094717,0.5889121042318757,0.19516052889582047
0.37499699999999997,0.37574218750000005,0.012090929640488584,0.590303537565209,0.19591133099883287
0.3769910000000001,0.37673931250000003,0.011983153875754349,0.591893918815209,0.19672861167764416
0.3779840000000001,0.3776865750000001,0.011884086744834294,0.5933523575652091,0.19750092185258447
0.378979,0.3785922125000001,0.011787817355427922,0.5948141843403374,0.19818750784571462
0.3789860000000001,0.3794149333333334,0.011678742315383142,0.5961625343319422,0.19883014908575408
0.3790944895428813,0.38015459166666676,0.011590891212899978,0.5973113002297473,0.1993951319956439
0.3809800000000001,0.3808942500000001,0.01150304011041682,0.5984600661275523,0.19996011490553373
0.38260243252987536,0.38163390833333344,0.011400441863140428,0.5996042512338504,0.20051766795323062
0.3829670000000001,0.3823735666666667,0.011297843615864037,0.6007484363401484,0.20107522100092748
0.3829710000000001,0.383083742857143,0.01119017259721484,0.6018956593141749,0.2016222911067669
0.3829760000000001,0.38387689821428583,0.011099298325556669,0.6031609590717254,0.202191417328149
