Timestamp,Timestamp,dp,z,p
13.347276000000004,13.346310047361584,0.22163689620256435,18.277097773869574,2.0419059241140625
13.347294000000003,13.347180942929535,0.22162925359716013,18.276730990536247,2.04228557531729
13.347465000000003,13.348051838497488,0.2216216109917559,18.276364207202914,2.042665226520517
13.349553599253191,13.34892273406544,0.22161396838635164,18.27599742386958,2.043044877723744
13.34976588548554,13.34983059881398,0.22160916844068523,18.27563491513942,2.0435805179755957
13.350065174272126,13.350780003829685,0.22161236544837645,18.275262255615612,2.043928504272782
13.351266000000004,13.35176835284586,0.22161504198458673,18.27484552704418,2.044450090590921
13.351453000000005,13.35275670186204,0.22161771852079704,18.274428798472755,2.04497167690906
13.352256,13.353745050878217,0.22162039505700734,18.274012069901328,2.0454932632271987
13.354258000000002,13.354733399894393,0.22162307159321762,18.273595341329898,2.046014849545338
13.354446000000005,13.35572174891057,0.22162574812942795,18.273178612758468,2.046536435863477
13.355255,13.356710097926745,0.22162842466563823,18.272761884187037,2.047058022181616
13.358247000000002,13.357698446942925,0.22163110120184856,18.27234515561561,2.047579608499755
13.358435,13.358686795959102,0.22163377773805884,18.271928427044184,2.0481011948178938
13.359236000000005,13.359675144975277,0.22163645427426915,18.271511698472754,2.0486227811360327
13.361427000000004,13.360663493991453,0.22163913081047945,18.271094969901323,2.0491443674541716
13.362237000000002,13.36165184300763,0.22164180734668973,18.270678241329897,2.0496659537723105
13.363282602312408,13.36264019202381,0.22164448388290006,18.270261512758466,2.0501875400904495
13.363682814061915,13.363610847758636,0.22165908424006261,18.269737412221613,2.050755860806292
13.36392990131596,13.364558098425382,0.22167482707154082,18.26932036810223,2.051061185287281
13.364223000000004,13.365484424287336,0.22169693834810147,18.269652472168858,2.0516196771412827
13.365415,13.366410750149287,0.22171904962466218,18.269984576235487,2.0521781689952854
13.366226000000005,13.36733707601124,0.2217411609012229,18.27031668030212,2.0527366608492876
13.368212000000002,13.368263401873195,0.22176327217778366,18.27064878436875,2.0532951527032903
13.368408000000002,13.369189727735149,0.22178538345434437,18.27098088843538,2.0538536445572926
13.369218000000002,13.370116053597101,0.22180749473090508,18.271312992502008,2.0544121364112953
13.371221000000002,13.371042379459055,0.2218296060074658,18.271645096568637,2.054970628265298
13.372388000000004,13.37196870532101,0.2218517172840265,18.27197720063527,2.0555291201193
13.373198000000002,13.372895031182964,0.2218738285605872,18.272309304701896,2.0560876119733025
13.375193,13.373821357044918,0.22189593983714792,18.272641408768532,2.0566461038273047
13.376377000000003,13.374747682906872,0.22191805111370863,18.27297351283516,2.0572045956813074
13.377188000000002,13.375674008768826,0.22194016239026934,18.27330561690179,2.0577630875353097
13.377196050786615,13.376600334630778,0.22196227366683008,18.27363772096842,2.0583215793893124
13.37754058090141,13.377574227837941,0.22197305388364472,18.273913608722086,2.0591327128510284
13.377843349790169,13.378596925759979,0.22197899435570803,18.274231650681,2.059899744276761
13.379182000000002,13.379667280260614,0.22197564814928836,18.27485187632202,2.060945220531069
13.380368000000002,13.380737634761251,0.22197230194286866,18.27547210196305,2.0619906967853776
13.381177000000005,13.381807989261887,0.22196895573644895,18.276092327604072,2.0630361730396856
13.383172000000002,13.38287834376252,0.2219656095300293,18.276712553245098,2.064081649293994
13.384356000000002,13.38394869826316,0.22196226332360958,18.277332778886123,2.0651271255483024
13.385166000000003,13.385019052763795,0.22195891711718993,18.277953004527152,2.0661726018026108
13.387161000000004,13.38608940726443,0.2219555709107702,18.278573230168174,2.067218078056919
13.388345000000005,13.387159761765064,0.22195222470435053,18.279193455809203,2.0682635543112275
13.389156000000003,13.388230116265701,0.22194887849793085,18.279813681450225,2.069309030565536
13.390178000000002,13.389300470766337,0.22194553229151115,18.28043390709125,2.0703545068198443
13.391109499260825,13.390370825266972,0.22194218608509145,18.281054132732276,2.0713999830741527
13.39145402937562,13.39144117976761,0.22195605782737857,18.281779927890653,2.072291879789837
13.391760278366547,13.39248605176188,0.221951898074505,18.28239500107573,2.0734230810253838
13.392339000000003,13.39348318984195,0.22195033565646757,18.28285623337931,2.0745785977162203
13.393145000000002,13.394480327922018,0.22194877323843012,18.283317465682888,2.075734114407057
13.39317,13.395477466002086,0.22194721082039273,18.283778697986467,2.0768896310978935
13.396147000000004,13.396474604082158,0.2219456484023553,18.284239930290045,2.07804514778873
13.396332000000005,13.397471742162224,0.2219440859843179,18.284701162593624,2.0792006644795666
13.397160000000005,13.398468880242296,0.22194252356628044,18.285162394897203,2.080356181170403
13.400136000000003,13.399466018322364,0.22194096114824305,18.285623627200785,2.08151169786124
13.400325000000002,13.400463156402433,0.22193939873020563,18.286084859504363,2.0826672145520764
13.401140000000003,13.401460294482503,0.22193783631216824,18.286546091807946,2.083822731242913
13.404124000000005,13.40245743256257,0.22193627389413081,18.287007324111524,2.0849782479337495
13.405022947735032,13.403454570642639,0.22193471147609337,18.287468556415103,2.086133764624586
13.405131,13.404384744641376,0.2219274524950454,18.288226688432097,2.0868461489030485
13.405367477849826,13.405314918640114,0.2219201935139974,18.288984820449095,2.0875585331815105
13.405475000000004,13.4062229304644,0.22192860883871135,18.289451259054776,2.088409467177222
13.405670246738584,13.407130942288687,0.22193702416342534,18.289917697660456,2.089260401172934
13.408114000000005,13.40811897068434,0.22193001199920145,18.29030793099379,2.0898733596465533
13.409121000000004,13.409106999079993,0.2219229998349775,18.29069816432712,2.0904863181201727
13.409463000000002,13.410095027475643,0.2219159876707536,18.291088397660456,2.0910992765937926
13.411106,13.411083055871297,0.2219089755065297,18.29147863099379,2.0917122350674124
13.413093000000003,13.41207108426695,0.22190196334230575,18.291868864327125,2.0923251935410323
13.413443000000004,13.413059112662603,0.2218949511780818,18.29225909766046,2.0929381520146517
13.414098000000005,13.414047141058257,0.22188793901385792,18.292649330993793,2.0935511104882716
13.416117000000003,13.41503516945391,0.221880926849634,18.29303956432712,2.094164068961891
13.41617667518872,13.416023197849563,0.22187391468541007,18.293429797660455,2.094777027435511
13.417090000000002,13.416969529465518,0.22188330463991793,18.29377205099379,2.0950898560215565
13.417434000000002,13.41791586108147,0.22189269459442573,18.294114304327124,2.095402684607602
13.418932916107073,13.418862192697425,0.2219020845489336,18.294456557660457,2.095715513193648
13.419277446221866,13.41990531465497,0.22192290390101124,18.294891210993793,2.0960286355193705
13.420082000000004,13.421025810884089,0.22193657164007372,18.295242225438233,2.0958618300787406
13.421416000000002,13.42214630711321,0.22195023937913616,18.29559323988268,2.0956950246381107
13.423077000000005,13.423266803342324,0.2219639071181986,18.295944254327125,2.095528219197481
13.424062000000005,13.424387299571444,0.2219775748572611,18.29629526877157,2.095361413756851
13.426244000000002,13.425507795800563,0.22199124259632355,18.296646283216017,2.0951946083162216
13.42659958118678,13.426628292029681,0.22200491033538602,18.296997297660457,2.0950278028755918
13.428051000000002,13.427749020265608,0.22202117433611443,18.297347295947674,2.0948747155012915
13.430051000000002,13.42886974850154,0.22203743833684278,18.29769729423489,2.0947216281269916
13.430233000000005,13.429990476737467,0.22205370233757118,18.29804729252211,2.0945685407526917
13.432041000000003,13.431111204973398,0.22206996633829956,18.298397290809326,2.094415453378392
13.43284984468345,13.432231933209328,0.22208623033902797,18.298747289096543,2.094262366004092
13.433190894696072,13.433315946367367,0.2220880855948624,18.298564891856618,2.094581999698368
13.434222,13.434370229934652,0.22210018401597875,18.298925621848927,2.094809578158208
13.435037000000005,13.435424513501934,0.2221122824370951,18.299286351841236,2.0950371566180483
13.436030000000002,13.436478797069219,0.22212438085821143,18.299647081833545,2.0952647350778886
13.437029447389182,13.4375330806365,0.22213647927932778,18.300007811825854,2.095492313537729
13.438212000000002,13.438659634325509,0.22215815082035115,18.3004074470663,2.095872949752215
13.440019000000005,13.439786188014514,0.22217982236137448,18.300807082306743,2.096253585966702
13.440022000000004,13.440912741703519,0.22220149390239788,18.30120671754719,2.096634222181189
13.442201000000004,13.442039295392526,0.22222316544342124,18.30160635278763,2.0970148583956756
13.443345832827074,13.443165849081531,0.2222448369844446,18.302005988028075,2.0973954946101623
13.444010000000002,13.444327184458333,0.22227274040165168,18.302075891017882,2.0980208785233323
13.444011000000003,13.445488519835136,0.22230064381885875,18.302145794007693,2.0986462624365023
13.446191000000002,13.446649855211936,0.22232854723606588,18.3022156969975,2.0992716463496723
13.447104343170285,13.447811190588737,0.22235645065327295,18.302285599987307,2.099897030262842
13.447999000000005,13.449037285069549,0.22237134692660743,18.302579917664076,2.1005753288622766
13.450887214228676,13.450263379550359,0.2223862431999419,18.30287423534084,2.1012536274617113
13.450990000000004,13.45142995536073,0.22238656982916424,18.30310652084978,2.1020410210256864
13.451186000000002,13.452596531171103,0.22238689645838652,18.303338806358713,2.1028284145896623
13.452013000000004,13.453763106981475,0.22238722308760886,18.30357109186765,2.1036158081536374
13.454179000000003,13.454929682791844,0.2223875497168312,18.303803377376585,2.1044032017176133
13.456005000000005,13.456096258602216,0.22238787634605353,18.30403566288552,2.1051905952815884
13.45719315936006,13.457262834412589,0.22238820297527584,18.304267948394457,2.1059779888455643
13.458167000000005,13.458394396528353,0.22238583375100227,18.30454512168117,2.107554128716718
13.459991000000002,13.459525958644116,0.22238346452672866,18.30482229496788,2.109130268587872
13.46101431154232,13.46065752075988,0.22238109530245506,18.305099468254596,2.1107064084590257
13.46196,13.461724323771636,0.22239682112391881,18.305244827911483,2.113026819655991
13.462156000000002,13.462791126783392,0.2224125469453825,18.305390187568374,2.1153472308529566
13.463957000000002,13.463857929795147,0.22242827276684626,18.30553554722526,2.1176676420499216
13.46494334689184,13.464924732806901,0.22244399858831,18.30568090688215,2.119988053246887
13.465120000000002,13.465945913220516,0.2224548164881531,18.305823074045325,2.122168155811611
13.466148,13.466967093634132,0.22246563438799624,18.305965241208497,2.1243482583763345
13.467682187299344,13.467988274047746,0.22247645228783938,18.30610740837167,2.1265283609410583
13.468955000000005,13.469018984587303,0.22247773820775266,18.30675117275352,2.127934287716401
13.470136000000002,13.47004969512686,0.22247902412766604,18.30739493713536,2.129340214491743
13.47111,13.471080405666415,0.22248031004757932,18.30803870151721,2.1307461412670854
13.472931000000004,13.472111116205973,0.22248159596749265,18.308682465899054,2.1321520680424277
13.473127000000003,13.473141826745527,0.22248288188740598,18.3093262302809,2.1335579948177696
13.474927760016527,13.474172537285085,0.2224841678073193,18.309969994662747,2.1349639215931124
13.475099000000002,13.475203247824643,0.22248905945927375,18.31037712605437,2.1368873889502344
13.475331451868206,13.476233958364197,0.22249395111122816,18.31078425744599,2.138810856307357
13.476927000000003,13.477304134398056,0.22249542382423215,18.311322617228768,2.1407270985685845
13.477117000000003,13.478374310431912,0.22249689653723614,18.31186097701154,2.1426433408298124
13.479929000000002,13.479444486465772,0.22249836925024014,18.312399336794314,2.14455958309104
13.481097,13.48051466249963,0.22249984196324413,18.312937696577087,2.1464758253522676
13.481689598532132,13.481584838533488,0.22250131467624812,18.31347605635986,2.148392067613495
13.481907000000003,13.48261190672835,0.22251192536564204,18.314175928620937,2.150124684859072
13.483909000000002,13.48363897492321,0.222522536055036,18.314875800882007,2.151857302104649
13.485087000000002,13.484666043118073,0.22253314674442992,18.315575673143076,2.153589919350226
13.485898,13.485693111312933,0.2225437574338239,18.31627554540415,2.155322536595803
13.487891000000005,13.486720179507794,0.22255436812321783,18.316975417665223,2.15705515384138
13.488841208490737,13.487747247702655,0.22256497881261175,18.317675289926296,2.1587877710869567
13.489076000000004,13.488750159144361,0.22257110189527193,18.31837642482473,2.1608606443754392
13.489147457481664,13.489753070586067,0.2225772249779321,18.319077559723166,2.1629335176639217
13.489887000000005,13.490732998056302,0.22258783913694383,18.319746019896325,2.1650972411785454
13.491880000000002,13.491712925526535,0.2225984532959556,18.320414480069484,2.167260964693169
13.492119464734532,13.492692852996768,0.22260906745496736,18.321082940242643,2.1694246882077928
