Timestamp,Timestamp,dp,z,p
4.027299000000001,4.026917257142858,0.19410268241403345,5.943518807794255,1.2115634276763005
4.027866771035521,4.027704078571429,0.1940944175433976,5.944099613281377,1.2113091949429657
4.028230000000001,4.0284909,0.19408615267276175,5.944680418768499,1.2110549622096312
4.028252,4.029349525000001,0.19409031192240192,5.945357728245124,1.210870740798502
4.031214,4.0302912125,0.19411999584497158,5.946122198741039,1.210686779817277
4.031271,4.0311878000000005,0.19416192806373492,5.946887742394026,1.2104971211942022
4.032220000000001,4.032091329166667,0.19420673194679056,5.947662451569485,1.2103278574879108
4.032241000000001,4.032933108333334,0.19420678990870377,5.9483504817554405,1.2102191207205004
4.034625129448956,4.033725025000001,0.19420599656138543,5.948959022588774,1.2101081125867628
4.0352000000000015,4.034516941666667,0.1942052032140671,5.949567563422106,1.209997104453025
4.035222000000001,4.035309008333334,0.19420317800204945,5.95017619425544,1.209881164171812
4.036204000000001,4.036112450000001,0.1942304825919511,5.950800130088774,1.2097506361484731
4.036230000000001,4.0369091500000005,0.1942624658604373,5.951423110088773,1.2096121862375833
4.03832099795311,4.037706150000001,0.19427580335549047,5.952046400088773,1.2094225787059432
4.039189000000001,4.03850315,0.19428914085054363,5.952669690088773,1.2092329711743033
4.039202,4.0393002000000005,0.19432559058904084,5.95328842184194,1.209056858868844
4.04018,4.0400977000000005,0.19434516275123945,5.953927140400884,1.2089179798720342
4.040225000000001,4.040896000000001,0.19439540835103616,5.954565027272444,1.208760455059852
4.041724537875015,4.041693750000001,0.19446495446326273,5.9552326267812115,1.208617207562673
4.043179000000001,4.042491500000001,0.19453450057548932,5.9559002262899785,1.208473960065494
4.043191000000001,4.043339062500001,0.19460201396698076,5.956591879045579,1.2082625147646366
4.0441720000000005,4.044236612500001,0.19467806695957987,5.957375514995402,1.2080824697921302
4.044209,4.045183687500001,0.1947537395693985,5.958165623882608,1.207914980332759
4.047168000000001,4.046180875000001,0.19483477384019823,5.959024555132608,1.2077630348134365
4.047182000000001,4.04712825,0.1949183744855079,5.959855047491281,1.2076730180588675
4.048158,4.048025537500001,0.19501429819756713,5.960609493884044,1.207539661457624
4.048198,4.0488732,0.19510375894698728,5.961353049136316,1.207448948411561
4.048535097820994,4.049671050000001,0.19517446342288414,5.962027416015766,1.2073723015104496
4.051158000000001,4.0504689,0.195245167898781,5.962701782895216,1.2072956546093383
4.051169000000001,4.05126675,0.19530705455751393,5.963362333665993,1.2072333674978422
4.052148,4.05206475,0.19536744407989534,5.964027425402681,1.2071729193574705
4.052188,4.0528295000000005,0.19542803562725453,5.964680114529859,1.2071312482686767
4.052227486222979,4.053560958333334,0.19548699812819925,5.965277467029859,1.2071024642211785
4.055148000000001,4.054292416666668,0.195545960629144,5.9658748195298585,1.20707368017368
4.055159000000001,4.054990583333334,0.19560792012961112,5.966455943696526,1.207117612765484
4.055637986349224,4.055655458333334,0.1956669794655581,5.966985643696526,1.2071617605542435
4.056138000000002,4.056320333333334,0.1957260388015051,5.967515343696526,1.207205908343003
4.056177,4.057018408333334,0.19580528455107102,5.968047141196527,1.2072289268931788
4.059034566066789,4.057749675,0.19588577554809394,5.968615178696527,1.2072356333260792
4.059137000000001,4.058480941666668,0.19596626654511684,5.969183216196527,1.2072423397589795
4.059148,4.059295437500001,0.19605819154768106,5.969809788233778,1.2072124246469609
4.060127000000001,4.060193037500001,0.1961521901810247,5.970586958780445,1.2073216860253386
4.060165000000001,4.061140562500001,0.19622651915071276,5.971339992974936,1.207472490262348
4.063128,4.062200375000001,0.1962994458717025,5.9722834508420455,1.207635312864154
4.063137000000001,4.063198375000001,0.19635309230356823,5.973204176255236,1.2078485192195378
4.064117000000001,4.064146512500001,0.1964157399629929,5.97405885232568,1.208022846322685
4.065152000000001,4.065044725000001,0.19648005916168954,5.9749097197482985,1.2082085805569605
4.066130000000001,4.065831200000002,0.19654596363087806,5.975623028498299,1.2083874515320112
4.066140934697187,4.066637300000001,0.19659565109753122,5.976348431969372,1.2086260409580458
4.067126000000001,4.067443400000001,0.19664533856418434,5.977073835440445,1.2088646303840804
4.068106000000001,4.068249550000001,0.19668478399115064,5.977797527050433,1.209087555522866
4.069151000000001,4.069055700000001,0.19670264846403626,5.978516332194375,1.2093473122916238
4.069551434823431,4.069811550000001,0.1967035391749723,5.97916526810773,1.2096066187514407
4.071104000000001,4.070567400000001,0.19670442988590836,5.979814204021085,1.2098659252112576
4.071116,4.071315950000001,0.19669818871893058,5.980453271463366,1.210119521364234
4.072095000000001,4.072064450000001,0.19668787044703245,5.981032410766733,1.2103633138212149
4.072144000000001,4.072780458333334,0.19669618181061455,5.981604029869479,1.2106014104268912
4.072885372701943,4.073533754166667,0.196714617864367,5.982222038202813,1.210830451987925
4.075103000000001,4.074287050000001,0.1967330539181195,5.982840046536146,1.2110594935489585
4.075105000000001,4.0750273958333345,0.19677963825672928,5.983450347369479,1.21127532803317
4.075135,4.075759666666667,0.1968226467190285,5.984049324452813,1.2115871419961481
4.0761020000000014,4.0765538125,0.19689593101140898,5.984730095286146,1.2119229419506965
4.078095,4.077380000000002,0.19697188226080006,5.985405532786146,1.212283783375852
4.078167000000001,4.078218187500001,0.19703105364970475,5.986071416495199,1.2126410271112014
4.079116000000001,4.079061000000001,0.19709461077934146,5.986753443208247,1.2129395310850795
4.080057863273565,4.0798212083333345,0.19713687508976005,5.987263207759399,1.2132635432355587
4.080082000000001,4.080581416666668,0.19717913940017862,5.987772972310549,1.2135875553860382
4.0820750000000015,4.081391875000001,0.1972368658748982,5.9883250715974965,1.2139508127505212
4.082087000000001,4.0821695416666675,0.19729971723547715,5.98882271217539,1.2143223228075433
4.083073000000001,4.082920333333334,0.19736084913236415,5.989303074332621,1.2146047972483653
4.083105000000001,4.083587750000001,0.19741037853377474,5.989795289254057,1.214845207701686
4.08337092053906,4.084255166666668,0.1974624589137812,5.990231060087391,1.2150613040253815
4.083464883297639,4.084922583333334,0.19751453929378765,5.990666830920723,1.215277400349077
4.086064000000001,4.085590000000002,0.19756661967379413,5.991102601754057,1.2154934966727722
4.086146000000001,4.0863405208333345,0.19761299064792948,5.991562022587391,1.2156924756062781
4.087054000000001,4.087117916666668,0.19766334555657017,5.99206389758739,1.215932958500886
4.087094000000001,4.0879803541666675,0.19771566417259384,5.99257658508739,1.2162466872309552
4.090053,4.088926020833334,0.19777503516100736,5.993143001959676,1.216507382569962
4.090065000000001,4.089764875000001,0.19781547745897712,5.993700492818938,1.2167881925786508
4.090066000000001,4.090551362500001,0.197844251733444,5.994252391844144,1.217031403373512
4.091085000000001,4.091308058333334,0.19789061145581402,5.994757961129636,1.2172229022706493
4.09380426684363,4.091981483333335,0.1979098763190288,5.9953212843761765,1.2174328340668672
4.0939991525651305,4.092654908333334,0.19792914118224358,5.995884607622716,1.2176427658630848
4.094036000000001,4.093328333333334,0.19794840604545835,5.996447930869256,1.2178526976593025
4.094043000000001,4.094002708333334,0.19796970438034311,5.997011710949853,1.2180604788408633
4.094055000000001,4.094734033333334,0.1979829607002855,5.997609627043474,1.2182563113228162
4.095073,4.0954992500000005,0.19799078216768742,5.998261507876807,1.2184959744920563
4.097374851669678,4.096298300000001,0.19801995583803927,5.998956482876807,1.2187223138016032
4.098026000000001,4.09709735,0.19804912950839113,5.999651457876808,1.2189486531111504
4.098032,4.0979462125,0.19805285251728696,6.000338774659265,1.2192031226158433
4.098057,4.098845062500001,0.19805010694442626,6.001040064506408,1.21940100986733
4.099073000000001,4.0997930625,0.1980599305230165,6.001813371531364,1.2196662424141356
4.102015000000001,4.100789687500001,0.198049625543856,6.002641730197113,1.219953850332233
4.102023000000001,4.101736450000001,0.19803828923998296,6.003432627080405,1.2202469790677655
4.102045,4.1026332750000005,0.198042143403996,6.00417796089901,1.2205543083729766
4.103051000000001,4.103479700000001,0.19801681212187527,6.004831277539803,1.2207901385601037
4.104453379482719,4.104277000000001,0.19800372986595335,6.005418187539803,1.2210076094139066
4.106004000000001,4.105074300000001,0.19799064761003143,6.006005097539804,1.22122508026771
4.106013,4.105871650000001,0.1979798741436919,6.006592002539803,1.2214396150402465
4.106022000000001,4.106668900000001,0.19795920221651772,6.007178872539804,1.221648728343378
4.107041000000001,4.107467550000001,0.19794468107085217,6.007767827539803,1.221850477072505
4.107665513785294,4.10826615,0.19791830883771472,6.0083568183868525,1.222031993902427
4.109994,4.10906475,0.19789193660457724,6.008945809233901,1.2222135107323486
4.1100010000000005,4.109863300000001,0.19786975482306787,6.009578291335332,1.222386999490472
4.1100270000000005,4.1106620000000005,0.19783625341298544,6.010231802912774,1.2225601885792656
4.11103,4.1114592000000005,0.19783121251573785,6.010911020852317,1.222738901830724
4.11135790218728,4.11220705,0.19783059954603216,6.011539972944813,1.2228906520870615
4.113983000000001,4.1129549,0.1978299865763265,6.012168925037307,1.223042402343399
4.113992000000001,4.113669508333334,0.1978383882260532,6.0128059083754195,1.2231522569312396
4.114002,4.114372066666667,0.1978576483956449,6.013444302237521,1.223260435508649
4.114032,4.115075825000001,0.19785882599920104,6.014093764737521,1.223378553025551
4.11488672578729,4.115878983333333,0.1978471239410624,6.014871152237522,1.2234693579181086
4.116992000000001,4.116682141666667,0.19783542188292375,6.015648539737521,1.2235601628106663
4.117972000000001,4.117475514285715,0.19782978802936077,6.016418783074339,1.2237044407190583
4.118001000000001,4.11835267857143,0.19782528133284766,6.017205747244491,1.2239077305835873
4.119022000000001,4.1191956845238105,0.197820023423307,6.017927432693092,1.2240643077158624
4.120972000000001,4.119916315476192,0.19783517079554902,6.01848614668123,1.2242363933301357
4.121721646448457,4.120525918650794,0.19784624009914942,6.019011162168706,1.2243302524304913
4.121766887776663,4.121135521825398,0.19785730940274981,6.019536177656182,1.2244241115308472
4.121968000000001,4.121745125000001,0.19786837870635024,6.0200611931436585,1.2245179706312028
4.121980000000001,4.12242876388889,0.19781701179843172,6.020604177794317,1.2245673437914155
4.122073000000001,4.123198527777778,0.1977367958935075,6.021251337833191,1.2248301909924355
4.124989,4.124038016666668,0.19763961053776652,6.021969584332529,1.2250415380844524
4.125003,4.124791547222223,0.19758524641903,6.022654443331867,1.2253289185592109
4.125323552194031,4.125540598611112,0.19756162760655946,6.023332629414539,1.2255168127979794
4.125975000000001,4.12628965,0.1975380087940889,6.02401081549721,1.225704707036748
4.12601,4.1270997791666675,0.19752562512253322,6.02469601674721,1.225917699054949
4.128962000000001,4.127967391666668,0.19748635686098537,6.025448164663877,1.225999883699421
4.128968000000001,4.128738716666668,0.19745590114978276,6.026064451426552,1.2260188737356448
4.129062,4.129594750000001,0.19736265834409727,6.026729719053319,1.2260553532389067
4.129976000000001,4.130379575000001,0.19729955069085015,6.027314851668903,1.226134530532189
4.131974000000001,4.131163450000001,0.19723003899367786,6.0279325662435435,1.22620888165392
4.131985000000001,4.131861700000001,0.19723296451197395,6.028533595787424,1.2263031561767688
4.131992000000001,4.132552371428572,0.19722177597743976,6.029137674878155,1.226328712955536
4.1321062713226535,4.1332585178571435,0.19719514686737186,6.0297659273134006,1.2263926780608927
4.133958000000001,4.133964664285715,0.19716851775730393,6.030394179748647,1.2264566431662494
4.135635094922665,4.134669760714287,0.1971458881624203,6.031033395224837,1.2265196658821773
4.135931000000001,4.135374857142858,0.19712325856753665,6.031672610701028,1.2265826885981053
4.135964,4.136114528571429,0.19710723527092577,6.032332107843885,1.2266481016693715
4.136005,4.136821808333334,0.1970977104061227,6.032952429153409,1.2267456660755838
4.137919,4.137631766666667,0.19710069605847055,6.033741212070075,1.2269949300827374
4.139181319033526,4.138443175000001,0.19709144115015864,6.034531510965611,1.227256194790494
4.139920000000001,4.139254583333334,0.1970821862418467,6.035321809861146,1.227517459498251
4.139945000000001,4.140066291666667,0.19703844796174982,6.036100428067075,1.2277932712155182
4.139953000000001,4.140830600000001,0.19701127916700645,6.036776182404676,1.227996601923114
4.141909,4.141628150000001,0.19700340164655222,6.037466882724871,1.2281495636326536
4.142501336503359,4.142425600000001,0.1969964757759614,6.038161012066198,1.2282816906134477
4.143915000000002,4.143223050000001,0.19698954990537063,6.0388551414075256,1.2284138175942418
4.143922,4.1440696875,0.19700545365897326,6.039569723938459,1.2285588053185728
4.143942000000001,4.1449667875000005,0.1970230159688679,6.040349370337721,1.2287870081036756
4.145897000000001,4.145913687500001,0.19702987873392688,6.041171710337721,1.2289899523870251
4.147898000000001,4.146827437500001,0.1970498613169458,6.041982135337721,1.2291474671504938
4.1479110000000015,4.147658500000001,0.1970462833633556,6.042748672616288,1.2292788846625944
4.1479300000000014,4.148418321428572,0.19701165626348538,6.043413585922668,1.2292549515822249
4.1495485433968735,4.149128442857144,0.1969735829243266,6.044046844838079,1.2292853352327404
4.14967730717715,4.149838564285716,0.19693550958516778,6.044680103753492,1.2293157188832562
4.1498870000000005,4.150548685714287,0.19689743624600897,6.045313362668903,1.2293461025337717
4.1518880000000005,4.151341869642858,0.19685312077335532,6.045957565768125,1.2293783521231907
4.151921000000001,4.152218241071429,0.19681265230018963,6.046631650338782,1.2294285591440302
4.152897000000001,4.153144375000001,0.1967943434637129,6.047445339300404,1.2294646099994824
4.153876,4.1540919375000005,0.19676554362506946,6.048296388484215,1.229578720009827
4.155879000000001,4.154989637500001,0.19676002040396323,6.049127438484215,1.2296603550164698
4.15591,4.155837400000001,0.19678497781463428,6.049936117234215,1.229731881171164
