Timestamp,Timestamp,dp,z,p
0.3301110000000001,0.3301086666666668,0.0886945683503133,-0.015330200844143818,0.2490310490910086
0.3321020000000001,0.33177050000000013,0.08955555208744857,-0.014700686691804818,0.24973702721256996
0.33385664143977195,0.3327010833333335,0.09013591374304396,-0.014243181350890163,0.2502202441857218
0.3339053628701469,0.33363166666666677,0.09071627539863934,-0.013785676009975508,0.25070346115887365
0.3340970000000001,0.3345622500000001,0.09129663705423473,-0.013328170669060863,0.2511866781320255
0.3360910000000001,0.33549308333333344,0.09188807895687472,-0.012868455669060872,0.25168253755033093
0.3360920000000001,0.33642400000000006,0.09247644491147478,-0.01240876566906086,0.25218549704857834
0.3373854650397837,0.33753213888888894,0.09320689199329697,-0.011813082335727532,0.2527998049949531
0.338086,0.3386402777777778,0.0939373390751192,-0.011217399002394204,0.2534141129413278
0.340081,0.3400811666666667,0.09509825072474613,-0.010261714267005229,0.2544422168928533
0.342077,0.34207600000000005,0.0964808254932717,-0.009198392535217629,0.25555003577238233
0.3440700000000001,0.34407183333333347,0.09786434357554619,-0.008121247205485677,0.25669085879650094
0.3460740000000001,0.3453365500000001,0.0989748866428482,-0.00726576720548569,0.2576199592457637
0.3477735700161497,0.34620110000000004,0.09958459647908668,-0.0068480538721523475,0.2580767106739512
0.347818811344355,0.34706565000000006,0.10019430631532517,-0.0064303405388190195,0.2585334621021388
0.348059,0.34793020000000013,0.10080401615156366,-0.006012627205485695,0.25899021353032636
0.3480620000000001,0.34872833333333336,0.10139112502253537,-0.00557493421648049,0.25946448814591916
0.35006400000000004,0.3497605000000001,0.1022358334199821,-0.004949745185282642,0.2601535443628002
0.3510630000000001,0.3507760833333334,0.10315481514525414,-0.004338203426277484,0.2609130621967903
0.35129891351399184,0.3516236666666667,0.10387352309336535,-0.0038506210427982773,0.2614834112370407
0.352049,0.35247125000000007,0.10459223104147657,-0.0033630386593190655,0.2620537602772911
0.3530570000000001,0.35355283333333337,0.10546749653859676,-0.002918952598178417,0.2625985802296503
0.3550490000000001,0.35488333333333344,0.10683481557588732,-0.0021939692648450804,0.2635129073294778
0.356047,0.3564903888888889,0.10834283312128856,-0.00117956370928952,0.2646071053596692
0.3590400000000001,0.3580424444444445,0.10954276857198202,-0.00022678593151173598,0.26542443905665747
0.35904100000000005,0.35909555555555556,0.11041885353101911,0.0003127404166240975,0.26601212439594074
0.36003700000000005,0.3599267222222223,0.11124097631890524,0.0009054143165168014,0.2666197951634976
0.36168005828601857,0.3605361666666667,0.11174376661173474,0.0012541274972451926,0.26697437348538927
0.3616835383881882,0.36114561111111115,0.11224655690456425,0.0016028406779735743,0.26732895180728106
0.3617844613511077,0.3617550555555556,0.11274934719739377,0.001951553858701933,0.26768353012917284
0.3620320000000001,0.36236450000000014,0.11325213749022327,0.002300267039430324,0.26803810845106457
0.3630300000000001,0.36325094444444456,0.11391205450557006,0.002891909427578443,0.2685026833683635
0.3640260000000001,0.3643590000000001,0.11463119502660085,0.0034481153750807922,0.26897484704878866
0.3660210000000001,0.3656886666666668,0.11565818858627286,0.004259782041747466,0.2697123483080035
0.3670190000000001,0.36690755555555565,0.1166993469660903,0.004975704263969695,0.27044768152546544
0.368015,0.36801572222222223,0.1176970808610331,0.005711527905205484,0.271178322695889
0.3690130000000001,0.36917933333333336,0.1189231633422443,0.006510959553619665,0.2721626190467334
0.3710070000000001,0.37034294444444454,0.12013426837512627,0.007314001455339197,0.2731375955169119
0.3710090000000001,0.37125722222222235,0.12092301203964669,0.007837696460991417,0.27372409037848083
0.3720050000000001,0.3721711666666668,0.12170271488942098,0.008374640047630097,0.2743074561746592
0.37221780765567897,0.37300191666666677,0.12243649556589875,0.008844115047630085,0.27483922933937804
0.3739990000000001,0.37383266666666676,0.12317027624237649,0.009313590047630068,0.2753710025040969
0.3749950000000001,0.37467941666666676,0.12382708139714399,0.009801828380963412,0.27581534102769384
0.3749960000000001,0.3754157222222223,0.1244842558555992,0.010305488936518966,0.2762523037531722
0.3755935067602267,0.3762351944444445,0.12514897443173617,0.010883732825407869,0.2766845051380957
0.3755969868623963,0.3770546666666668,0.1258136930078731,0.011461976714296754,0.2771167065230193
0.3779790000000001,0.37787413888888904,0.12647841158401005,0.012040220603185645,0.2775489079079428
0.3789850000000001,0.37887161111111123,0.12735871956094216,0.012830024014047245,0.2781770999574545
0.3789860000000001,0.37997900000000007,0.1283446711419575,0.013725436901913768,0.27882464358153225
0.381969,0.3815280000000001,0.1294070084014341,0.014572223921674954,0.27940645466925124
0.3829660000000001,0.38329866666666673,0.13078546653405632,0.015693571419463443,0.2802351828533783
0.3859590000000001,0.3846285000000001,0.13202859287211827,0.016766438086130108,0.28102963188877633
0.38607905459734254,0.3855592000000001,0.1327374108192353,0.01736077808613012,0.28140360032798784
0.3862112984797888,0.3864899000000001,0.13344622876635232,0.017955118086130133,0.28177756876719945
0.3869550000000001,0.38742060000000006,0.13415504671346937,0.01854945808613015,0.28215153720641095
0.3895104353366045,0.3885731333333335,0.13502824638219588,0.019235764752796824,0.28252039728269934
0.389947,0.3897256666666667,0.1359014460509224,0.019922071419463477,0.28288925735898773
0.3909450000000001,0.3912771666666668,0.1371267477926602,0.021099543089315508,0.2837346651455814
0.3939360000000001,0.39305016666666676,0.13840797895978502,0.022295113330080715,0.2845773432178796
0.394934,0.3944908333333334,0.13939829167783888,0.023088128567660533,0.2850110856601314
0.3949350000000001,0.3955990833333334,0.1403132020521917,0.0239014789350325,0.28548145374998973
0.3965124009019138,0.3967071111111112,0.14123076521016703,0.024714815046143628,0.285946555781608
0.3979260000000001,0.39781513888888903,0.1421483283681424,0.02552815115725472,0.2864116578132263
0.3989230000000001,0.39892391666666677,0.14304311924555893,0.026344429296738043,0.2868601431711859
0.39998902296938105,0.39992216666666675,0.14383261910961984,0.027065875211562434,0.28728624948467657
0.3999994632758899,0.40092041666666683,0.14462211897368074,0.027787321126386794,0.2877123557981671
0.4019250000000001,0.40191866666666676,0.14541161883774162,0.02850876704121119,0.2881384621116578
0.4029130000000001,0.4030270000000001,0.14630844132321003,0.029374687594330057,0.28870906182223316
0.4059140000000001,0.404971,0.14831044925620454,0.0309132209276634,0.289438023408628
0.4059150000000001,0.4062471111111112,0.14944311846544542,0.03178816537210785,0.29004452108575524
0.4069492273086547,0.40752116666666677,0.15072847962458424,0.03273329870544118,0.2908582923752798
0.4089060000000001,0.40879522222222225,0.1520138407837231,0.03367843203877451,0.2916720636648044
0.4099030000000001,0.40982019444444456,0.15294993505997306,0.034317067964252795,0.2920944250624801
0.4104328095804613,0.41065138888888897,0.15384235790158554,0.03496591178536986,0.29251561949997246
0.4118980000000001,0.4114825833333334,0.154734780743198,0.035614755606486914,0.2929368139374648
0.4118990000000001,0.4122306666666667,0.15551572658661644,0.03618585061283328,0.2933560473288212
0.41289499999999996,0.41306166666666666,0.15639643286325297,0.03686745017513873,0.2938313797207654
0.4139024714435892,0.4139756666666667,0.1573324180026031,0.03755430850847206,0.2943172400017093
0.41489,0.41488966666666666,0.1582684031419533,0.03824116684180542,0.29480310028265305
0.415886,0.4158868611111111,0.1591988047785793,0.03901341406402764,0.2951909240283908
0.41738257361322606,0.41688427777777776,0.16014395430968395,0.03978567239736098,0.2955891291913687
0.417882,0.4178816944444444,0.1610891038407886,0.04055793073069431,0.2959873343543466
0.4188790000000001,0.41887900000000006,0.16206083126154566,0.04133005573069431,0.2964001936775733
0.4208626757828629,0.4198761666666668,0.16303453978384277,0.04211021542494564,0.2968054390281662
0.4208730000000001,0.42087333333333343,0.16400824830613991,0.042890375119196945,0.2972106843787591
0.4218700000000001,0.42187072222222227,0.16499351476590382,0.04368106618525266,0.29762481472824653
0.4228690000000001,0.42297900000000005,0.1659893604326396,0.044487710305655286,0.2980204024190812
0.4238660000000001,0.42419777777777784,0.16710088455297653,0.04544305278857081,0.29849691437427145
0.425859,0.42541644444444454,0.16819405927087025,0.046398741677459686,0.2989793862914341
0.4268560000000001,0.4264413055555556,0.16925075895571273,0.04734293056634858,0.2994285942739767
0.4268580000000001,0.4272887000000001,0.1701373831086245,0.04805574834412635,0.2997273263241651
0.4278159199177973,0.42813609444444456,0.171031364617241,0.04876855501079302,0.30002401133256446
0.4288520000000001,0.42898348888888904,0.1719253461258575,0.049481361677459694,0.30032069634096387
0.4298500000000001,0.42991321666666676,0.17285273288144376,0.05020513364474383,0.30060684714139035
0.4308390000000001,0.4308421666666668,0.17368091519384268,0.050935705641989244,0.30086154898432854
0.4312438205548896,0.4317714500000001,0.17450830553940033,0.05167339945953712,0.3011065006878877
0.4328330000000001,0.4327007333333334,0.175335695884958,0.052411093277084986,0.30135145239144684
0.4338300000000001,0.43363068333333343,0.17617200760543036,0.05315597179401537,0.30160327492676314
0.4347274028266961,0.43456163333333336,0.17697882874503887,0.05390504194765113,0.3018412722989245
0.434827,0.43549258333333335,0.17778564988464737,0.05465411210128688,0.3020792696710859
0.436822,0.43660088888888887,0.17877701003279034,0.055639353767953544,0.3024093153416659
0.437822,0.43782000000000004,0.17983532660442045,0.05663558987906464,0.30274758691652115
0.4388160000000001,0.4390386944444445,0.18090581215121734,0.05763355252124508,0.3030597963373379
0.4408110000000001,0.4401466666666667,0.18184148305769568,0.058488198632249744,0.30331644121035134
0.4417328484941751,0.44114383333333335,0.18270754675533687,0.05934445402414019,0.3035827676072171
0.441809,0.44214100000000006,0.18357361045297807,0.060200709416030646,0.30384909400408294
0.4428060000000001,0.4431383333333334,0.1844274072541553,0.061065704943518435,0.3040939560172502
0.4448,0.4441355,0.18528754949231752,0.061935242002181985,0.3043450902962885
0.445153788926928,0.4450663166666667,0.18610988122235164,0.06279619200218198,0.30460580111718305
0.4457980000000001,0.4459971333333334,0.18693221295238574,0.06365714200218196,0.30486651193807757
0.4467940000000001,0.4469279500000001,0.18773926524026288,0.06451809200218199,0.3051200492196062
0.4486373711987346,0.4478590166666667,0.18856774810856894,0.06537938366884864,0.3053772392333576
0.4487910000000001,0.44879008333333337,0.189396230976875,0.0662406753355153,0.30563442924710893
0.4497870000000001,0.4497874166666667,0.1902574679529353,0.06711706748555708,0.30592172562841474
0.4507850000000001,0.4507847500000001,0.1911314129144516,0.06800094600111013,0.3062169490435945
0.452169674900916,0.45169958333333343,0.1919689494158924,0.06877903084560026,0.3065339134778853
0.4527790000000001,0.45261441666666674,0.1928064859173332,0.06955711569009038,0.30685087791217613
0.4537760000000001,0.45364013888888904,0.19369703936323368,0.07036234449564983,0.3072249543461785
0.4537860000000001,0.4546670000000001,0.1947306128305628,0.07117215082458693,0.30759138774892086
0.4567680000000001,0.4559424444444446,0.19609127576829563,0.07232606749125359,0.3082121141437603
0.4567780000000001,0.4570248333333334,0.1973759549385947,0.07344548971347581,0.3088225766052193
0.4590672374011362,0.4578734833333334,0.19817360008784016,0.07425713304680914,0.30918999519782636
0.4591229190358505,0.4587221333333334,0.19897124523708565,0.07506877638014249,0.30955741379043344
0.4597700000000001,0.4595707833333334,0.19976889038633114,0.07588041971347582,0.3099248323830405
0.4607670000000001,0.4605016000000001,0.20060382981518032,0.07671453159092471,0.3103307752022608
0.4607690000000001,0.4614324444444445,0.20153619187277524,0.077556715720441,0.3108179676841177
0.462761,0.46259555555555565,0.2028387705187231,0.07868206558319522,0.31124116311128175
0.4637590000000001,0.46386955555555565,0.20414908157961256,0.07983708579072277,0.3116642779681249
0.4660796432729545,0.46514372222222233,0.20550402553671052,0.08103096356850052,0.3122270446212421
0.4667500000000001,0.466417888888889,0.20685896949380844,0.08222484134627829,0.31278981127435945
0.4667510000000001,0.4676927222222223,0.20819895024619592,0.0834192691240561,0.31337423631510186
0.4697430000000001,0.4696324444444446,0.21050352639638326,0.08540324134627832,0.31367117512553633
0.4707420000000001,0.47090694444444453,0.2119231012254188,0.08657487281395033,0.31393286877488996
0.4727340000000002,0.4720037555555557,0.21326145431995694,0.08771757725897256,0.314144261315744
0.472735,0.4728016000000001,0.21413661001524478,0.08850234630187354,0.3144737923159178
0.4729806858753443,0.47351633333333343,0.21490509136445712,0.08917150983477924,0.31474062235497374
0.4729841659775139,0.47423106666666676,0.2156735727136695,0.08984067336768498,0.3150074523940297
0.47473,0.47494580000000014,0.21644205406288183,0.09050983690059071,0.3152742824330857
0.4757270000000001,0.47583800000000015,0.21728656014372358,0.09122552745614627,0.31563276823586256
0.4787190000000001,0.477721888888889,0.2193055995168823,0.09331184967836853,0.3167084922291802
0.4787200000000001,0.4789401111111112,0.22034120385054035,0.09444667180986699,0.31696618402079907
0.4797160000000001,0.4800475000000001,0.2213137023818311,0.0955585291433203,0.3171967728618123
0.4799930917471626,0.4810440833333334,0.22213926616352586,0.09654249401227588,0.3174715308587481
0.4826990000000001,0.4820406666666668,0.22296482994522063,0.09752645888123146,0.31774628885568384
0.4827100000000001,0.48303833333333346,0.22382039450652433,0.09851699050757746,0.3180045816722838
0.4837050000000001,0.4843666666666668,0.22485827169104322,0.09961366470974638,0.3184688203133044
0.4866890000000001,0.48562798333333346,0.22583034309233296,0.10062989137641305,0.31895329011094686
0.4866920000000001,0.48644774444444455,0.22657781985269101,0.1015144847097464,0.3192006179569174
0.4868941343495524,0.487200488888889,0.22728045167195524,0.10230115804307975,0.31937411418542627
0.4868976144517221,0.48795323333333346,0.22798308349121946,0.10308783137641307,0.31954761041393503
