Timestamp,dp,z,p
5.046917248552922,0.18327875411783015,5.545191672637257,1.9472663660142662
5.0608376572314695,0.18347669435409628,5.570311936635072,1.90764418611799
5.074744145501339,0.18370219184900136,5.596747136635072,1.8596700265004562
5.085191412214589,0.18347930062583215,5.6155207858620715,1.8170043402355056
5.099090940280118,0.18359431312492597,5.6221391858620695,1.7771008510952198
5.109569527912896,0.18352134027341424,5.6271287858620695,1.7455984639435018
5.120055075750011,0.18364730796565523,5.634193233022497,1.7161558176962532
5.130446660828547,0.18377771234715465,5.665240433022495,1.6954258216587803
5.14431138787238,0.18388421443526817,5.706664633022495,1.6777511475209916
5.158217876142248,0.1837289880830661,5.741809241807609,1.658375406908965
5.172131324616457,0.18381947203475857,5.76209464180761,1.636865653124784
5.186048253192835,0.1831433641669282,5.7823850418076095,1.6190867979491517
5.199954741462704,0.18229288767733515,5.801340941367357,1.6044282977847544
5.213871670039081,0.1817789293772297,5.819980541367357,1.5869129707167369
5.22778163841112,0.18114475259525165,5.840872018672483,1.561120788051792
5.241695086885327,0.18064936427872016,5.867090818672483,1.5291018276219817
5.255608535359536,0.17983962684432173,5.893309418672483,1.5021341900786842
5.269521983833744,0.17879309934494492,5.904439026567697,1.4778489076161294
5.279962290342654,0.17779608178190437,5.909904826567699,1.456441680667501
5.290534840734011,0.17611999091492345,5.915439626567697,1.4358880502941607
5.3009264258125475,0.17415938199470776,5.938988936172227,1.4183715606678706
5.314839874286754,0.17197761598221523,5.979033336172226,1.3990310823508778
5.328749842658794,0.1702332171888491,6.01807337300504,1.379878929687844
5.3426841717460185,0.169067165117014,6.038758973005041,1.3675156633991592
5.356608060526737,0.16775871796987513,6.059429173005039,1.373028784915987
5.370518028898775,0.1663499210833947,6.078290984517463,1.372511289522503
5.384431477372983,0.16518289629661573,6.0957071845174635,1.3609800323917451
5.398344925847191,0.16387489969002197,6.113588772826722,1.3277984467749144
5.412300135547435,0.1626042869388858,6.140244572826721,1.2856468341713578
5.426171822795608,0.16124820451335742,6.166740972826721,1.2531271584548702
5.440085271269815,0.15989679756046538,6.181958572165101,1.240286084063938
5.4505708191069315,0.15867752751117367,6.186409972165103,1.23939392691971
5.461004165411502,0.15799163362813196,6.190838972165103,1.2342189484391464
5.474917613885711,0.15767614042213798,6.215701292424413,1.231890217773357
5.4887788608273755,0.15703078102657098,6.255810892424412,1.241285027694004
5.502692309301582,0.1570435553368004,6.295095249192732,1.2651488492106189
5.51315697652568,0.15675514587711853,6.309676849192731,1.2925843788635747
5.523586842728082,0.1561833059133907,6.324210249192731,1.3162549691840468
5.537472450384934,0.15582986600864784,6.343477952574543,1.342724012104975
5.551385898859142,0.15539929373950404,6.361078352574543,1.3720234790111365
5.565299347333349,0.15491462125888916,6.378678752574544,1.4102656783521046
5.579209315705388,0.15505846953430383,6.400140273125218,1.459673282295849
5.593126244281766,0.15538785611340322,6.424855473125219,1.512827439374551
5.607036212653804,0.15532319166156278,6.448727097686651,1.5547492397426261
5.620949661128013,0.15567441762289716,6.453888897686651,1.572421346634128
5.631438689067298,0.15635869560695811,6.457780097686651,1.5638251761431343
5.6452929758046215,0.15702382060467263,6.473026286648627,1.5458539155707853
5.655914247626354,0.15758645648488043,6.5034882866486265,1.5308001564349423
5.669643250685572,0.15821970720311407,6.542863286648625,1.5329804187572285
5.6835880200793065,0.1591376612744238,6.5704355082955015,1.5457282334744327
5.697470147633987,0.1596455642901604,6.587384108295501,1.564781128949386
5.711380116006025,0.15949026207459485,6.604309262933194,1.5594701932415636
5.725293564480234,0.1598266738734607,6.619798262933195,1.5333686856399966
5.739203532852272,0.15998630101885802,6.635283462933195,1.509816705572862
5.753123941530819,0.15995551849516643,6.653873706779973,1.5108068837717015
5.7670339099028585,0.15954952512835568,6.675115106779973,1.5389779401042196
5.780947358377066,0.15892467363838472,6.695751368389017,1.5872628428232476
5.791415505703335,0.15878913252685928,6.698892768389016,1.639232117473761
5.805290673053677,0.15827644391458368,6.703056568389016,1.691601180477803
5.815779700992962,0.1577684935028357,6.7074552551388065,1.70903679755318
5.826213047297533,0.15691095775613,6.7352622551388075,1.6913678927640186
5.840136936078251,0.15588092268730108,6.772372055138806,1.6552935367421067
5.8539842626112355,0.155221640313789,6.803407202870517,1.6410659829934153
5.8645324522874045,0.1538294283371306,6.815773202870517,1.6516389682255952
5.874910116957262,0.15246547090787416,6.827939202870518,1.6694080529237545
5.888767883796755,0.15110061611884038,6.8434957572330095,1.6766436070131918
5.902681332270963,0.14919729808272036,6.8573575572330085,1.673050491155723
5.916594780745172,0.14739897482368372,6.871219157233009,1.6759786048206227
5.93050474911721,0.14537981789772747,6.890777724629253,1.699338083545913
5.9444181975914185,0.14387510956179342,6.9119485246292545,1.7439999737435943
5.954861984202498,0.14222440176731854,6.927268821184486,1.7877407721347252
5.968768472472368,0.14045514163198486,6.928922621184487,1.8188837653409127
5.982678440844406,0.13849418136770295,6.9305770211844875,1.8373060092872469
5.9966475709533285,0.1373454375460604,6.950980955310532,1.8680533276170261
6.0105053377928215,0.13556011325512463,6.987767155310533,1.910115466480775
6.02441530616486,0.13436741998888613,7.02414692369926,1.9577310160936898
6.034900854001976,0.13299932315815627,7.03603772369926,2.0023169574142017
6.045341160510887,0.1317652854911274,7.04787732369926,2.042659004789274
6.055781467019798,0.13065455118779584,7.05971692369926,2.066835291289539
6.069663594574479,0.1294116909367046,7.073572835160245,2.0779628363733815
6.08354572212916,0.12841802248574655,7.0868912351602456,2.0786189974167844
6.097459170603369,0.12796829759169712,7.1019834454835,2.062283199047056
6.111372619077577,0.12735567388813074,7.121714845483497,2.023588693481735
6.1252825874496155,0.12727616953299498,7.141441645483498,1.9746735056302638
6.135764655184562,0.12749145522049474,7.144670065938621,1.935086480207105
6.146215401999981,0.12761738616090168,7.14284226593862,1.9051461963848153
6.160066208635135,0.1275828193720473,7.140419665938621,1.8873236676236143
6.1740318586418885,0.12801104493773965,7.1663828475634554,1.8795642985916665
6.187889625481382,0.12820161656675794,7.200505847563456,1.8813025687449327
6.201949238246715,0.12835402779092064,7.229188780522321,1.879089741526297
6.212431305981662,0.12824261274963838,7.2389899805223195,1.8646140324436142
6.222923814023116,0.12862163078541614,7.248801180522322,1.83893785431786
6.233360640429857,0.1294457265632504,7.258510419835777,1.833854507709788
6.2472845292105745,0.13023037087598627,7.270137419835778,1.856517013079411
6.2611353358457285,0.1311379964627413,7.281703219835777,1.8889296318125695
6.275045304217767,0.13167777059283847,7.296392079748499,1.9116353184720523
6.2889587526919755,0.13212976477878163,7.313804079748498,1.9197292275015925
6.302875681268353,0.1326189983140061,7.330596072368932,1.91139782143347
6.316848291479445,0.13251940860100475,7.326830272368932,1.8845551292152907
6.327264237273169,0.13210164750045994,7.324023072368933,1.8363408465800612
6.33769758357774,0.13191280242853853,7.322349481803863,1.8056054466327858
6.351565790723742,0.13212399003905112,7.355199081803864,1.807997349670892
6.36547923919795,0.13266444021122883,7.388155881803864,1.83576597173766
6.379389207569989,0.13285938589773783,7.408913345822254,1.8518129648536676
6.389878235509275,0.1330009437167631,7.4162947458222535,1.8520170439254398
6.400311581813846,0.13257220796435473,7.423637145822251,1.8564353523395711
6.410744928118417,0.13135321400213693,7.430792025409781,1.875385104073876
6.4246514163882855,0.1312181871127274,7.439906225409781,1.9091084412455048
6.435081282590688,0.13047865728643143,7.446741825409779,1.9190558470051458
6.44895296983886,0.13030950267075095,7.459490171225755,1.907198156040533
6.462869898415238,0.12995570060885317,7.4755983712257565,1.881050450488633
6.476779866787276,0.1299183338148278,7.491241357197084,1.8667554681636012
6.487223653398356,0.13007127263382487,7.487913357197084,1.862442306852537
6.5011301416682254,0.1304733112105895,7.483482157197084,1.862838688704189
6.515043590142433,0.1296458667140653,7.488755188700229,1.851631298950454
6.528998799842678,0.12857785185819193,7.52021618870023,1.832014756113225
6.54286700698868,0.1280914830450498,7.551481188700228,1.8076893881455576
6.556832656995432,0.1270753821891691,7.56511905066165,1.7780090409369353
6.567269483402174,0.1270426921510373,7.571338250661653,1.7393687169616683
6.577699349604576,0.1276220562947438,7.577553250661652,1.7034716069828297
6.5915605965462385,0.1275192326191709,7.584904996716911,1.6709264671265878
6.605627169515912,0.12773856902624964,7.592091996716911,1.644561844206682
6.61943621492503,0.12775616193233388,7.600651898625548,1.6271841214380112
6.633353143501409,0.1281200298557206,7.613328098625548,1.6190777630094704
6.6437725693973,0.12749558862428792,7.622818698625548,1.6142327408139177
6.657686017871509,0.12738282016597835,7.625015304247642,1.6071387591718744
6.671599466345717,0.12783729713880432,7.617473304247641,1.6023716696407475
6.685512914819925,0.12828186046182327,7.61056876551031,1.599534702568458
6.699426363294133,0.12854805860216,7.64051896551031,1.5962033444642196
6.709918871335589,0.12842595814461505,7.663105165510308,1.561386396318862
6.7237731580729125,0.12905780677698986,7.686875160522393,1.5026673802747659
6.737686606547121,0.1295088381818116,7.694038960522393,1.460238228870078
6.7481756344864054,0.12957351653315582,7.699439560522394,1.4512588162387696
6.76202992122373,0.12915122554324124,7.705821651585905,1.4640128939118655
6.775946849800108,0.12867176236840933,7.7115248515859065,1.4748457348433308
6.786432397637224,0.1278823159224218,7.715822051585905,1.4835699721858564
6.800342366009262,0.1274304957842451,7.7273981835948975,1.4933416461489
6.814203612950926,0.12741040833757572,7.740716783594898,1.510830794383095
6.828117061425133,0.12724950534071716,7.748559183813356,1.5369613224632912
6.842030509899343,0.1262683702470316,7.740784783813355,1.5720636555901653
6.855943958373551,0.12582095618075473,7.7330103838133555,1.6043640698169797
6.869857406847758,0.12527770637186,7.753123621279749,1.6315888957955436
6.883767375219796,0.12424623089274099,7.7820300212797475,1.6514989947061536
6.897701704307022,0.12322367241684244,7.804533547834283,1.6609074021107533
6.911594272168213,0.12185990333529871,7.808632347834283,1.6654500447065872
6.925504240540252,0.12126781356317608,7.812736147834282,1.6813352836081576
6.939462930342665,0.12032946053203317,7.816769789978393,1.7019009218979282
6.9498962766472365,0.11919879957647682,7.819764389978393,1.7197432894377132
6.963764483793239,0.11820713900820917,7.823782668749207,1.7169338193752737
6.977677932267448,0.1172502798809983,7.834331668749205,1.7198272876505682
6.991594860843826,0.11652803631364012,7.844883268749204,1.7256899433352932
7.008981451283331,0.11557562504914526,7.8438309437684035,1.7344091839312075
7.022898379859709,0.11447510091982274,7.835508343768402,1.730672463159406
7.033390887901164,0.11315584171924248,7.829510107504232,1.7080198616667068
7.043792913286208,0.1121396448941245,7.850864707504232,1.6735258004195024
7.0576785209430595,0.1114736301647527,7.8793709075042315,1.6501051206251716
7.071591969417267,0.11149271656095264,7.902101992829855,1.647964087248857
7.082070557050044,0.11132825686916704,7.906175192829853,1.6586861575686147
7.092503903354616,0.11170232710317503,7.910230992829854,1.659577818097822
7.102954650170034,0.11189241780233514,7.914294252683878,1.650959306388852
7.113335794942062,0.11115588913185552,7.918450452683879,1.6412014332795501
7.12723880310976,0.11175905013555869,7.924016852683877,1.6417165184391416
7.141152251583969,0.11171370059308897,7.930943564370378,1.6485133032795878
7.155065700058176,0.11219949031665964,7.941963564370378,1.6397041720334171
7.168982628634555,0.11225867360992148,7.952986164370377,1.6162052405298504
7.182892597006593,0.11240541192958872,7.948819509394956,1.5783939947468266
7.193385105048049,0.11278307276759027,7.941813909394956,1.5523374439548576
7.207298553522255,0.11288156889488295,7.932542416302195,1.5305586834229006
7.22115284025958,0.11306007711627565,7.959649416302195,1.506075829200683
7.2350628086316195,0.11345213242286142,7.986865416302195,1.4724536295230974
7.248972777003658,0.11441890260936469,8.002409524988343,1.4683500694857905
7.262889705580035,0.11439670139115204,8.006029724988345,1.5015311013767303
7.276803154054243,0.11472180217814497,8.009648924988342,1.5401750258711089
7.290713122426283,0.11469992790629678,8.013643701262103,1.560570486451053
7.30462657090049,0.11495751462234778,8.017642101262101,1.5652630030144739
7.318540019374698,0.11530315783953717,8.024384304463583,1.57461559056581
7.332453467848906,0.11555917405928394,8.03395970446358,1.5887675150492313
7.346366916323114,0.11616591791546141,8.043535104463581,1.5999395945827857
7.356859424364569,0.11648305140402485,8.035860469925057,1.6010180354206565
7.370713711101893,0.116297066201096,8.025482069925056,1.6011334986702859
7.384627159576102,0.11764296068050241,8.024283825845787,1.5985533754368109
7.39853712794814,0.11824415752565225,8.052391425845787,1.6011427736803214
7.41245057642235,0.11856135045255815,8.080506025845786,1.5982132238585829
7.426364024896557,0.11935457023879807,8.090063973027393,1.59314646929692
7.436842612529334,0.12024924622508226,8.092297373027392,1.5928617041134367
7.450721259981845,0.12117789418310851,8.095255573027393,1.611679203300855
7.464624268149545,0.12155925873750449,8.099079205921607,1.6305847356233778
7.4785377166237526,0.12221579545013565,8.102917005921611,1.6455784152664947
7.489023264460868,0.12314073878617188,8.107353445258873,1.6465660460999663
7.4994600908676095,0.12370576207841931,8.115081645258872,1.6458779037737516
7.50988995707001,0.12498719885161005,8.122804845258873,1.6443768982630929
7.523754684113844,0.12562608313031431,8.128240915499827,1.6455925545070107
7.537716854018427,0.126481613849183,8.117852115499831,1.6463739322730626
7.55157810096009,0.12746963426353353,8.10753851549983,1.6407753788285526
7.565491549434299,0.12861095318075277,8.123849228723023,1.6397906732015497
7.579404997908507,0.12972012008763995,8.149904228723022,1.6518264534302556
7.593314966280547,0.130725780732281,8.170773848629215,1.6720113538734012
7.607228414754753,0.1318222276576766,8.174396248629213,1.683540805044082
7.621145343331132,0.13210081480646044,8.178019448629213,1.6789801559534134
