Timestamp,dp,z,p
13.913003021130415,0.13228633051697664,10.616396066864915,1.8478854222463994
13.923439847537153,0.1331782297691889,10.608095666864912,1.9811798198785253
13.933873193841725,0.1332975213539142,10.62427637828275,1.9349622719561368
13.94773096068122,0.1337375322376796,10.64723017828275,1.8628572344117402
13.961647889257597,0.13366376744682826,10.66641796464349,1.812412351289726
13.975557857629637,0.1345711307477681,10.67128856464349,1.8433369215103848
13.989471306103844,0.1353605603792388,10.67616056464349,1.8742692286763072
14.003381274475883,0.1363086760338267,10.67962235608756,1.6988771241670033
14.017298203052261,0.13734567276354315,10.68251295608756,1.4395073926817377
14.0312081714243,0.1383985037291094,10.68679855709568,1.266346985341489
14.04512161989851,0.13898294709901918,10.696350757095681,1.4177178501960026
14.059035068372713,0.13969882659914934,10.70590275709568,1.5690887150505164
14.069524096312001,0.14056318062315454,10.704222045909106,1.5931575286878878
14.079960922718742,0.14124979260878875,10.696973645909106,1.5605744537111461
14.090390788921143,0.1414064415662408,10.689729845909106,1.528013108027486
14.100827615327884,0.14190442922216687,10.689080857512314,1.5055603282551744
14.11468538216738,0.14204720364984924,10.710631857512313,1.5101488306443633
14.12874151483054,0.1431993103773937,10.732491257512313,1.5148030147603686
14.14265496330475,0.14328304136507877,10.742313668660708,1.5919640637269346
14.156425727590003,0.14370993535906407,10.747393868660708,1.6968370398551278
14.170339176064212,0.14357332541210066,10.752269349931723,1.7106702041397912
14.184249144436249,0.14339417508829994,10.756142749931723,1.3658941446584092
14.198162592910458,0.14319254404792223,10.760016949931723,1.0210318264681257
14.212072561282497,0.14329435279367847,10.767818916773678,1.207560193682051
14.225986009756706,0.14300706027792426,10.777284916773677,1.6188940655693167
14.236468077491653,0.14239863357873975,10.784416316773678,1.928783415775531
14.246901423796222,0.14164165767899667,10.778357256180474,1.8045789411335973
14.2573452104073,0.1409301401792941,10.771445656180472,1.652423187874418
14.267778556711873,0.1404907245126634,10.764540856180473,1.5004195396668134
14.278211903016444,0.13979614412336175,10.772202850913343,1.483389041597791
14.292073149958108,0.1388867930507679,10.795014050913343,1.5778047954301817
14.302652660553806,0.13745090080917977,10.812424650913343,1.6498670328518397
14.313037285427999,0.13634836940310482,10.821510816270738,1.7967422386603342
14.323428870506536,0.1356134875919374,10.825488016270738,1.9923763319866932
14.3372901174482,0.13534522723337122,10.830793216270738,2.253330984940105
14.351200085820237,0.13515126672973718,10.835577788574112,1.9527332121485204
14.365113534294446,0.13472689696417622,10.840129588574111,1.4077980986722705
14.379026982768655,0.13423085261498885,10.845956570077638,0.9933039315683995
14.392940431242865,0.1326189037579035,10.857019570077638,1.114400623452011
14.406850399614902,0.13164591550955637,10.868079970077638,1.235467026017992
14.417318546941168,0.13015003503031602,10.866876333457153,1.3653858108929717
14.431200674495848,0.12872727385807511,10.856635333457152,1.5728880490227661
14.441686222332965,0.1275379589036661,10.84890013345715,1.72962012309774
14.452126528841877,0.12697652251370325,10.856409618606587,1.7558750353118648
14.465980815579202,0.12657725161994818,10.880058418606588,1.6739580696298633
14.476560326174896,0.12638526948799317,10.898117018606587,1.611404044090229
14.486993672479468,0.12579131803750077,10.908083593983836,1.7380069717640378
14.49733653612763,0.12491607446897908,10.912839193983839,1.9865400414038454
14.50777336253437,0.12425113052111955,10.917637993983838,2.2373309821339205
14.521634609476033,0.12348665230756724,10.92226062886004,2.303131561599061
14.535593299278448,0.12265080394544647,10.924691228860038,2.0297780423202676
14.549458026322283,0.12187835517629823,10.927105428860038,1.758264599087479
14.563371474796487,0.12189292576688089,10.937421535080793,1.8602856054986348
14.577284923270696,0.12164359775869962,10.948250935080791,1.986647370942403
14.591194891642735,0.12173306119988768,10.950689642574032,1.9137416418710993
14.605108340116944,0.12178199529276698,10.942345442574032,1.5846745443612866
14.619021788591153,0.1217747836069445,10.934001042574032,1.255607446851474
14.629510816530438,0.12183329932459973,10.950754851210418,1.326816480287943
14.64336858336993,0.12116351583167531,10.97570365121042,1.45988304957442
14.653951574067797,0.12100873499107716,10.994756651210418,1.561504204069693
14.664315318328976,0.120974743028852,11.000917705648886,1.5315332535068007
14.674748664633546,0.12095576418341035,11.006126305648888,1.4910647497632177
14.685185491040286,0.1210249279858718,11.011336505648886,1.4505827475193867
14.699046737981952,0.12135566022677971,11.016929320592677,1.3066087315690778
14.71296366655833,0.12074131701021971,11.021940320592677,1.1209684669019588
14.726870154828198,0.11992280269122621,11.028272335906372,1.0452078050281977
14.740783603302408,0.1192389217644273,11.04048753590637,1.4565416769154635
14.754697051776612,0.1184547883357749,11.052702935906371,1.8678755488027294
14.768610500250821,0.11794182402298464,11.051199645311948,1.8461452680254005
14.779089087883596,0.11708933844519312,11.045263045311948,1.6781170892489656
14.789522434188171,0.11620207153712868,11.03935204531195,1.5108143725529337
14.799959260594912,0.11556959184222247,11.047708169145228,1.7094561621967521
14.81382746774091,0.11487417237897965,11.072587169145228,2.326746693935413
14.827793117747667,0.11367590579361406,11.097641169145227,2.9483745242659647
14.838229944154406,0.1128410879583766,11.104247890550562,2.757193125247031
14.848659810356809,0.11104451975455605,11.109676490550562,2.502622604447509
14.859093156661379,0.10952284277167561,11.115107090550563,2.2479671418659386
14.872957883705212,0.1070944345464284,11.12116655895202,2.1435789594356773
14.88686785207725,0.10529379932493889,11.126701958952017,2.1488427160689807
14.900781300551458,0.10401985124893054,11.133286684381433,2.1281175797125598
14.914694749025667,0.10291858903163728,11.144740684381436,1.9866187277833398
14.928604717397706,0.10183821499504835,11.156191884381434,1.845155268263308
14.93911462595001,0.10059238354138073,11.156389789610316,1.8182547326592713
14.949520131437222,0.09934534787767003,11.150284589610315,1.8512322272286263
14.959956957843962,0.09771382955565562,11.144160989610315,1.8843089851595611
14.970390304148534,0.09619804135426865,11.143903462822548,1.9150371686631966
14.984255031192369,0.09468936493179045,11.168675062822548,1.9458611585954215
14.998168479666576,0.09323270500858173,11.193533462822549,1.976793465761344
15.008657507605864,0.09215766417180578,11.204422974722778,1.8375093555679405
15.022515274445357,0.09076580443264469,11.210857374722776,1.4887831739895878
15.033000822282473,0.08990038221777538,11.215725974722776,1.224917783458303
15.046865549326304,0.08866238034067682,11.221620206451776,1.3374577431115184
15.057347617061252,0.08790940276111463,11.225877806451777,1.5913190988004489
15.071212344105085,0.08679209094278462,11.231509406451778,1.9271038401897918
15.085122312477123,0.08621902252292,11.242909263501096,1.9636775327642497
15.099039241053502,0.08574186917999911,11.254813663501096,1.97421031373827
15.112949209425542,0.08529106466015303,11.258214927398383,1.9544254631552243
15.126862657899746,0.0847539255927989,11.249822127398382,1.892560848823379
15.140776106373956,0.08429543811297517,11.241429327398382,1.8306962344915343
15.151254694006731,0.08419211726800536,11.256754186277718,1.8291205315113623
15.165122901152735,0.0842111275119438,11.280563186277718,1.8343684850224242
15.17560148878551,0.08381224224609546,11.298552786277718,1.8383337517782101
15.186045275396593,0.08366925537987754,11.305719817446136,1.843608373058055
15.196485581905502,0.08331610261484836,11.311587017446136,1.849040696328602
15.206911968005734,0.08244001140886453,11.317446217446136,1.8544657765014554
15.2207732149474,0.08224139765040483,11.323536078391324,1.910227751794339
15.231262242886684,0.08171031443853911,11.327502478391326,1.9707583192236229
15.241692109089087,0.08187322897296409,11.331446278391326,2.030947473366145
15.25555683613292,0.08189723584664992,11.341344532568412,1.985665601973144
15.269466804504958,0.08173295203077598,11.353620932568415,1.8771006214112584
15.283380252979164,0.08080125510327191,11.362649202700846,1.7836323964499372
15.297335462679408,0.08062042635913047,11.354813002700846,1.768449875988041
15.311259351460128,0.07997879737070022,11.346994402700846,1.7533014310084787
15.325169319832165,0.07987333528692962,11.360024913877904,1.6542535515848782
15.339082768306374,0.08031482433644348,11.383596113877905,1.5127546996556591
15.35299621678058,0.08059800595047951,11.404524228333276,1.4131573325024502
15.363485244719865,0.08096729669532989,11.410057028333279,1.5004801183020728
15.373915110922267,0.0804095084264,11.415558628333278,1.5873103734584986
15.384351937329008,0.08011422948335763,11.421063828333278,1.6741985733964777
15.398209704168504,0.07991546261551767,11.427801263524465,1.5784737942717424
15.408789214764198,0.07909485674518625,11.432904063524465,1.490397726311937
15.41913207841236,0.07838596838061797,11.437892663524464,1.4042917809249174
15.429568904819103,0.07816636271366159,11.446804350437091,1.4917228839582373
15.443426671658596,0.07786992893043622,11.459305950437091,1.637899460070968
15.457340120132802,0.07797405334601194,11.468539001804922,1.7124417999894161
15.471253568607011,0.0780186604571674,11.460160401804922,1.403776862525212
15.485167017081219,0.07825631200751484,11.451781601804921,1.0951119250610077
15.499080465555425,0.07803077103959011,11.46538717018634,0.9084431405213318
15.512990433927465,0.07792382712447217,11.49044737018634,0.7854028292178615
15.523486422071088,0.07771157240696619,11.50935697018634,0.6925608029753633
15.537337228706244,0.07800273520629755,11.517502281184067,1.1005496806548254
15.54782625664553,0.077365125862166,11.522408681184062,1.449344671661272
15.558259602950102,0.07766055777382909,11.527288881184065,1.7962880635117449
15.572120849891764,0.0776365231710372,11.531702300401353,1.645302564377727
15.582700360487461,0.07820498944543669,11.534910300401352,1.4826620979746776
15.593043224135622,0.07847048882375436,11.538046700401352,1.3236596420043287
15.603476570440193,0.07837430815677951,11.545794725396012,1.6837327945838583
15.613909916744763,0.07784056959563392,11.554192325396013,2.1175354139815337
15.627771163686429,0.0774197256173755,11.565348925396014,2.6938649113334163
15.638228870706188,0.07764798481912158,11.560459102463035,2.4420077536996034
15.652117958465208,0.07770309994935888,11.551305302463035,1.9702947609712025
15.666031406939416,0.07767659193897199,11.547320325006451,1.5305016059329666
15.679944855413622,0.07798994511808832,11.572642725006451,1.2758036724603719
15.693900065113867,0.07784058669879212,11.598041125006452,1.0203412629493394
15.704340371622779,0.07777639151949979,11.609555122008882,1.0495915252916723
15.71820509866661,0.07779774715200817,11.616249922008882,1.3414356852882694
15.728690646503727,0.07773512143297336,11.621312922008881,1.5621501566913178
15.742551893445391,0.0782552423993308,11.627919475540033,1.6242044084900618
15.753127923938917,0.0779358226024841,11.632924875540034,1.5771792551747847
15.763561270243489,0.07773069965923217,11.637862675540035,1.530788531371165
15.773907613993819,0.07804285589319371,11.644925708221194,1.5632244397720327
15.78434096029839,0.07888984727812645,11.653925108221193,1.6639021807926535
15.794753425989944,0.07941486729791189,11.662906508221194,1.7643784320046945
15.808635553544626,0.07989351322321273,11.666180152575928,1.6868878220930494
15.82254900201883,0.07945485549991056,11.656137552575927,1.2854259631310776
15.83302758965161,0.0790031318206107,11.648574152575929,0.9830743730023891
15.843464416058351,0.07839444491139955,11.655280386158243,0.9239496249891803
15.857329143102186,0.07799063384802389,11.681042986158243,1.1318475996384412
15.867807730734961,0.07778835911934864,11.700513586158243,1.2889712948364647
15.881675937880964,0.07799196748511898,11.713626923210843,1.453413811022625
15.89558938635517,0.07811909186361148,11.719761323210843,1.5942545287568248
15.909502834829379,0.07865981782714611,11.725875709530504,1.7370380428316003
15.923416283303588,0.07932149810165856,11.731867909530505,1.8916995786612125
15.933894870936363,0.07923737373842611,11.736380709530504,2.0081792896124284
15.944338657547444,0.07957699290795382,11.741713483981748,2.0778511401791895
15.954772003852014,0.07981070002132776,11.750583083981748,1.9505234088884043
15.965208830258755,0.08010417329909414,11.759455683981747,1.823153206706595
15.979066597098248,0.0799615968775474,11.768454767613537,1.6834219998464397
15.992980045572457,0.08081578735495072,11.760096367613537,1.7268588567177354
16.00689349404667,0.08160694766620896,11.751737967613538,1.7702957135890307
16.020806942520874,0.08188101697948609,11.765344657896005,1.863168358380872
16.034716910892914,0.08207255010370812,11.791485057896006,1.984234760946853
16.048630359367124,0.08305376753663331,11.814972064061202,2.0796415022364765
16.062602969578215,0.08326108266447127,11.8214514640612,2.010243572455236
16.076453776213366,0.08363219621750241,11.8278746640612,1.9414506059473071
16.090370704789745,0.0838237777377992,11.833214322559602,1.8819233721645074
16.10433287469433,0.08409411296504331,11.837925322559604,1.8277673891694257
16.114860183757482,0.08420016813967685,11.841477122559603,1.7869344259191464
