Timestamp,dp,z,p
1.9966470000000003,0.2434077205599006,2.00145208733182,
1.9996490000000005,0.24400685149875265,2.00841308733182,
2.0036290000000005,0.24488475583570282,2.0175236622017576,
2.007618000000001,0.24613025160416363,2.0265940622017578,
2.0116070000000006,0.24703090910645642,2.0357819118056755,
2.0155950000000007,0.2480052445417386,2.0456214118056755,
2.019587,0.2489389877362786,2.055470811805676,
2.0225870000000006,0.24996785705906657,2.0626613029701018,
2.0265760000000004,0.2504498423938167,2.071972102970102,
2.0305660000000003,0.2512648575882299,2.081285202970102,
2.033558,0.2514935317701967,2.0884098777618614,
2.03655,0.2528373437098513,2.095558477761861,
2.039542,0.2537152424372171,2.102707077761861,
2.0425330000000006,0.2545388699061444,2.109511436172193,
2.045526,0.2551571066778796,2.115995036172193,
2.049515,0.2556864864691501,2.124636236172193,
2.0534950000000003,0.25686544857833155,2.1330659266267564,
2.057484,0.2576590766416508,2.1414002266267564,
2.0614740000000005,0.25800580988833954,2.149832707955275,
2.0654640000000004,0.2584519900706279,2.158978807955275,
2.069452,0.2590350031621589,2.168120407955275,
2.0734420000000005,0.26019914627976487,2.1775569184889267,
2.0764430000000007,0.26089695425547615,2.1847928184889267,
2.0804320000000005,0.2615914273202939,2.1944109184889267,
2.0844220000000004,0.26221315423675706,2.2040891735273784,
2.0884110000000002,0.26300515066848973,2.2137745735273784,
2.0914030000000006,0.2635600154179907,2.221010156488177,
2.0953910000000002,0.26426998023664194,2.2304045564881774,
2.0993830000000004,0.26494721985303454,2.239808456488177,
2.1033610000000005,0.2654790099961384,2.248731118169433,
2.1073520000000006,0.2664527569928392,2.257374918169433,
2.11134,0.2675541218530655,2.266064173048341,
2.1153290000000005,0.2681712615390599,2.275312573048341,
2.119319,0.2687721876234895,2.284563373048341,
2.123309000000001,0.26905998013418125,2.2933532500471228,
2.1273070000000005,0.26938332215597,2.3018246500471227,
2.1312960000000007,0.26987762458488684,2.310378505378281,
2.135285,0.27037246691207945,2.320198805378282,
2.1392750000000005,0.2705730454183654,2.3300216053782816,
2.1422670000000004,0.2709619608605816,2.337050494585091,
2.1452590000000007,0.27121796299534157,2.343620594585091,
2.1482510000000006,0.27142507020665396,2.3501906945850912,
2.1512430000000005,0.2714801714628211,2.356716601532,
2.1552230000000003,0.2717031000426277,2.364732701531999,
2.1592120000000006,0.27194917344663544,2.372766901531999,
2.163202,0.27241988400711625,2.381893283782853,
2.1671910000000003,0.2725486193778658,2.391902283782853,
2.1711810000000007,0.2728151794435418,2.4018727152220496,
2.1751680000000007,0.2727620729825445,2.410973015222049,
2.1791590000000007,0.2727766678008549,2.4200825152220493,
2.183157,0.2726515758926593,2.4291132365057817,
2.1861490000000003,0.27279498989309064,2.435811236505782,
2.1901390000000007,0.2724709906782437,2.4447433365057814,
2.1941280000000005,0.2722665368358362,2.45359990912508,
2.1981170000000008,0.2722519102325475,2.4624364091250803,
2.2011090000000006,0.27187116784069837,2.4690359404630895,
2.2041010000000005,0.27161082105333995,2.4748882404630894,
2.208081,0.2711313995516257,2.482672940463089,
2.211087,0.2705751584338196,2.488585964809673,
2.2160690000000005,0.2705005324262929,2.500244964809673,
2.2200490000000004,0.26986308876095827,2.509559064809673,
2.2240380000000006,0.2695655713005286,2.518425211215934,
2.2280280000000006,0.26943930459666304,2.5271467112159347,
2.2320170000000004,0.2691364760536297,2.5358157529229777,
2.2360160000000002,0.2689967159555071,2.5443587529229776,
2.240005,0.26895604106975823,2.5528804529229774,
2.2439940000000003,0.2688389154404681,2.561154823896329,
2.2469870000000007,0.26857510159490733,2.5673015238963304,
2.2510630000000003,0.268096105974218,2.575680876011916,
2.2550480000000004,0.2677336893765657,2.5844041760119163,
2.2590300000000005,0.2676047085592222,2.593120876011916,
2.262934,0.2677727124934162,2.601801668353849,
2.2669240000000004,0.2671315445684608,2.610814068353849,
2.2709120000000005,0.2667981692613012,2.619821868353849,
2.2749010000000007,0.2666760366516703,2.628523597289911,
2.2788920000000004,0.26639764465298404,2.637222697289911,
2.28288,0.2663385332969796,2.646220762734846,
2.2868750000000007,0.2661327557235871,2.655577762734846,
2.2898720000000004,0.26566195940769743,2.662597262734846,
2.2928640000000002,0.2649804100751944,2.6694017202138283,
2.295856,0.2643636845897543,2.6760832202138283,
2.2998450000000004,0.26356926875322667,2.6849910202138285,
2.3028370000000002,0.2630368531287247,2.691586882272065,
2.3068260000000005,0.26259055844605467,2.700309082272065,
2.3108160000000004,0.2619718122159976,2.7090333822720654,
2.3138080000000008,0.2613311532197861,2.7155723165682604,
2.3177890000000003,0.26031136876941374,2.72427261656826,
2.321777,0.2597840133233314,2.732973650638813,
2.325767000000001,0.2586353995516712,2.7416191506388135,
2.3297560000000006,0.2574994605619679,2.750262550638813,
2.3337440000000003,0.2564116901593339,2.758799539518768,
2.3377350000000003,0.2554056713818706,2.7672956395187684,
2.3407360000000006,0.2543057556125131,2.773684239518768,
2.3437280000000005,0.2532576416519181,2.779862469881857,
2.3477160000000006,0.25212906492119846,2.788072669881857,
2.3507090000000006,0.25096069443246366,2.794234469881857,
2.3537010000000005,0.2501930632818621,2.8010158555442337,
2.3576890000000006,0.24946727680235853,2.8101439555442336,
2.3617470000000003,0.24838577267941095,2.819263348526585,
2.3657210000000006,0.24768626360814308,2.8274605485265845,
2.369649000000001,0.2468486557497729,2.8355629485265847,
2.37364,0.24659914159950458,2.8443162860164333,
2.377630000000001,0.24625918430819124,2.8533341860164336,
2.3816170000000008,0.2455632095406674,2.8622520113064422,
2.385606,0.24534168546852653,2.8706649113064424,
2.389595000000001,0.24504271790451893,2.8790777113064423,
2.3925970000000008,0.24473593345972697,2.885377073210188,
2.3955890000000006,0.24430077161919644,2.891627373210188,
2.3995760000000006,0.24358571975557533,2.899956273210188,
2.402582,0.24363860073658258,2.906166001951125,
2.4067160000000007,0.24393752667694543,2.914619401951125,
2.410705,0.2440095830258359,2.922776401951125,
2.4146940000000003,0.24373201831287272,2.9313220663419286,
2.4186790000000005,0.24413610538596014,2.9398901663419283,
2.4235060000000006,0.24448140262818913,2.949901419831292,
2.4274940000000003,0.24442956112730238,2.9578916198312926,
2.4314840000000006,0.24460572093989064,2.965915163092011,
2.4354720000000007,0.24445842032611123,2.9741470630920106,
2.4394620000000007,0.244417325136231,2.9823830630920107,
2.4434510000000005,0.24438971487665034,2.9898616590937515,
2.4464530000000004,0.24475937101793396,2.9951330590937517,
2.4504420000000002,0.2448744471884776,3.0021376590937514,
2.4534340000000006,0.2452390705703479,3.008009160305014,
2.457423000000001,0.24562870120905653,3.016025960305014,
2.461411,0.245946387797843,3.0240924451389675,
2.4654020000000005,0.24614602146504427,3.032616145138967,
2.46939,0.24630963174769083,3.041133445138968,
2.472383,0.24678534027359178,3.047247055639824,
2.4763630000000005,0.2467991002645365,3.054945355639824,
2.480352000000001,0.24714063527818023,3.062661055639824,
2.4843410000000006,0.24747799076847596,3.0700537396799823,
2.4883310000000005,0.24765736144229228,3.077385539679982,
2.4923200000000008,0.2479928208273936,3.084645979772551,
2.4963100000000007,0.24837737285350633,3.0917678797725507,
2.4993110000000005,0.24872924656810477,3.0971243797725507,
2.5033010000000004,0.248743669383456,3.1041219523835655,
2.5062910000000005,0.24883903135613114,3.109297352383565,
2.510281,0.2489077975799683,3.116203652383565,
2.5132740000000005,0.24871635718748755,3.1220027555712253,
2.516266000000001,0.24878361082694272,3.127995455571225,
2.519258,0.24866893013996227,3.133988155571225,
2.5222500000000005,0.24857155652094984,3.1400084101986163,
2.526239000000001,0.24881509757632206,3.1480860101986163,
2.530219,0.24893830407114886,3.1561454101986164,
2.534209,0.24891808821357517,3.164890473543285,
2.5382000000000007,0.24873747239976257,3.1737997735432852,
2.542188000000001,0.24833349684885972,3.1823923339388207,
2.5461760000000004,0.24836171453750394,3.190254033938821,
2.5501660000000004,0.24820965414294713,3.198119733938821,
2.5531660000000005,0.24846702196992995,3.203762549355378,
2.557156,0.24843722828927434,3.211128549355378,
2.5601480000000008,0.2484787480769449,3.216652249355378,
2.56314,0.24856250351985504,3.2226050604359697,
2.5671300000000006,0.24888415677626258,3.23077156043597,
2.571119000000001,0.24877523073996066,3.2389077300899816,
2.575108,0.24887862975722982,3.2461269300899818,
2.5781000000000005,0.248996177978494,3.2515417300899823,
2.582080000000001,0.24905321551217377,3.25892275499759,
2.5860700000000008,0.24918580610819593,3.26680165499759,
2.5900590000000006,0.24928238553219303,3.27467865499759,
2.5940490000000005,0.24956427923720892,3.282190982266765,
2.5980370000000006,0.24979602451558314,3.289586482266765,
2.6020270000000005,0.2500782280667908,3.2969514676261276,
2.6050290000000005,0.25054582287708677,3.302418467626127,
2.6090180000000007,0.2505231310906102,3.3096829676261272,
2.6130070000000005,0.2503348488158524,3.3143835562296884,
2.6169960000000008,0.2508218872180162,3.316552356229689,
2.619988,0.25106438159764505,3.318179056229688,
2.6229800000000005,0.2511073641157443,3.3225757218722105,
2.625972,0.2510463972243706,3.3283881218722104,
2.6299630000000005,0.25154524198527706,3.3361412218722104,
2.6339410000000005,0.2515749975714969,3.3437133854196954,
2.6379310000000005,0.2517868855458386,3.3512533854196955,
2.6419200000000007,0.25177661398333356,3.358567164057055,
2.645911000000001,0.2518457750052674,3.365136064057055,
2.6498990000000004,0.2519616204943391,3.371699964057055,
2.6538880000000007,0.25230997847025277,3.377973525251797,
2.6578870000000006,0.2523563917396736,3.384151125251797,
2.661876000000001,0.25266151494798467,3.3904405611537456,
2.6648680000000002,0.25299731540985965,3.395497361153746,
2.6688570000000005,0.25339710521777115,3.4022391611537457,
2.6728460000000003,0.25375453665328757,3.4086979515396405,
2.6758390000000007,0.2538699675574618,3.4132976515396405,
2.678831,0.25384910027719326,3.4178957515396404,
2.6818230000000005,0.2542276796405836,3.422537807189019,
2.684815,0.25466669407734505,3.427295507189019,
2.6887940000000006,0.25514009492917,3.433622807189019,
2.692785,0.25560577621915276,3.4402184224389916,
2.6967730000000008,0.25580478158483966,3.447117022438991,
2.7007630000000007,0.25618101448530284,3.4540190224389917,
2.7047520000000005,0.2564232020118516,3.4602835914039094,
2.7087440000000007,0.25654773641554146,3.466512691403909,
2.7127400000000006,0.25663356743950044,3.472964859095938,
2.7167290000000004,0.25679748075802483,3.479686359095938,
2.7197210000000003,0.25685303011699173,3.4847279590959386,
2.7237100000000005,0.2570842785507534,3.491609411398284,
2.7267020000000004,0.257284188077736,3.496827611398284,
2.730692000000001,0.25757416965652424,3.503786411398284,
2.7336840000000002,0.2578106225184764,3.509185215218363,
2.736689,0.25798046549578646,3.514628215218363,
2.740656,0.2578823254156178,3.521813815218363,
2.7446450000000002,0.25778048988770264,3.528385849730989,
2.748634,0.2577292414492129,3.534896249730989,
2.752624,0.2578733274750433,3.541410269626653,
2.756613,0.2574781242829025,3.547925769626653,
2.7606030000000006,0.25739851133643765,3.554442869626653,
2.763604000000001,0.2576455633549623,3.5593649688910656,
2.7675950000000005,0.2577752591100227,3.5659148688910656,
2.770645,0.2578089904191393,3.5709204688910656,
2.7735780000000005,0.2576959301307673,3.5760577279371653,
2.776727,0.2578167428224807,3.5816212279371658,
2.7807160000000004,0.25769693161717316,3.5886688279371657,
2.7847000000000004,0.2578344806194838,3.595151456936167,
2.788688,0.2580242704326594,3.601597756936167,
2.792528000000001,0.25807001955531367,3.6076803510996736,
2.796506000000001,0.2584871657268268,3.6137862510996737,
2.8004960000000008,0.25887330433487193,3.6199105510996734,
2.8044850000000006,0.25919072032657126,3.625133733850913,
2.807484,0.25936940245320655,3.628962733850913,
2.8114660000000002,0.25915538569179186,3.6341733310257927,
2.8154550000000005,0.25926137401557886,3.640348931025792,
2.818457,0.25877210349726465,3.644996531025793,
2.8214490000000008,0.25849117585703457,3.649653873303377,
2.8254380000000006,0.25863228587090054,3.656053973303377,
2.82843,0.25871791974347585,3.660854473303377,
2.8324820000000006,0.2584348004293201,3.667567065428097,
2.8364670000000007,0.2585594419769991,3.6745295654280974,
2.840456,0.2584568733731603,3.6814989654280974,
2.8444480000000003,0.2584609322188933,3.687877954350271,
2.8483680000000002,0.25848469506103977,3.694049554350271,
2.8523590000000008,0.25827156348422414,3.7000962341027726,
2.8563460000000003,0.2583534057421702,3.705678934102773,
2.8603350000000005,0.2585997332342799,3.711264334102774,
2.8643260000000006,0.2584090303490488,3.717627813808602,
2.8683140000000003,0.25866204003263205,3.724141313808602,
2.8723130000000006,0.25910188732489126,3.730363600624607,
2.876302000000001,0.25936849547092267,3.7359392006246073,
2.8792940000000002,0.25942185678913865,3.740121200624607,
2.8822860000000006,0.2593146400937892,3.744390024027556,
2.885278,0.2593551142162288,3.748774024027556,
2.888270000000001,0.25962210407691805,3.753158024027556,
2.8912620000000007,0.2601095623220471,3.757598101498705,
2.895251,0.26036044021105764,3.764296301498706,
2.8992340000000008,0.26067976817497535,3.7709844014987057,
2.9032210000000003,0.26106720148693413,3.777193696710353,
2.9072100000000005,0.2614567735681414,3.783019696710353,
2.9111990000000008,0.2622314045354747,3.7888691436236037,
2.9151890000000003,0.2623983608370416,3.795165343623604,
2.919179,0.26256942347624307,3.801461643623605,
2.9231760000000007,0.26251636824194036,3.8076822039988176,
2.9271660000000006,0.26330622393727093,3.8138194039988176,
2.9301590000000006,0.2634928166907164,3.818423103998817,
2.9331510000000005,0.2640274537005878,3.823448315144479,
2.936203000000001,0.2644501935017567,3.8287430151444783,
2.9401950000000006,0.2646311014095566,3.8356685151444787,
2.9431880000000006,0.26507650616611916,3.8404345371027495,
2.9471750000000005,0.26521441977659965,3.846574437102749,
2.9501640000000005,0.26475720964224675,3.8511773371027496,
2.9540850000000005,0.2641256514636564,3.8570780310494466,
2.957091,0.2636652394220991,3.861573231049447,
2.9610660000000006,0.2634920758943646,3.8675140558034062,
2.965055,0.26316158306007503,3.873274355803406,
2.9690440000000002,0.26325258879063423,3.879034755803406,
2.9730340000000006,0.26292860618252106,3.8848917349342575,
2.977033,0.2624631391778389,3.8908536349342575,
2.9810200000000004,0.2622058167525276,3.8967942982596897,
2.9840140000000006,0.26177663776311594,3.9007454982596896,
2.987006,0.26105611646124227,3.904693998259689,
2.989998000000001,0.26026634228928075,3.908642498259689,
2.9929900000000003,0.2598733184116302,3.912479707884996,
2.9959820000000006,0.2594240610247659,3.916260807884996,
2.998974,0.2591760873400399,3.920042007884996,
3.001966000000001,0.25875855489899724,3.923979355520575,
3.0059460000000002,0.25878704326047225,3.929652855520575,
3.009935,0.25882032995579796,3.9353392555205757,
3.013925000000001,0.2587526540366769,3.941381554993641,
3.0179140000000007,0.2584312763678108,3.9475513549936427,
3.0219040000000006,0.2583476344101586,3.9535745549418784,
3.0249060000000005,0.2584759076891319,3.9577257549418787,
3.0288940000000006,0.25879195454756737,3.9632404549418783,
3.0328830000000004,0.25930639650270454,3.9690937575393956,
3.0358750000000003,0.25962745604190723,3.9737671575393954,
3.039866000000001,0.25971873946385776,3.9800008575393964,
3.043854,0.26039698697850344,3.986530199096488,
