Timestamp,dp,z,p
5.026189760030566,0.2647287004767282,7.73223950431537,1.6434135974222863
5.036581345109101,0.26424611519643043,7.77158270431537,1.547562722551332
5.047018171515842,0.265170041340641,7.81109710431537,1.451294546483685
5.060875938355336,0.2653978486584964,7.840259000506897,1.8592346978695689
5.071344085681604,0.265810027788187,7.858202600506898,2.2613082693549758
5.085222733134116,0.26678823316675676,7.882523976369063,2.7474985682152417
5.0991361816083245,0.26652761882179715,7.915697376369062,2.459893924991665
5.113046149980363,0.2661398030961048,7.948862576369061,2.172361218897459
5.12695959845457,0.26560336085933056,7.991405459963709,2.025882737303572
5.140873046928778,0.2659155523221385,8.04144485996371,1.9923178933575707
5.154789975505157,0.2655425275300921,8.090529885961365,1.9713766163813247
5.168699943877195,0.26563805395820583,8.122831085961364,2.1694254597093705
5.182609912249233,0.26555342789926095,8.155132085961364,2.3674743030374157
5.1931407014145545,0.2667691464934229,8.18555150608055,2.4289639224477355
5.203535766595259,0.2670668411101462,8.22408330608055,2.3635668164473254
5.2139725930019996,0.2675054237646923,8.26276970608055,2.2979069835396486
5.224402459204402,0.26662994804746715,8.29990734453688,2.229453290312344
5.238263706146066,0.26603933317193634,8.32383554453688,2.091107984349605
5.252177154620274,0.26579861570640057,8.34785374453688,1.9522416692004636
5.266087122992312,0.2664741335689772,8.375426467729392,1.8275277084820953
5.280000571466521,0.2667304479487405,8.405917667729392,1.7143286269387197
5.293914019940729,0.2667740036643483,8.436112914143523,1.6101015211242227
5.307827468414937,0.2669031154023976,8.460531314143523,1.6808509470888322
5.321740916889145,0.26711139653215804,8.484949614143524,1.7516003730534422
5.332219504521921,0.26753801811554845,8.503339714143523,1.804883645084318
5.346087711667925,0.2673666059286421,8.527678614143523,1.8754030203892127
5.359997680039963,0.2676518230541796,8.552090814143524,1.9461347501492292
5.370577190635659,0.26756813538331736,8.575839525324199,2.080657511303926
5.380965295612025,0.2673511445776935,8.6010251253242,2.2418296042653596
5.39135688069056,0.26774641310011843,8.626219325324199,2.4030556912277863
5.405214647530054,0.2676452485863773,8.668553068775784,2.3801029730987286
5.419270780193218,0.26741875616005806,8.718839668775784,2.156702135530466
5.4330415444784705,0.2673690416020192,8.766977574515312,1.9573161175985823
5.446954992952678,0.26767929059717555,8.790689174515313,2.1863468174654113
5.4608649613247175,0.268901322304595,8.814394974515313,2.415320231014115
5.474823651127131,0.2700692568657658,8.842943952345014,2.5173991822068245
5.488691858273134,0.27049910600144644,8.875283952345015,2.5121512286957626
5.502605306747341,0.27042570889761325,8.908349896027952,2.506486138603865
5.516515275119381,0.270340823238364,8.956097296027952,2.491352838283117
5.530449604206606,0.2692693090455048,9.003928496027951,2.4761930348094445
5.54095951275891,0.2689109671077968,9.035309022307267,2.3671937976176274
5.551354577939615,0.26927976058775405,9.059134822307266,2.109539034127288
5.561787924244186,0.2697338150612206,9.083048222307266,1.8509354248390262
5.5722212705487575,0.2701332231618948,9.107683701600358,1.6179638213631997
5.5860790373882505,0.27005269786467273,9.156763301600359,1.8893409626666549
5.596662028086117,0.2698748178897363,9.194244701600358,2.0965880462185904
5.607004891734277,0.2683098197398909,9.229805183060527,2.278539763385008
5.620862658573771,0.2675725039577106,9.252406383060528,2.0405931394885
5.63477610704798,0.2673239098908987,9.275098583060528,1.8016904266963762
5.648693035624357,0.26728223436922915,9.302446219088138,1.8582891443887806
5.662599523894227,0.26725602470927484,9.333809819088138,2.1714043069225593
5.676512972368434,0.26653621312431064,9.365737798516703,2.4699631477132655
5.690426420842642,0.2657013104906759,9.413486998516705,2.344259516464518
5.700866727351553,0.2649749934810385,9.449316798516705,2.2499346305850163
5.714773215621421,0.2642497878983466,9.492093700166377,2.189469909498406
5.725265723662877,0.26421163803023406,9.514876100166378,2.2688805987624048
5.735695589865279,0.26344554466725817,9.537522500166377,2.347817194359156
5.74612893616985,0.2635176262855489,9.560761541021343,2.4136497093004934
5.759990183111513,0.26245229394328257,9.607747541021341,2.139581757203694
5.770569693707209,0.26259336181552734,9.64360934102134,1.9304010957991575
5.780912557355371,0.26173649363654966,9.677824260629942,1.7311978014681921
5.791345903659941,0.26176922254603535,9.69414946062994,1.64433857392099
5.805207150601605,0.26160985221894534,9.71583846062994,1.5289415414591796
5.819117118973643,0.26111196104830203,9.739975995892312,1.4310619407704606
5.833030567447851,0.2604868068075839,9.770283795892313,1.3797274735589296
5.84694401592206,0.2600219537329155,9.800591395892312,1.328393006347399
5.860857464396268,0.2593157474560377,9.843427961158199,1.4666885983214186
5.874770912870476,0.25843968017527125,9.889867761158198,1.6595219174621691
5.8886843613446835,0.2580617070747026,9.931470610569361,1.8277063166865966
5.902597809818892,0.2585274968773158,9.96034681056936,1.9310333853046777
5.913083357656008,0.2580701394149727,9.98210861056936,2.008903434765978
5.926941124495502,0.25725639437192616,10.019408166575277,1.960491228242288
5.941000737260834,0.25776850530243084,10.065062166575276,1.7729476750401973
5.9514758447914415,0.25737255364859263,10.099076566575276,1.633218443570323
5.961822188541772,0.2574486919224661,10.11878278310453,1.5363288426436972
5.972210293518137,0.25664616473019,10.13292958310453,1.4557427961629796
5.986071540459802,0.2557509521326157,10.151806183104528,1.3482137431872019
5.999981508831841,0.2555575013203694,10.177445712002633,1.2758209571253234
6.013898437408218,0.2558230242664545,10.205087312002634,1.2139408689029503
6.027811885882427,0.25591548642681144,10.237274987565726,1.1606020390204441
6.041728814458804,0.2567984368679704,10.281790187565726,1.130320293720134
6.055635302728674,0.25719795046748867,10.326271987565725,1.1000612654080464
6.066131290872296,0.25653861664102895,10.350448428716483,1.731256733944885
6.079982097507452,0.25647363240345233,10.376858028716484,2.9465991422516353
6.090471125446738,0.2571552369104867,10.396857828716483,3.866961458491976
6.104328892286232,0.25700586665032177,10.436312994205224,3.6656826874399475
6.114908402881928,0.2568369042629524,10.469406994205224,3.188770796725777
6.125293027756124,0.2572542253353855,10.501891194205227,2.7206441250510767
6.13568809293683,0.2577899217999912,10.520984052208359,2.5512155591818377
6.1461214392414,0.2575423073977172,10.534244052208358,2.5127211287915996
6.159979206080895,0.2577221299842073,10.551856052208358,2.46159210216921
6.17046127381584,0.25703167586219094,10.568910019589564,2.2938342226294486
6.184326000859674,0.2577039674372842,10.593717419589565,1.9941201077565394
6.198239449333882,0.25795391741860546,10.61882957495537,1.6993806840725976
6.21215289780809,0.2581047962173941,10.66078477495537,1.8711537089727195
6.226097667201826,0.25803431884337347,10.70283417495537,2.043313416520191
6.239976314654337,0.2576637857564348,10.736263999553934,2.138949961545744
6.250444461980605,0.2576254242941003,10.755438599553933,2.1567758834342596
6.264326589535285,0.2568131394944223,10.780866599553933,2.180415378917401
6.274815617474571,0.25718940716234034,10.807877307034323,2.132987739832534
6.285245483676973,0.2562194624541337,10.838354107034322,2.0555312054032213
6.299106730618637,0.25624393447589405,10.878857707034324,1.9525918071276294
6.313166343383969,0.25589765955167504,10.902043804826649,1.9752338951351265
6.323599689688541,0.2550162525229003,10.915082004826647,2.021624618938746
6.337366973871624,0.2548796978739148,10.932322252858281,2.0824096824824623
6.351280422345833,0.2545085846522002,10.95466665285828,2.0850422192625406
6.365193870820041,0.25401938535185076,10.977011052858282,2.087674756042619
6.379103839192078,0.2536688672585891,11.008652126276552,2.277370167723274
6.393017287666287,0.25316598545446634,11.049389526276553,2.649874122104381
6.406930736140494,0.2529276537646509,11.090046126112705,3.0194298064922926
6.420844184614704,0.252003526045897,11.112845326112705,2.737090236828873
6.434754152986741,0.25217519871477156,11.135638926112703,2.454821287367971
6.44866760146095,0.2526213402372107,11.165853950073943,2.3042366278449764
6.459160109502405,0.25246711076136275,11.194165550073944,2.288850806800077
6.473070077874444,0.2529696318668421,11.231698150073942,2.2684537498460253
6.486927844713938,0.25330031233889333,11.251202664508428,2.203118210176014
6.497507355309634,0.2542227670220275,11.261653464508427,2.142065481249331
6.507829338344776,0.2548343146291818,11.271849864508427,2.0824989042767847
6.521770627636341,0.25510749565006663,11.29112121026791,2.008502265923241
6.535624914373666,0.25500623375571624,11.31206421026791,1.9370706718485358
6.549538362847874,0.25547756097403124,11.337578145138236,1.9268180670625898
6.563448331219913,0.25532527929333854,11.376590145138236,2.1018379751199325
6.577361779694121,0.25596433004256886,11.415612145138237,2.2769016709951533
6.591271748066159,0.2563918731405914,11.441924177151014,2.240416541751591
6.605188676642537,0.2564475120868664,11.463958777151012,2.1324555367678766
6.619116045525423,0.25592701839818954,11.48967162768748,2.0848142263010345
6.6295946331582,0.25628288157613965,11.517410627687479,2.187415503606999
6.640066260586637,0.2563393351483417,11.54513122768748,2.289948629948297
6.650457845665173,0.2565017145625767,11.572639827687478,2.3916980201959257
6.6608911919697436,0.25626445164272943,11.582781686930346,2.0469817162705204
6.671328018376485,0.25686132275435564,11.592897686930346,1.7014036483353776
6.685241466850693,0.25667292809419434,11.606383286930347,1.24070971182164
6.695671333053095,0.2573145478101752,11.62046632184166,1.585719525819512
6.706111639562006,0.2569872739978871,11.634576921841658,1.933388215134532
6.719965926299329,0.2561953682351166,11.65330152184166,2.394744565855563
6.733879374773538,0.25613876587632856,11.689372638427901,2.2352364099734827
6.747792823247746,0.25582997356240145,11.725583038427901,2.0707028612185767
6.761706271721954,0.25560576899094234,11.753172559910745,2.019533997558869
6.775616240093992,0.2555489672661942,11.771810959910743,2.0859889250543264
6.789529688568201,0.2551759089072885,11.790453959910744,2.152460478751309
6.803467497757596,0.2551443090353401,11.825733582507343,2.059257449935103
6.817356585516617,0.2553280312768341,11.861069382507345,1.9646520586358143
6.831266553888655,0.25509731389118606,11.885412157356441,1.9308946141374939
6.841821703769163,0.25484974032653535,11.895084957356442,1.9538614892302273
6.855686430812996,0.25524671481766287,11.907790757356443,1.984029649589426
6.866105856708891,0.2552378211356623,11.919692075142924,1.917605176027455
6.876535722911292,0.2556527561131257,11.932845675142923,1.8041338198571255
6.886972549318032,0.2561838799320084,11.946008275142923,1.6905867403927213
6.897405895622604,0.2567080511357093,11.963849737107497,1.6685726618784709
6.907804440905478,0.25819391610367515,11.991616537107497,1.8417116691573507
6.921700488868838,0.25877167697461556,12.028722537107498,2.0730851818964964
6.935613937343047,0.2593341525704992,12.056985590911054,2.160209770204672
6.9495447863281035,0.2597069157076749,12.075784790911055,2.0929961282257623
6.963440834291464,0.25982341849221985,12.094537190911055,2.0259503944206685
6.9773508026635005,0.2596451248527741,12.127536597704175,1.989220481398219
6.987836350500617,0.2596824732984717,12.152603397704178,1.9619411647079545
7.00170107754445,0.26003089676880087,12.180341935658978,1.943818934277409
7.012172704972888,0.25990043333856555,12.18776933565898,1.9750246683812822
7.026044392221059,0.26020627012011854,12.197608335658979,2.0163626730798665
7.040010042227812,0.2607611910108611,12.2101788771204,1.9597069983010489
7.05048862986059,0.2609684059197944,12.221764277120402,1.8377750455606272
7.0643046354740475,0.26089573964678925,12.2370396771204,1.6770079076066338
7.078218083948256,0.2606846506587623,12.265669129272643,2.0388689530056
7.092131532422464,0.26090768448822255,12.299244929272643,2.596308616187223
7.106044980896673,0.2605866369090422,12.329243066152662,2.9526323133990777
7.119958429370881,0.2610834867087585,12.347048666152663,2.6235652158892644
7.133871877845088,0.26113058766057845,12.364854066152663,2.2944981183794515
7.147781846217127,0.2612446948749773,12.394460870168514,2.325462361021571
7.161695294691336,0.2604552643340252,12.428542270168515,2.4926284465565556
7.175605263063374,0.260163096647612,12.457215826963296,2.610838764009083
7.186101251206998,0.2600990277503741,12.464730426963294,2.572113212956063
7.196531117409399,0.25982056347300664,12.472198026963294,2.533631622602646
7.210388884248895,0.2595178303456063,12.482879798667929,2.512243742807218
7.224445016912056,0.2595305180687166,12.49639299866793,2.595354173450173
7.2348783632166285,0.2592792557217155,12.506423398667929,2.6570439657422193
7.245224706966959,0.2596386991790821,12.521115249903314,2.707848534511087
7.255623252249833,0.25948715558644997,12.546866449903314,2.734901504398412
7.266091399576101,0.2595667562693101,12.572790049903317,2.7621355517280897
7.279952646517764,0.25941114715988417,12.6031313783513,2.6511846289394367
7.293866094991974,0.25918594826134705,12.6194627783513,2.0187176675255762
7.3077795434661805,0.2596250311875122,12.6357939783513,1.3862507061117166
7.32168951183822,0.26006871089966915,12.662710507007313,1.4021188516166985
7.3356029603124275,0.26109761539615045,12.693783107007313,1.6719538715747448
7.349516408786637,0.2615867734640142,12.720138926411709,1.9446466228048123
7.363429857260844,0.2613755805499255,12.729486926411711,2.2276443266632513
7.377343305735052,0.2609611377951676,12.738834926411709,2.5106420305216908
7.387828853572168,0.2609756001399456,12.74569907748697,2.372601922357243
7.4018014637832605,0.2610925457718757,12.75470027748697,1.9053225284968913
7.415676631133602,0.261068220817628,12.76363867748697,1.4413018701354416
7.426134338153361,0.2610066239299387,12.78725945767306,1.6831108758773086
7.439950343766819,0.260144582478689,12.819401657673058,2.0353608244838233
7.450442851808275,0.25965213693616945,12.843811857673058,2.302875583941919
7.464293658443429,0.25910992521050846,12.860886572290555,2.2378325666492342
7.478207106917637,0.2587752048314881,12.877520772290556,2.1581983290518596
7.492120555391845,0.25928088663679016,12.901034015213195,2.2055174862871723
7.506040964070392,0.2600558841394238,12.932590615213195,2.4010811240268715
7.519943972238092,0.26066925942899577,12.964107615213193,2.5964003072193957
7.53386090081447,0.2602176680904525,12.974515645090651,2.6358208664193326
7.544336008345076,0.26012586377619495,12.98168644509065,2.6605955528501615
7.558207695593249,0.26026446607691045,12.991056935370784,2.666737370463013
