Timestamp,dp,z,p
4.551809,0.4958059023303812,10.269212453850416,2.293626570331563
4.556795000000001,0.49578922093568306,10.275479553850412,2.2834736349361293
4.560786,0.4954859352663635,10.280495953850414,2.2753468068098814
4.5647730000000015,0.49566148361569545,10.284674052242043,2.269198615114188
4.568766000000001,0.4959955733945991,10.28881105224204,2.263153103107462
4.572756000000001,0.495465057122289,10.293176385701392,2.257822954137158
4.576759000000001,0.4955968068608363,10.297851185701392,2.253382698446666
4.581727000000001,0.49551920708517777,10.303595851406197,2.25045408895821
4.585719000000001,0.49524543451985104,10.307944351406197,2.2602042522131938
4.5897070000000015,0.49505720675649206,10.312288551406196,2.2699446458018686
4.592708,0.49477175935054046,10.315788068227818,2.2722597371841697
4.595753,0.4950541257186703,10.319515968227815,2.2707569099236014
4.598754000000001,0.49483149154405726,10.323189968227815,2.2692757984780565
4.602742000000001,0.494651586863842,10.328090074679485,2.265711664425885
4.606751,0.49465959163718887,10.333038974679484,2.260060298135423
4.610737000000001,0.49452381358061065,10.337959374679484,2.2544413542839905
4.613734,0.4949265317616947,10.34145200980172,2.250629056870782
4.617648000000001,0.49522711882177345,10.34598730980172,2.245702120622188
4.621622000000001,0.4952735161241777,10.350651075470886,2.2428173117021126
4.625611000000001,0.49506429157270737,10.355651075470886,2.2513768767637394
4.629600000000001,0.49558801875706804,10.360650975470886,2.2599364418253676
4.6335890000000015,0.49524505059060203,10.365805355508552,2.2704546599039923
4.637578000000001,0.4952201117319852,10.371043255508553,2.282032018283298
4.641578,0.49544598986465244,10.376224491768996,2.2937277242995067
4.644570000000001,0.49515159848335333,10.379785291768997,2.3028588305014526
4.6475610000000005,0.49507517845321486,10.383344991768997,2.3119868848345564
4.651551000000001,0.49540953432966545,10.388038175016192,2.3223819560184773
4.654542000000001,0.4948109826115945,10.391297375016194,2.3218379972368446
4.657535000000001,0.49447175553009576,10.394558875016196,2.321293674730167
4.661524,0.49408992835710663,10.398958885974851,2.3206512921581677
4.665513000000002,0.49514681407024114,10.403711485974853,2.320558268547886
4.668506000000002,0.4962730853295639,10.407277385974854,2.320488471686797
4.6754880000000005,0.49737286150518845,10.41589199724928,2.3284104675419433
4.683464,0.497508432678569,10.425386603969192,2.3395641607110833
4.690458000000001,0.49776501640276555,10.432663803969193,2.343403914697876
4.696426000000001,0.49792791892216376,10.439367517611885,2.3409168769886826
4.700430000000001,0.4978757189383796,10.443898117611882,2.3388620416393118
4.705399000000001,0.49725744700469443,10.448292784446885,2.3414169262669593
4.7094000000000005,0.4969654030994045,10.451703284446884,2.34400671305836
4.713384000000001,0.4966823323789858,10.455784761639828,2.349061005556332
4.716377000000001,0.49654466078241005,10.459196661639828,2.3541062150078975
4.720366,0.496188302877316,10.463744061639828,2.360830351502744
4.724347000000001,0.49632055885369264,10.468279301343284,2.369999723222163
4.7283360000000005,0.49615839168662457,10.472823101343284,2.3796541961283806
4.732325000000001,0.49628450138037333,10.47714670447347,2.3896505031230246
4.736314000000001,0.4955480313185295,10.48102730447347,2.4003340899717553
4.740304000000001,0.49514334704374724,10.484909004473469,2.4110203550467615
4.744294,0.4950836718002261,10.488889955333628,2.4248587911619586
4.748292000000001,0.49450738621615437,10.492899855333627,2.4393923414231535
4.752280000000002,0.4943543072856004,10.496932827169491,2.4499990297314755
4.756269000000001,0.49448587605921734,10.501036827169493,2.452375453642268
4.760259000000001,0.4944391464289374,10.50514182716949,2.454752473265427
4.763252000000001,0.49441193212977386,10.507737128373634,2.457380602391843
4.767241,0.4944224107822173,10.510983828373634,2.4612539047867696
4.770233000000001,0.494165804733715,10.513419028373631,2.4641591244175736
4.773225,0.495070625042021,10.516567038140442,2.470451597269295
4.7772060000000005,0.4957831846038944,10.521082638140443,2.480377650964671
4.784188000000001,0.4961935142434535,10.527902446811938,2.4847753822519456
4.788189000000001,0.4965540938454531,10.531060646811937,2.4784223958023857
4.792166000000001,0.49664050401896725,10.534443981434007,2.4714228783862855
4.7961610000000015,0.4973106238058583,10.538433781434009,2.4627336780322517
4.800143,0.49698595033497595,10.542410781434008,2.4540727529409674
4.8051400000000015,0.49704302835196223,10.547523287969634,2.4561213310539576
4.8081320000000005,0.4970528416862271,10.550599687969632,2.45894896576051
4.812112000000001,0.4966051930592216,10.55453762125976,2.459419443502001
4.816116000000001,0.4970394369613857,10.55809902125976,2.451353943749158
4.819153000000001,0.49740817774001655,10.560800421259758,2.445236330710864
4.8221500000000015,0.4975934180233266,10.56356135439339,2.4438982529214797
4.826138,0.4981008931457323,10.567438354393389,2.452160162298304
4.830063000000001,0.49826765022805647,10.57125425439339,2.460291555128425
4.834054000000001,0.49941406579390996,10.574222711613375,2.4593505219560896
4.8380420000000015,0.49971870942344404,10.576909611613376,2.4555868513810215
4.842031000000001,0.49990271030035066,10.580028583320289,2.4545569057171512
4.846021000000001,0.4997011555638179,10.584386283320288,2.4613745950046164
4.8500130000000015,0.49949643731736354,10.58874618332029,2.468195701704183
4.853015000000001,0.499616982826576,10.591663870139245,2.465235157373073
4.856004000000001,0.4990753494408018,10.594392970139245,2.4583418774919816
4.858995000000001,0.499748670981901,10.597123870139244,2.4514439851376295
4.861988000000001,0.500487782515133,10.599875308565812,2.4478009986186016
4.865977000000001,0.5009236036987366,10.603592908565812,2.451761642793956
4.868969000000001,0.5011343436822879,10.606381308565812,2.454732374173394
4.872957000000001,0.5010107449060008,10.609588114618386,2.4621418503811143
4.875950000000001,0.5010801082147167,10.611597614618384,2.4703896738216353
4.878942,0.5011111594515354,10.613606514618382,2.4786347415965806
4.882922000000001,0.5012963840506142,10.61645686830785,2.483599988632368
4.886913000000001,0.5009191466442328,10.619506568307852,2.4821340066941655
4.890904000000001,0.5005052858689242,10.622556268307848,2.4806680246733177
4.894889000000001,0.5003463076644334,10.625866183965323,2.4779142581249363
4.898879000000001,0.5000270956304621,10.629186783965324,2.4751251530662306
4.90287,0.5002747907697278,10.63260289076109,2.474143760983781
4.90587,0.5003894580492229,10.63525139076109,2.474947885406405
4.909859,0.5005554314081541,10.638773090761086,2.476017102824541
4.912852000000001,0.5002796201028029,10.641348190756684,2.4793138366900815
4.9158430000000015,0.4997631847965951,10.643880090756683,2.48414417001278
4.919824000000001,0.49991847811427886,10.647249990756682,2.4905733098752263
4.928802,0.5004350883554465,10.65475709677852,2.489944035573676
4.9328,0.500289283875125,10.65792218538169,2.4882198845447223
4.938774000000001,0.5003044717683044,10.66233828538169,2.4848617468170904
4.945756,0.5003021324783504,10.668051978783804,2.47139940875533
4.958718,0.5004032098460464,10.679478527357693,2.444989460780468
4.966702000000001,0.5000763309543286,10.686175626449703,2.4405322088929085
4.9716840000000015,0.4996007703657986,10.690200367339536,2.4401171692224644
4.9756740000000015,0.4995257785456853,10.693254767339536,2.440463962086568
4.980660000000001,0.49905799136227785,10.697071667339538,2.4408973228339557
4.984665000000001,0.4990167237735042,10.700070284938793,2.4472960627658193
4.98864,0.49904507497657447,10.703040184938793,2.4542039823114137
4.99263,0.4987643769117707,10.707183247306988,2.4525490133866774
4.995651000000001,0.4983717766353775,10.711593947306987,2.44188048232506
4.998639000000001,0.4979350892235809,10.715956347306989,2.431328489313645
5.0026030000000015,0.49821563841329525,10.720588722933917,2.41812805935683
5.006593000000001,0.4984860968872269,10.723539222933915,2.4060244943914006
5.010581000000001,0.4983457724754205,10.726488222933916,2.393926996386184
5.014576,0.4984305858644167,10.72862313626566,2.399708167751723
5.019644000000001,0.49849202531919656,10.73120973626566,2.4097027248982865
5.023576000000001,0.4980768809225965,10.733401799902534,2.418343804511114
5.0285340000000005,0.49868543692103195,10.736288999902534,2.429828280522152
5.033588000000001,0.4995806153437869,10.739246692313925,2.4365081227664036
5.037537,0.5002437642838317,10.741568592313923,2.4379847508317414
5.040527000000001,0.499688751624844,10.743326592313922,2.439102785258574
5.044493000000001,0.5001415073278938,10.745309737997749,2.4368753204815072
5.049489,0.5000835025603911,10.747748437997748,2.4334364317440085
5.052500000000001,0.5004611469278244,10.749113506554401,2.429833461580467
5.056482000000001,0.5003461646617017,10.7507791065544,2.4230298008729796
5.061446000000001,0.500385504868168,10.752866901282534,2.416463863842353
5.067429000000001,0.5003606392909666,10.755524201282537,2.431938310548616
5.071428000000001,0.50023656866991,10.757364481257284,2.4418784409129737
5.075407,0.49978011215110374,10.759728381257284,2.44842414469382
5.079405,0.49982739448156926,10.762103581257284,2.455001104613343
5.084383,0.5001542023135054,10.764719567352444,2.4609306577066663
5.088373000000002,0.5001714746095368,10.766687367352445,2.4648294625910423
5.092388000000001,0.5001777319327523,10.768769954324386,2.4682858172280313
5.09539,0.4998686356927844,10.770472254324384,2.470209426928018
5.099373,0.49955659168694366,10.772730754324384,2.472761637971704
5.103358000000001,0.4997495542103142,10.774701127948328,2.474555927001121
5.106334,0.4997730140392995,10.776023527948327,2.4755046960562113
5.110314000000001,0.49956066887665357,10.777792127948327,2.476773547036143
5.115302000000002,0.49924845223561365,10.780754187177058,2.4804066194479812
5.119289,0.49892912055898575,10.783216887177058,2.483570984206969
5.123279,0.4984396859328279,10.78509714899398,2.4857821394580792
5.127269,0.4975168816898383,10.78653884899398,2.4872758682205074
5.132288000000001,0.4965532090166296,10.788680101285834,2.4877380813362255
5.136244000000001,0.49600628535960295,10.791116201285837,2.4848676645145433
5.140259,0.49601232016080676,10.793588601285837,2.481954438139259
5.143252000000001,0.4957326905234863,10.794975176815985,2.4814820858861335
5.147252,0.4958291482161493,10.796627576815984,2.481598083844725
5.152205,0.4954171240816932,10.798908316475396,2.4794633380858855
5.157188000000001,0.4954684920193098,10.801937316475394,2.470186125574317
5.16118,0.4951672527443243,10.804299683343697,2.4631440594985787
5.166164,0.49439496991121984,10.805552583343696,2.464667249824441
5.170153,0.4946635407778846,10.806555283343696,2.465886352127319
5.174143,0.49428140879920685,10.808427234955552,2.4605124318293345
5.178132000000001,0.4938247293223151,10.810532834955552,2.4533634822496504
5.1831200000000015,0.49366145839546105,10.813293650196254,2.4459947989945157
5.187110000000001,0.4937108575894551,10.815640550196257,2.4418001202730957
5.190133000000001,0.4934342190851862,10.817418750196254,2.4386220466088577
5.1940940000000015,0.4941926880802771,10.820074431593303,2.443645580152389
5.199084000000001,0.4938562163633331,10.823535031593305,2.4532175564825742
5.203065000000001,0.4927450700154705,10.82587434026353,2.456403667632237
5.207054000000001,0.492334149506845,10.82782654026353,2.4554586302919854
5.211044000000001,0.4925247624000822,10.829772392033933,2.454476171516304
5.215033000000001,0.49190119999642956,10.831109692033934,2.45016001813381
5.219023000000001,0.49170395327172384,10.832447292033931,2.445842782749883
5.223037000000001,0.490920196091491,10.833705154679958,2.4442806614328254
5.2270020000000015,0.4908046223742817,10.834863454679958,2.445403825531586
5.2310170000000005,0.4905379494616112,10.83603868545575,2.4464818896776253
5.235978,0.4901048810134339,10.838158385455749,2.430592717161409
5.2389790000000005,0.4895417592597433,10.83944058545575,2.420981064966003
5.242969,0.48963251535210794,10.841164198974283,2.4181796191125335
5.247954,0.489424519766162,10.843341898974282,2.427474774153348
5.251934000000001,0.48924988760420995,10.8449306717282,2.4308951756059893
5.255924,0.4887543637785671,10.8460335717282,2.4212437929990034
5.259915,0.48804998390168414,10.8471367717282,2.4115899914262435
5.264901000000001,0.48776500052968697,10.848927275499085,2.4195229181889535
5.268889000000001,0.4872337522924016,10.850451075499084,2.4303157951989762
5.272879000000001,0.4865252044451943,10.852104307900037,2.437044834405754
5.276867,0.48600946678407947,10.853901107900038,2.4392011117696124
5.280883000000001,0.4856117774863736,10.855710607900038,2.4413725285583348
5.284873000000001,0.48534432264314964,10.85640441218768,2.443375087515632
5.289833000000002,0.48511352872035785,10.857225312187682,2.4458586709738386
5.2938360000000015,0.4848146994655259,10.858267790240197,2.443279918582116
5.297821000000001,0.48511950991324365,10.859461390240194,2.4388353007530976
5.3008130000000016,0.48539668602952635,10.860357490240196,2.435498212631082
5.304793000000001,0.48548988100843204,10.860993218914851,2.430857071704792
5.308782,0.48535102438760197,10.861603018914854,2.426195449447113
5.312772000000002,0.485240671522957,10.8628298828929,2.423374829843146
5.316761000000001,0.4851179819213748,10.8648285828929,2.4228601722090626
5.320751000000001,0.48513333418911747,10.8668276828929,2.4223453855645722
5.324739000000001,0.48511650674384815,10.868546919162648,2.4209107334807194
5.328728,0.48551761131485005,10.870247919162647,2.4194144303780374
5.331754000000001,0.48601149425780454,10.871552765485694,2.4162167205779372
5.334744000000001,0.4861904345629238,10.872884765485693,2.406915735027115
5.338705000000001,0.48637459509460557,10.874649365485698,2.394594262229599
5.343690000000001,0.48661963206685666,10.87675848535514,2.3834355371986438
5.347687000000001,0.48664324771807527,10.87837318535514,2.377462809210031
5.350679,0.48635760906603204,10.879581885355138,2.3729918554892984
5.353672,0.4860066317701821,10.880526414854321,2.368982380928182
5.356726000000001,0.4852092958727613,10.881457814854322,2.3649479423047195
5.360645000000002,0.4850250202092258,10.882653114854321,2.3597708091756537
5.365630000000001,0.48495388902534303,10.882964787506182,2.350726329555091
5.369619000000001,0.48483082525636284,10.883140087506185,2.3433380531927313
5.37361,0.4847386860090944,10.884191352551008,2.339403440079828
5.37662,0.48439159784655045,10.885333652551008,2.337815663144656
5.380591000000001,0.484058743966197,10.886840652551008,2.3357209580425504
5.384581000000001,0.4840737691478954,10.887540016089782,2.3394954741297447
5.388570000000001,0.4836906654861631,10.88814611608978,2.343940367417881
