Timestamp,dp,z,p
5.012018783995805,0.12603058464973071,3.883793404224172,1.5787709258930553
5.02250433183292,0.12639820641571775,3.900846695817523,1.6042048988299005
5.036417780307129,0.12667455160497895,3.9196678958175233,1.5759051284440566
5.0468511266117,0.12688112027261123,3.933781295817523,1.5546838398955924
5.060712373553363,0.12715518697546505,3.963586600303718,1.5364519753044958
5.071197921390478,0.1284112697784626,3.988228600303718,1.5245482734760167
5.08163126769505,0.1288833308570109,4.012747800303718,1.512703833355944
5.095495994738883,0.12972954492154284,4.029010017982406,1.4320525989959803
5.109409443213091,0.13053647758523693,4.041188617982406,1.3346487381330756
5.12331941158513,0.13134136248576816,4.051121734931466,1.315025540321292
5.137236340161508,0.13163497138495583,4.055671334931466,1.4822334382838744
5.151146308533546,0.13197308826288484,4.060218934931466,1.6493577113912623
5.1650597570077545,0.1323802331165207,4.087026982877282,1.627158440038243
5.178976685584133,0.13329169073412345,4.119666182877283,1.555403869652725
5.192883173854001,0.133206310101839,4.1483315411820625,1.5689708500971313
5.203368721691118,0.1333118154983641,4.1627007411820625,1.7356226756958382
5.2138055480978585,0.13287963318912552,4.177003141182063,1.9015001483047065
5.227666795039521,0.13262285213670244,4.199896756171952,2.0344218556373024
5.238148862774468,0.13139309402500596,4.224392356171952,1.9739314544770488
5.248585689181208,0.13043637186888657,4.248781956171952,1.9137021340654956
5.262446936122872,0.12863177290597133,4.274928500033074,1.8731898425040345
5.276360384597081,0.12786881003301429,4.285785900033074,1.9297893832757227
5.290273833071288,0.12628252926671454,4.296643100033074,1.9863889240474102
5.304187281545497,0.1251060590886865,4.302969456571762,1.9823770710041826
5.318097249917535,0.12380414589691657,4.308069056571761,1.9619800140501316
5.332010698391744,0.12235625147899222,4.320799357120053,1.8468302346050596
5.345924146865951,0.12074532347284508,4.352609557120053,1.4947284402695595
5.359837595340159,0.11872790266412019,4.384419757120053,1.1426266459340602
5.373747563712198,0.11657311697091369,4.4052925005673504,1.1596034792338035
5.384240071753653,0.11426227324811791,4.418770500567351,1.2489405046558022
5.394669937956055,0.11290874180718712,4.43216790056735,1.3377441747021472
5.405103284260626,0.11094084631239845,4.452900119254492,1.5561655472215983
5.415536630565198,0.1089174114208411,4.476547519254493,1.826120078291596
5.4259769370741076,0.10760698824789787,4.5002107192544925,2.0962546991088065
5.436406803276509,0.10602473413875083,4.518312427521984,2.2238713312280716
5.446847109785421,0.10504765271234615,4.527402627521984,2.1196694939475753
5.460704876624914,0.103421648248604,4.539468427521984,1.9813589219305967
5.474614844996952,0.10144849291781062,4.54719472111614,1.9091521517867704
5.488528293471161,0.09992068387865388,4.55103612111614,1.8959894678863778
5.498968599980071,0.09853630740419007,4.553918521116141,1.8861125164853831
5.51287508824994,0.09775133737646302,4.580305300982516,1.8852551971037765
5.5267885367241485,0.09714245104011009,4.613103900982517,1.887887733883855
5.540719385709204,0.0966536198066505,4.6414573868651985,1.9026267792278466
5.554615433672565,0.09707364750351667,4.658134386865198,1.948638557329381
5.568577603577147,0.09780853578791576,4.6748905868651995,1.9948692745203043
5.579010949881718,0.09910283728434528,4.694753650597191,1.875730688251941
5.592872196823382,0.1000762083532731,4.72520165059719,1.6324789891421019
5.603361224762668,0.10141618272657078,4.74824205059719,1.4484065258940342
5.6172224717043315,0.10238154564371248,4.763060427620704,1.4442582063056164
5.63113244007637,0.10406201984928011,4.773443827620703,1.5087392250635847
5.645094609980952,0.10559559265046899,4.781854774236554,1.6459241538525629
5.65901849876167,0.1078051126238006,4.784972974236554,1.9726036629770412
5.672931947235878,0.10959934021039366,4.788088974236554,2.2990382237067757
5.686841915607917,0.11131658326485597,4.812763745203437,2.088710189781157
5.7007553640821245,0.11224975657033526,4.8436667452034365,1.7234457115452646
5.714668812556333,0.11337299444714398,4.870432604718258,1.5157936729858883
5.728613581950068,0.11487079644989667,4.886308004718258,1.7248918618462272
5.742495709504749,0.11609561747654487,4.902112204718258,1.9330507526283314
5.756461359511501,0.11740922681206689,4.9294437882727085,1.660665339202691
5.766894705816073,0.1185842796025396,4.952352788272709,1.3522163777424552
5.777331532222814,0.11960958869954919,4.975269588272709,1.0436645313717923
5.7911892990623075,0.12056072527673975,4.98833051278092,1.0307283588901959
5.801678327001593,0.12151492071463395,4.99439971278092,1.1081281008489519
5.812108193203995,0.12221355472409383,5.00043471278092,1.1850912815557841
5.825972920247828,0.1230043734177988,5.00347667647051,1.4598423894578194
5.839882888619867,0.12348303026502896,5.0050642764705096,1.7861953007226383
5.853796337094074,0.12409201133277593,5.014175723283525,1.9638434655477865
5.867709785568283,0.12489891848784575,5.043718523283526,1.7374453024610348
5.881619753940321,0.12505021052645351,5.073253923283525,1.5111037672289829
5.89553320241453,0.1258315112131464,5.091605737093855,1.7035214313316076
5.906015270149475,0.12650430413602876,5.102879337093855,1.9439955670916305
5.919883477295479,0.12657406825848402,5.118036505681948,2.2516575001410635
5.933845647200061,0.12616806622211643,5.147727905681948,1.933986429157719
5.944282473606802,0.1264380906146303,5.169922705681948,1.6965249281908563
5.954719300013544,0.12616202239718236,5.191717288665209,1.4707485191947978
5.965149166215945,0.1261319805149113,5.198129288665209,1.6942377554780994
5.979010413157608,0.12563442227137608,5.206650688665209,1.991253981075827
5.989589923753305,0.12534918022272773,5.212965200399805,2.198812188596894
5.999936267503635,0.1247748468449454,5.213464000399806,1.827844758622067
6.013790554240959,0.12470144683694238,5.214132200399805,1.3311002787264117
6.027704002715168,0.12446780791492075,5.222043848305206,1.0190709223833148
6.041617451189376,0.12374592501119126,5.250337648305206,1.232964535764693
6.055530899663584,0.12353787768446875,5.278631248305206,1.4468581491460717
6.069444348137792,0.12378003082943757,5.29631761214946,1.6602510010914193
6.0799368561792475,0.12346550510808835,5.307141212149459,1.8210576468510171
6.093850304653455,0.12269646137841114,5.321691221520813,2.0280006849156584
6.107704591390779,0.12184455132852143,5.350281421520814,1.7848711307714784
6.118193619330064,0.12097615543802402,5.371926821520813,1.6007986675234107
6.128626965634636,0.12010789483281085,5.393198696646682,1.4213143774328183
6.142484732474131,0.11986621049670389,5.400333696646682,1.4776874067857102
6.152970280311246,0.11931691743386057,5.405732296646682,1.5203423383377601
6.163403626615818,0.1188378043790211,5.411026302730829,1.5622314769245194
6.1738439331247275,0.1181509996391535,5.410687302730829,1.5642068672047182
6.184273799327129,0.11807296207591679,5.41034850273083,1.5661802820946367
6.198145486575301,0.11786668425759489,5.410060513684734,1.5694212390810167
6.208613633901569,0.11786189256108211,5.4300971136847345,1.6486475585855302
6.219040020001801,0.1181526841786173,5.4500539136847355,1.7275578156452123
6.232918667454313,0.1173981673198668,5.476559674238824,1.8318241823415282
6.246828635826352,0.11702500195697929,5.488519274238824,1.7443142283128563
6.257296783152619,0.11654454821262143,5.497519874238824,1.6784573502247295
6.267744049865868,0.11697225178821564,5.506582612331805,1.6130877350723851
6.278191316579119,0.11727723246505577,5.526043412331804,1.5938148398036243
6.292045603316442,0.1179438489169981,5.551850612331804,1.5682567465108395
6.302531151153559,0.11817239854948206,5.571197056556763,1.5469709285465554
6.316392398095222,0.11891556888134136,5.558036056556762,1.114232056814767
6.326881426034508,0.11975548565393604,5.548076856556763,0.7867716100661826
6.337318252441249,0.12014449606375541,5.538305884764364,0.46411383093633235
6.347751598745821,0.12074171623858937,5.556149684764365,0.7725627923965683
6.358184945050391,0.12095854426362135,5.573993684764365,1.0810117538568038
6.372042711889885,0.12145806267426103,5.597694084764365,1.4906994671772371
6.385959640466264,0.12214314937651294,5.6140267158991515,1.517048375045528
6.399869608838301,0.12209917983376363,5.630338115899151,1.5427091886328828
6.41378305731251,0.12318237497046666,5.643026105065274,1.5543114788277748
6.4277034659910575,0.12378983529467155,5.652047105065273,1.551677625120843
6.441606474158757,0.1245228043604388,5.661056905065274,1.549047063731045
6.4555199226329645,0.12453991363729992,5.688555663505744,1.656483273363653
6.469433371107173,0.12476068638817171,5.716137863505742,1.764417281346872
6.4833468195813815,0.12463797502447642,5.724149231797561,1.771839481093006
6.49725678795342,0.12482939484792957,5.712136431797561,1.676433892114379
6.507836298549115,0.12570061347603245,5.703000031797561,1.603871222488404
6.518179162197276,0.1261825221489349,5.710527522421692,1.5499233139361694
6.528612508501848,0.12647696449456933,5.726377122421691,1.5040261084708864
6.539052815010757,0.12679768824750418,5.742237322421691,1.4580982844562602
6.552969743587136,0.12707365782688873,5.7598953372832975,1.488231710869699
6.566824030324461,0.1264964074546801,5.773944737283298,1.610779491529973
6.580733998696499,0.12674362057235672,5.788050537283298,1.7338198028334433
6.594661367579385,0.12685170637489454,5.795552027467387,1.6385243418629376
6.608585256360103,0.1269389000661142,5.802984827467387,1.5410473915596656
6.622495224732141,0.12700401689800195,5.819655923768419,1.4949687794203173
6.636408673206349,0.12684991169257342,5.8459427237684185,1.5022082555655334
6.646887260839125,0.12681313068631503,5.865739923768419,1.5076604973547394
6.660755467985129,0.1264831174174166,5.862487664344486,1.3597546316675513
6.674682836868016,0.12636109816774393,5.848897264344485,1.156846492866073
6.685161424500791,0.1258843345964467,5.838672264344485,1.0041837227683088
6.6955947708053625,0.12483680416044028,5.852409581211079,1.143567425555005
6.706028117109935,0.12421296996106371,5.86641318121108,1.2861942253342182
6.719885883949429,0.12318913977138389,5.88501298121108,1.4756338239735867
6.730347071071356,0.12247768752737927,5.894628753105507,1.5069114952068305
6.740804778091116,0.12194162207590645,5.904159153105506,1.5360970635174866
6.754666025032779,0.12142129141145852,5.916790953105506,1.5747812959904801
6.768575993404818,0.12077475581589701,5.922239780200093,1.625912133387294
6.779030220322407,0.12011550601572017,5.926250780200093,1.6644836039984587
6.792926268285766,0.11952185034313871,5.936065333982328,1.6593875909231157
6.806839716759974,0.11892112611452965,5.960614733982327,1.4691868085624435
6.820753165234182,0.1181345196075867,5.985163933982327,1.2789860262017723
6.831249153377808,0.11768343260426904,5.98394101747422,1.2565301187281837
6.845106920217301,0.11698231181408185,5.9679728174742195,1.3148696491050131
6.859069090121884,0.1160631142993877,5.951884617474218,1.373648703819187
6.869502436426455,0.11512015808202644,5.964591031130734,1.4543160705331062
6.879935782731026,0.1141209580081381,5.977811231130735,1.5357465963586086
6.893797029672691,0.1134146591169354,5.995375031130736,1.6439313142915555
6.904299978020655,0.11245161047045239,6.00460044399253,1.7384711884798847
6.914712443712207,0.1117474201707803,6.013633643992529,1.832544541330374
6.925149270118949,0.1105368849495984,6.0226878439925295,1.9268379855812485
6.939007036958443,0.10893071922369234,6.028919352315336,1.8557028646644296
6.952920485432651,0.10814395200907996,6.033031552315335,1.7115714759551321
6.966837414009028,0.10745034756193764,6.04141958959807,1.6058826636412162
6.980747382381067,0.10706576670392841,6.06439038959807,1.6315434772285708
6.994660830855275,0.1072548901228977,6.08736698959807,1.6572107108343368
7.008574279329484,0.1068565063462418,6.082152029113464,1.807909942993582
7.022543409438406,0.10675767396534845,6.066186029113464,2.006801125660276
7.0364011762778995,0.10609278248778832,6.057851041016248,2.1338297499394687
7.046883244012847,0.10660281306831637,6.071123641016248,2.0465649089213978
7.057320070419586,0.10699705271177071,6.084339041016248,1.9596767089834197
7.07118131736125,0.10718687758286528,6.100522231403985,1.8723776278671593
7.0816668651983665,0.1080348129429731,6.109161831403984,1.8803134290861454
7.092100211502937,0.10814771900952043,6.117758431403984,1.888209722499528
7.10253355780751,0.10851919694943861,6.1263550314039845,1.8961060159129102
7.112932103090383,0.10882473481958131,6.129357631580484,1.861218648174316
7.1268316311559134,0.10850254604212754,6.133108231580482,1.8125654440364416
7.140741599527952,0.10860494528176899,6.141265499549682,1.6876493350460655
7.15465852810433,0.10861433467401939,6.165100899549682,1.2913534508985278
7.168568496476368,0.10880893038184804,6.188924299549682,0.8952557642424369
7.182485425052745,0.10836240830530461,6.183342161644196,1.132480712223245
7.196398873526954,0.10825433954581003,6.166220161644197,1.6181837481477284
7.210305361796822,0.10822128736934006,6.156464136500425,1.9271578341907842
7.220794389736109,0.10707768203669737,6.169163336500424,1.6790817381691296
7.234655636677771,0.1067652791896716,6.185945336500424,1.351249259584441
7.24856908515198,0.10554888281926733,6.199834195895606,1.2222287834393821
7.259054632989095,0.10516798197358149,6.207742795895605,1.2981148825959357
7.269487979293667,0.1042739425330565,6.215611995895605,1.3736231883614012
7.283401427767875,0.10403403278923903,6.223287617029762,1.4164453696238415
7.297262674709539,0.10323979496836276,6.227739217029761,1.3934970961229132
7.311176123183746,0.10196188230476234,6.232207417029762,1.3704623992972265
7.325138293088329,0.10095468639720956,6.25558168746941,0.9518103648852501
7.339062181869047,0.09951649439385699,6.2796186874694095,0.5190917409038335
7.352975630343255,0.09763482276105095,6.283201562916933,0.5933664154393147
7.366885598715294,0.09513810061202757,6.263345762916933,1.2487041162856056
7.377385066961088,0.09394242820111405,6.248358362916934,1.7433635717405112
7.387804492856981,0.09307498011133825,6.250188309970048,1.8063660108737503
7.401669219900814,0.09231299424893423,6.265983709970048,1.5479691591014828
7.415582668375022,0.09091480188790653,6.281834509970048,1.2886642862637505
7.429537878075266,0.08970548088061872,6.291121736522873,1.3337394001407574
7.440113908568793,0.08897319485373656,6.297968136522873,1.376762412748351
7.453891633058385,0.08797107123338317,6.305304127595644,1.4151136273432738
7.464324979362956,0.08850507039031498,6.306538927595644,1.395866412148155
7.4781862263046195,0.08802680280296457,6.308179527595644,1.3702954788185495
7.492103154880998,0.08845332457670345,6.318685846112226,1.4248885169131256
7.5060131232530365,0.08904484742447809,6.339576846112226,1.5735896418039501
