Timestamp,dp,z,p
2.0146110000000004,0.34373894117049786,4.366551406477227,
2.0185910000000002,0.34406875506939566,4.371865606477227,
2.02159,0.34437556745594794,4.375721890465911,
2.0255720000000004,0.3443392214180056,4.380039690465911,
2.0295620000000008,0.34390397926665733,4.384366190465912,
2.033551,0.34364179457011845,4.389250555822357,
2.03754,0.3433412528776639,4.394449955822356,
2.0415300000000007,0.3431657874254711,4.39984629562002,
2.0455180000000004,0.3426738368952016,4.40651639562002,
2.0495080000000008,0.3419481570210021,4.413189895620021,
2.0535010000000007,0.34143635763480656,4.420623946823279,
2.0574870000000005,0.34127328262113554,4.428494946823279,
2.060489,0.3411569177448565,4.434422946823279,
2.063479,0.3403373230348646,4.440182357053298,
2.0674600000000005,0.33979263706625085,4.447810757053298,
2.0714510000000006,0.33940894450481396,4.455377971812139,
2.0754400000000004,0.33955705919683304,4.462309971812139,
2.0794280000000005,0.3394619414108519,4.469240271812138,
2.0834170000000007,0.33910319681995,4.47589566930161,
2.0874170000000007,0.33861938716698253,4.48238876930161,
2.091396,0.3384336111768605,4.488886711902367,
2.0953850000000003,0.3383273756269931,4.495753011902367,
2.0993740000000005,0.3380252724832176,4.502619211902367,
2.103364,0.33718543299873044,4.509293318096208,
2.1073580000000005,0.33681711463838665,4.515840518096208,
2.112347,0.3365312223753005,4.524225855310057,
2.1153880000000003,0.3356218667386342,4.529678355310057,
2.1193210000000007,0.33459698338714283,4.536730255310057,
2.1223230000000006,0.33393718884616436,4.541702683555403,
2.1263030000000005,0.333319406761011,4.5476047835554025,
2.1302920000000007,0.3329387918128874,4.553520183555403,
2.1342810000000005,0.3324647042362223,4.560109369257366,
2.138270000000001,0.3321741552514082,4.5668439692573655,
2.1422600000000003,0.33193627125944286,4.573501346414455,
2.1462490000000005,0.3317569325524645,4.579986246414454,
2.1502380000000008,0.3315018095844229,4.586471146414454,
2.1542280000000003,0.3311850092192211,4.593445888747994,
2.158217,0.3311649742765711,4.600533988747994,
2.161222,0.33140300876537526,4.605885418783688,
2.1652020000000003,0.3315854129247643,4.613169518783688,
2.1682200000000007,0.3314018464422861,4.618692918783688,
2.171215,0.33114198401876016,4.6241802629146935,
2.1751720000000008,0.331402545361534,4.631531062914694,
2.1801590000000006,0.33120598157033365,4.640795262914693,
2.1841480000000004,0.33046149666784247,4.647333071385932,
2.1881370000000007,0.3300355146406056,4.653637771385932,
2.192127,0.3299028904964893,4.660042826433092,
2.1961160000000004,0.32975912999027346,4.666697026433091,
2.200104,0.32954526323043193,4.673349626433092,
2.204095,0.3292333958688845,4.680549715378438,
2.208086,0.3286255519249434,4.687906915378438,
2.212073,0.32796781188021723,4.695407326947417,
2.216066,0.32730109539044905,4.703328426947416,
2.219064,0.3264976726360056,4.709275626947416,
2.2220550000000006,0.3254495433532453,4.714874880172882,
2.226065,0.324581361764497,4.7215596801728825,
2.2310340000000006,0.32384852919132445,4.729838119183068,
2.2350120000000007,0.32258155588074944,4.735866919183068,
2.2390000000000003,0.32105383980823854,4.741910919183068,
2.2429910000000004,0.3193576407359246,4.748398474362793,
2.2469800000000006,0.31798843047984865,4.755323474362793,
2.2509680000000003,0.31682864458087684,4.762246774362794,
2.2549580000000007,0.3152578291620277,4.76863969533084,
2.2579760000000006,0.3133964486605901,4.773471995330841,
2.2619690000000006,0.31213485403286156,4.780132678812999,
2.2659540000000007,0.31113244062930945,4.787612478812998,
2.2689320000000004,0.30992538196963715,4.793202078812999,
2.272919000000001,0.30890445217240364,4.80022977640551,
2.275932,0.3080242856280412,4.80516937640551,
2.2799020000000008,0.307488356067256,4.81167807640551,
2.283880000000001,0.3071270958221806,4.817853710687874,
2.2878700000000003,0.3062771978879904,4.823915710687875,
2.2918620000000005,0.30545332529463354,4.83019969653239,
2.296846,0.30464669001902234,4.83903789653239,
2.300835,0.3042524660466809,4.84611159653239,
2.3048270000000004,0.3038265240191862,4.853396995073928,
2.308814,0.30378262827166186,4.860682195073927,
2.3128040000000007,0.3036171211294855,4.867792967353894,
2.3167930000000005,0.3037320014197642,4.874684167353895,
2.3207970000000007,0.30386692124534204,4.881601267353894,
2.3247900000000006,0.3036440599508553,4.888283658883402,
2.3298240000000003,0.303121811760716,4.896693558883402,
2.3338150000000004,0.30333160244886215,4.903113494117874,
2.337737,0.303203116155827,4.909320894117874,
2.3417270000000006,0.3030036117107623,4.915769580819524,
2.3457150000000007,0.3033737874223927,4.922815080819524,
2.349705,0.3035157748291945,4.929863980819524,
2.3537060000000007,0.3032278770181049,4.936864481962978,
2.357684000000001,0.30313900002956395,4.943792381962978,
2.3616720000000004,0.3026133655172713,4.9506962470190725,
2.365662,0.30233916157199864,4.9573986470190725,
2.369651,0.30192837064158035,4.964099447019073,
2.3736410000000006,0.30194260416581514,4.969981490311678,
2.3776420000000003,0.30180986867077336,4.975459490311678,
2.3816770000000003,0.3012380875490261,4.981103884723877,
2.3856110000000004,0.3013205291062631,4.987186284723878,
2.3896090000000005,0.3010490762013329,4.993367684723878,
2.3935870000000006,0.3008575623412996,4.999797872471604,
2.4015650000000006,0.30040932000656145,5.012970057959916,
2.4065520000000005,0.3001154834150261,5.020996357959916,
2.4115670000000007,0.300489225082796,5.0291344117650265,
2.415554,0.3005504419107147,5.036020411765028,
2.4195440000000006,0.30064371751003105,5.042911511765027,
2.4235080000000004,0.30053905871904707,5.049426308465706,
2.4284950000000003,0.30078082044551246,5.057380308465706,
2.4335380000000004,0.30076312862620436,5.065480953057713,
2.4374700000000007,0.3005899726832834,5.071841053057712,
2.4414750000000005,0.30088492181782567,5.0783322258709545,
2.4464490000000003,0.30128894453029675,5.086514225870954,
2.4504360000000007,0.3017569300829791,5.093072725870955,
2.4544240000000004,0.30216705192579313,5.099720797491631,
2.4584140000000003,0.3025594954474757,5.106386797491632,
2.462403,0.30295364088221316,5.112863587553361,
2.466393,0.30334106059988286,5.118996287553361,
2.4703820000000003,0.3040160483170582,5.125127387553362,
2.474371,0.30428278904070966,5.131897249539265,
2.4783600000000003,0.30479611795405276,5.138784049539265,
2.482357000000001,0.3045959388859546,5.145207087288609,
2.487337,0.30452900242921066,5.15205208728861,
2.4903360000000005,0.3043084336327723,5.1561741872886095,
2.4943180000000007,0.3040601266472922,5.162547339896003,
2.4983070000000005,0.30390828205193077,5.169112139896003,
2.5022960000000007,0.3036288224541914,5.175547436111648,
2.5062860000000007,0.30313929913592447,5.181715236111648,
2.5092880000000006,0.30254064301010114,5.186355736111648,
2.5132670000000004,0.3019140995240518,5.192342619819409,
2.517256,0.30087813837660815,5.1982204198194095,
2.5212730000000008,0.30002955986882884,5.204150355000306,
2.525261,0.299405762621317,5.210184955000305,
2.5282520000000006,0.29882679399103795,5.214710955000306,
2.5322320000000005,0.29778800763896235,5.220783338497236,
2.5372110000000005,0.2966350778146608,5.228519338497237,
2.5402060000000004,0.2958569289136514,5.233172638497236,
2.5441930000000004,0.2946109726567105,5.239899884421354,
2.5481740000000004,0.2934556999985871,5.246749184421354,
2.5511770000000005,0.29266570768859645,5.25189709163556,
2.5551550000000005,0.2913016736470048,5.25832019163556,
2.559143,0.29005310774331267,5.26475939163556,
2.563133,0.288932349298275,5.270905440205183,
2.5671230000000005,0.28807360181659397,5.276793540205183,
2.5711130000000004,0.2871819196290186,5.282675630553774,
2.5741370000000003,0.28584513869371936,5.2869765305537735,
2.5771220000000006,0.28503151665533183,5.291221930553774,
2.581111000000001,0.28402303845673427,5.29688671416445,
2.5850750000000007,0.2832763100701199,5.302216414164449,
2.5900610000000004,0.28268903026190717,5.308920214164449,
2.59307,0.28255570582162637,5.313171302587976,
2.5960550000000007,0.2827388730797491,5.317480802587975,
2.600035,0.2827821310476084,5.323226902587976,
2.6040240000000003,0.2824385764634406,5.3293094600588,
2.6070220000000006,0.28227994284068764,5.333958460058799,
2.6110040000000008,0.28225587879540825,5.340133474186892,
2.6149970000000007,0.2824845899388672,5.346420674186892,
2.6189840000000006,0.2826253120530265,5.352698274186893,
2.6229730000000004,0.28251735905474124,5.3586882947431045,
2.6269620000000007,0.2822912242908461,5.364381194743104,
2.630952,0.28196350552951455,5.3700755947431045,
2.6349410000000004,0.28122889886954155,5.374881336132315,
2.6389340000000003,0.28082447575840663,5.379681036132315,
2.6439900000000005,0.2804239703581222,5.386620677441181,
2.6469770000000006,0.28000554252618326,5.391072477441181,
2.6509630000000004,0.27949277406218936,5.397013177441181,
2.6548940000000005,0.2787582826478721,5.401948262895727,
2.6588780000000005,0.2784036603948051,5.406940962895726,
2.6628670000000008,0.27758432590632404,5.412083533782713,
2.6668550000000004,0.27721054429387926,5.417388033782713,
2.6708460000000005,0.2770251279273214,5.422696533782713,
2.6748350000000007,0.2766520017792046,5.426999817640748,
2.679822,0.2759605436729927,5.432329417640749,
2.6838100000000007,0.27542152888496707,5.437436671234622,
2.6878000000000006,0.2749017915078585,5.442901171234621,
2.6917890000000004,0.27502273467445704,5.448270120669029,
2.6967760000000007,0.27460183241422254,5.454505020669029,
2.7007740000000005,0.27455682583331154,5.459503420669029,
2.703766000000001,0.27448227674869563,5.463524306786485,
2.7077470000000003,0.27458072634012964,5.468904706786484,
2.711736,0.2743382930087351,5.474153274407559,
2.7157410000000004,0.274037407030348,5.478789974407559,
2.7197150000000008,0.2739179195340336,5.483390774407559,
2.7227180000000004,0.27375667976632406,5.4865880588345215,
2.7266960000000005,0.2739683921525046,5.490546858834523,
2.7306860000000004,0.27409611632149333,5.4945174588345225,
2.7347000000000006,0.27454209901802346,5.498525937147002,
2.7376930000000006,0.27499160226717023,5.501515737147002,
2.740684000000001,0.275544623137302,5.504503437147001,
2.7436760000000007,0.27591472679892853,5.507921682445173,
2.746658,0.2765722917141715,5.511378982445173,
2.7506880000000007,0.27720557933141005,5.516051382445174,
2.7536850000000004,0.2776140404178192,5.519421889036409,
2.7576130000000005,0.2779729591184498,5.5238233890364095,
2.762611,0.27888977677865107,5.529526093898619,
2.7666050000000006,0.2796821069615905,5.53425479389862,
2.770579,0.28007404657524776,5.53895969389862,
2.7745680000000004,0.2798362431009277,5.542772529189119,
2.778557,0.27951737337229243,5.546477929189118,
2.7825470000000005,0.27956580966964906,5.550354533853225,
2.786536000000001,0.27946242867610693,5.554498833853225,
2.792545,0.2792008491476883,5.560898477371956,
2.795537000000001,0.2791695039300854,5.564310177371956,
2.7995000000000005,0.27931375561966243,5.568828977371956,
2.8044990000000007,0.27909884535780327,5.573914281785843,
2.808477000000001,0.27893052405885815,5.577751281785844,
2.8134750000000004,0.27834645115735557,5.582656905068162,
2.8174530000000004,0.2781522375205571,5.586630205068161,
2.8224390000000006,0.27817616539769624,5.591702579245702,
2.8274260000000004,0.27794246528752,5.5970030792457015,
2.8324130000000007,0.27716654800666896,5.602039523826384,
2.8364030000000007,0.2761367847749129,5.605534423826383,
2.83942,0.27556062300406503,5.608177223826384,
2.843384000000001,0.2748982843838236,5.612063716111319,
2.847373,0.2742399563785205,5.616251216111318,
2.8513630000000005,0.27320509865608106,5.620473033282334,
2.8553630000000005,0.2724982748176458,5.625040433282334,
2.8593620000000004,0.27195009503661016,5.629606633282333,
2.8623430000000005,0.2708288128672041,5.632695811561296,
2.8663220000000007,0.2697668283730407,5.636307011561295,
2.8703110000000005,0.26889323174532054,5.639927311561295,
2.8743010000000004,0.2676596783091571,5.643503214177693,
2.8782890000000005,0.2666163964728177,5.647067814177694,
2.8822790000000005,0.2658507246142387,5.650558290267247,
2.8853010000000006,0.26516318555041724,5.653080090267247,
2.88926,0.26438384330697656,5.656383790267247,
2.8932500000000005,0.2638008092282981,5.659762257133743,
2.897239000000001,0.2629166628848103,5.663177557133743,
2.9012290000000007,0.262074791312568,5.666588994458797,
2.906216,0.26097417441856396,5.670755794458797,
2.910205000000001,0.26057977877714,5.674088694458797,
2.913206,0.25976100336295727,5.676606211149627,
2.9171940000000007,0.2589150599037278,5.679956511149627,
2.9211750000000007,0.25817799953276704,5.683267941302321,
2.9251640000000005,0.2574926096146442,5.685868141302322,
2.929153000000001,0.2567372351915871,5.688468441302321,
2.9331490000000007,0.25604478050177515,5.690879517909279,
2.9371430000000007,0.2555032193782193,5.693122917909279,
2.941131000000001,0.25505137087070223,5.695393829930511,
2.9461180000000002,0.2549936335346513,5.699365729930511,
2.9502500000000005,0.25458582793495366,5.7026566299305115,
2.954254,0.2539226372211477,5.705991422567708,
2.958097,0.2537107195011352,5.709224422567708,
2.9620660000000005,0.2536580715297193,5.712575925698698,
2.965069,0.25342895655324654,5.7151376256986985,
2.9690490000000005,0.25321351385653085,5.7185328256986985,
2.973045000000001,0.2529888960019408,5.721829834851032,
2.9770270000000005,0.2530208532822353,5.725009134851033,
2.981015,0.2529391201826344,5.7281902329731516,
2.985016000000001,0.2521637086866082,5.73056613297315,
2.988994000000001,0.25220630096337315,5.732928332973151,
2.992983,0.2524271047947743,5.735631153059437,
2.995984,0.2525435423846535,5.737918753059436,
2.9999720000000005,0.2525103157909545,5.740958653059436,
3.0039570000000007,0.2527396808722021,5.743666663238983,
3.0089410000000005,0.25308521855803273,5.746910263238983,
3.0129300000000008,0.2534077249007024,5.74941444252505,
3.0169190000000006,0.2531399576887231,5.751820742525051,
3.020908000000001,0.2533052733271993,5.754227142525051,
3.0248980000000008,0.2537292625457631,5.756219770061786,
3.0278990000000006,0.2540977064550561,5.757711170061786,
3.0318820000000004,0.2542353808628719,5.759505936324301,
3.035869000000001,0.2547224488260383,5.760653236324302,
3.0388700000000006,0.25514787330826444,5.7615167363243005,
3.0428500000000005,0.25533307592554444,5.763240554519026,
3.0468390000000007,0.25519011091314714,5.765636054519026,
3.0508290000000007,0.2553592155885958,5.768032154519027,
3.0548180000000005,0.255104851883727,5.770467874908181,
3.0588060000000006,0.2552934911388543,5.772904774908181,
3.0628260000000007,0.255495265706173,5.77550857340225,
3.0668100000000007,0.25597046948799723,5.778264473402251,
3.0717730000000008,0.25583451896829423,5.781583421700929,
3.0759610000000004,0.255859802375711,5.783861321700928,
3.0807480000000007,0.25601015783175546,5.786465021700929,
3.084809000000001,0.2561365030067314,5.788560250139243,
3.089724000000001,0.2560588265033134,5.791086850139242,
3.0937130000000006,0.2555723405845749,5.793711585625156,
3.097705000000001,0.2552473051198264,5.796608585625156,
3.1016930000000005,0.25528429722354196,5.7993902493542295,
3.1056850000000007,0.25504616197731633,5.80164024935423,
3.109672,0.2543613991800152,5.803887449354231,
3.114658000000001,0.25389758578489197,5.806654988519877,
3.1186470000000006,0.25380836391375183,5.8088567885198765,
3.122636000000001,0.25356183970502577,5.810975376132184,
3.1266350000000007,0.2528291554809445,5.812979476132184,
