Timestamp,dp,z,p
5.01570769229562,0.33009814369206264,9.426000241415206,2.0107268846104587
5.0296211407698275,0.32984107045568367,9.479565041415205,2.100891269328147
5.043534589244035,0.32992709714172824,9.533129841415205,2.1910556540458352
5.0574480377182445,0.32939580926859086,9.58570097714921,2.1769105427127577
5.071417167827167,0.32850035431027924,9.63770537714921,2.081099175647407
5.085271454564491,0.3277210990229986,9.689000068051595,1.982051954687233
5.099184903038698,0.3270567179038168,9.736139068051594,1.820150942712406
5.1096704508758135,0.32732019209742275,9.771664468051593,1.6981379989704957
5.120110757384725,0.3274830000826374,9.808321648162378,1.5901453877422977
5.1340137655524245,0.3276401429243288,9.875721648162378,1.641441334843365
5.144457552163505,0.3271977954711577,9.926351848162378,1.6799742853440658
5.158311838900828,0.32708186301268943,9.980113576931776,1.6758141134139666
5.172270528703243,0.32759906883925943,10.004079976931775,1.5470606441884478
5.186138735849245,0.32816951199873273,10.027890976931776,1.419141777356313
5.200052184323453,0.32795426250007326,10.076074945640457,1.6474504720757297
5.213965632797661,0.3283025465738181,10.130091345640457,1.9613804831000914
5.2278756011697,0.3283385507731407,10.183211307211616,2.101855918248311
5.241789049643908,0.32779816239170817,10.234331307211615,1.847157984775716
5.255699018015947,0.3274034476399343,10.285438707211615,1.5925237576396574
5.266142804627027,0.32800586947602245,10.320402696592673,1.6693397717706147
5.280049292896895,0.32784483406166687,10.365349096592674,1.8982558990011926
5.293962741371103,0.3276861487986851,10.411446728295909,2.09797378250015
5.304538771864629,0.32883052648834526,10.462045128295909,1.845838917916113
5.314885115614961,0.3279713307973526,10.51154432829591,1.5991798351887878
5.325318461919531,0.32850507482092456,10.561459928295909,1.3504465926672535
5.339176228759025,0.32895589756547916,10.592601661231814,1.4911546300209666
5.349755739354721,0.3294618930078502,10.609827661231817,1.686323189704625
5.363526503639974,0.32983404625908086,10.63368692554891,1.9207743605003207
5.377439952114183,0.3303979605390302,10.68535952554891,1.7819080453511806
5.391349920486221,0.33073552465277256,10.73701932554891,1.6430764641477995
5.401831988221168,0.33050077011885187,10.775524947505007,1.6378372352771415
5.415696715265,0.3305938165330572,10.825616947505004,1.8280278114546993
5.429610163739208,0.33000767190856506,10.875885147505004,2.0188867280103904
5.440092231474154,0.3312872486868514,10.910830100310626,1.964304719178212
5.454002199846193,0.3317560937520903,10.955767300310628,1.7945485677541737
5.4679226085247405,0.3320323111255534,11.001775934207057,1.6376354162368478
5.478362915033651,0.33257168649710506,11.051384134207058,1.7087494663240113
5.488796261338223,0.3329220105324268,11.100959334207058,1.7798161070444491
5.499229607642794,0.33308252528922616,11.150534534207058,1.8508827477648881
5.513087374482288,0.33339318267794577,11.179803264650756,1.8334617808838125
5.523663404975815,0.33337733638227607,11.195034264650754,1.7984430496915855
5.534009748726144,0.33414672491909037,11.209934264650755,1.7641848437572352
5.547867515565638,0.3339551090774365,11.253356684741748,1.8038263174368412
5.561787924244186,0.3333007593716318,11.303032084741748,1.8657218795497423
5.575694412514055,0.3329674971652414,11.352342413539207,1.8945981346656913
5.586190400657679,0.3334042128592722,11.388980613539205,1.855872583612671
5.596606346451402,0.3329295410575993,11.425339413539206,1.8174423534065396
5.610474553597406,0.3330632703322575,11.472209519642632,1.7921998287110168
5.624388002071614,0.3326437900688611,11.51546191964263,1.8303716120221551
5.634835268784863,0.33271254404188544,11.547939119642631,1.8590338665244153
5.648734796850393,0.3329456997382342,11.602417265734745,1.930467271373544
5.659223824789678,0.3326255518779151,11.650807465734744,2.005882404564127
5.66966065119642,0.33253197730701195,11.698956665734743,2.0809222136014727
5.683518418035914,0.33132875243848114,11.738471447404786,2.041306749227222
5.69409444852944,0.3314207041980713,11.752702047404787,1.9202419928198078
5.704531274936181,0.3312040800360953,11.766745247404783,1.8007707179050865
5.714874138584341,0.3315179430535717,11.789161193784874,1.8385526908675993
5.725310964991082,0.33192099132720826,11.825234393784873,2.123901438391188
5.735695589865279,0.3320572135113973,11.861127393784876,2.4078229664373336
5.749602078135148,0.331930246767689,11.908465597013143,2.7319331512707006
5.763515526609355,0.33173735678667166,11.953995597013142,2.914894457486157
5.777428975083564,0.3316624987037435,11.999525597013143,3.0978557637016118
5.791342423557771,0.33211586199074944,12.04060336885172,2.9742447292230207
5.805252391929811,0.3324519299331105,12.08043656885172,2.765668372628368
5.815734459664757,0.3338869946123743,12.111285094173311,2.616478174027337
5.826251328421399,0.3344138247454388,12.159481694173312,2.632397185832034
5.840213498325982,0.33498508697255425,12.223467294173313,2.653531227976457
5.8540747452676465,0.33458615848976897,12.273377539160128,2.691448844404875
5.868057795785246,0.33461924579648045,12.290143339160128,2.7714814523754243
5.878557264031041,0.3343539796399357,12.302732539160129,2.83157562316864
5.888990610335613,0.33476555230552535,12.32407858655621,2.9302412645730223
5.899427436742354,0.33509408698991927,12.358880586556207,3.0882198099148015
5.913285203581847,0.33597198736988526,12.405089786556209,3.297979919134863
5.927198652056055,0.33656887636389493,12.450856559685445,3.098876382013048
5.941108620428094,0.3360601134317737,12.496081559685445,2.554077570466132
5.955022068902301,0.3357611537750067,12.541060074970698,2.0336672565502654
5.96893551737651,0.33545554332258043,12.579968674970695,2.0902667973219535
5.982848965850718,0.3351855739923569,12.618877274970696,2.1468663380936417
5.996807655653131,0.33517818645402164,12.669908815143565,1.9693159550873638
6.010675862799134,0.33591466429676803,12.730721215143564,1.5953992674242001
6.024585831171173,0.3363122896227968,12.789991740253683,1.2516085984609244
6.03851320005406,0.3357293234456896,12.805648140253684,1.698928813546002
6.048984827482497,0.3360402822660532,12.817419940253684,2.0352572811099696
6.059418173787068,0.33573384308735255,12.830278444830258,2.336617719165568
6.069855000193809,0.335896754764051,12.863057444830256,2.04337004437489
6.083716247135473,0.3351095775913137,12.906591444830257,1.65390505981628
6.0976296956096805,0.33538587225448024,12.949493944056327,1.6160875298287243
6.11153966398172,0.3351229468504165,12.990394944056323,2.4622364086322674
6.1254531124559275,0.33527277566401614,13.031305944056324,3.3085969834275066
6.139366560930136,0.33523214937700796,13.068939275957678,3.1143749649197763
6.153280009404343,0.33474805531592905,13.10566887595768,2.633278868360429
6.167189977776381,0.3337523969176381,13.148628363426655,2.296152013891549
6.181152147680965,0.33351631522804964,13.207657763426655,2.3245508830231154
6.195016874724799,0.33325066971652406,13.266275363426653,2.3527515546632363
6.208930323199006,0.3337170793373639,13.288926917318786,2.1342855712466244
6.219415871036122,0.33327349481293816,13.298360117318785,1.9175390004530686
6.229890978566728,0.3328176575322039,13.307783917318785,1.7010082410476244
6.240327804973471,0.3317236372398867,13.332762880021642,1.7126658421703622
6.250761151278041,0.33016380548693297,13.363938480021645,1.8148241382059924
6.2646223982197045,0.32970501942527075,13.405356880021642,1.9505467843400541
6.27511490626116,0.3290046221525123,13.435012693569176,1.9760994453095668
6.288972673100654,0.32873459684792744,13.473265293569176,1.968233441213815
6.302882641472693,0.3285502690752608,13.511563026776434,1.955320314952154
6.31679957004907,0.32789643292505116,13.546686226776435,1.780212831259056
6.330709538421109,0.32695716467461466,13.581791826776437,1.6051929232017137
6.344622986895317,0.32579681159205764,13.628652800904947,1.6493679175743765
6.358536435369525,0.32507623151244686,13.685982600904943,1.88892876456152
6.3690150230023015,0.3245675927310571,13.729159200904943,2.0693484019497865
6.382883230148304,0.3241854472068185,13.75025032445269,2.075852045215628
6.393368777985419,0.32351995441226056,13.758505524452689,2.031213163358832
6.403802124289991,0.3231338333519923,13.766719524452688,1.986796512908558
6.414242430798902,0.3223826875441619,13.79007920938475,2.0037427276589583
6.424675777103473,0.3221760022150026,13.819714009384752,2.046185304755887
6.438533543942967,0.32157775573486963,13.859075209384752,2.102558334108778
6.449022571882252,0.3216817521962087,13.887119603323997,2.1260965908400595
6.4594524380846545,0.3219604518501058,13.914264403323997,2.1413905562369298
6.473313685026318,0.32212523944646404,13.950339603323997,2.1617161699091807
6.487230613602696,0.32225484398724913,13.98232038439252,2.1246073111846457
6.501140581974734,0.32249957207567553,14.01304198439252,2.070653805693285
6.515054030448942,0.32281155347880974,14.050211662713556,2.0082767421995844
6.528963998820981,0.3221343597939624,14.104615262713557,1.923398666487565
6.542877447295189,0.3217339653320125,14.159032262713556,1.838499355330034
6.553356034927965,0.3220091720545649,14.176427624069026,1.9375273162349755
6.5672242420739675,0.32212722760107,14.185757424069026,2.163189317210639
6.577709789911084,0.3231123490414479,14.192811624069025,2.3338090434188383
6.588146616317825,0.3232922435734401,14.21530785349662,2.367737359176396
6.602007863259488,0.32431705988848264,14.25412425349662,2.3342984463607577
6.615924791835866,0.3238815907457652,14.293052306253477,2.301471904531981
6.630012245418556,0.3237417965343626,14.330018306253477,2.309468284386227
6.643814330623336,0.32311881682415705,14.366235506253478,2.3173026822374956
6.657734739301883,0.3235938028408147,14.399893790076387,2.286057934175589
6.671648187776091,0.3246697911149033,14.430903990076388,2.2189282462835864
6.6855616362503,0.32437512593744927,14.462396097829066,2.1514340988848883
6.699475084724509,0.3237311866971324,14.516906097829066,2.066534787727356
6.7133885331987155,0.32345766919778945,14.571416097829063,1.9816354765698245
6.727298501570754,0.32248205017651593,14.600736055900777,2.0822342019792375
6.737752728488343,0.3220753119797193,14.605245255900776,2.2869596998384996
6.751645296349534,0.32295597818234534,14.611237855900775,2.5590183507886226
6.76213432428882,0.3237759179074235,14.630989404247734,2.425319985844196
6.77256767059339,0.32443999099455684,14.657384804247734,2.1420404596391154
6.786428917535054,0.3243470043541666,14.692452404247733,1.7656887742238934
6.79691446537217,0.3245811680510265,14.71755276761633,1.799271725914129
6.807347811676741,0.32462060782113966,14.741890167616331,1.9749642543618793
6.8212612601509495,0.3244564298353795,14.774345367616332,2.2092600277888663
6.831694606455521,0.32521472395442896,14.796439475402966,2.25800805066019
6.8421070721470745,0.3258228783864181,14.817490475402966,2.2501275603690494
6.855992679803925,0.32584095951792236,14.845563275402966,2.239618484078391
6.869951369606338,0.3266985239537506,14.892140903207306,2.410750494832589
6.8838752583870555,0.3267883941909386,14.944246503207307,2.6373185414834364
6.897788706861264,0.3273007453314534,14.983597177057225,2.7006729293182645
6.9116986752333025,0.32737964652681084,14.987927577057224,2.3151027559287813
6.922180742968249,0.3270064332624794,14.991190577057225,2.0245505011754346
6.936048950114252,0.32733738854794775,15.010885079949027,1.8889228383906798
6.946534497951367,0.3278786879240341,15.036651479949027,1.9623289996663
6.96039574489303,0.32776253465488236,15.070713079949027,2.0593674133273683
6.971013536612594,0.32839749542942476,15.09436450799814,2.1867415662897374
6.984794741204354,0.328034946837958,15.12364170799814,2.382957082821902
6.995228087508926,0.3279180194321338,15.145806507998138,2.531506102661152
7.005661433813497,0.3284058286567934,15.165157154907886,2.4387147781025122
7.019522680755161,0.3288731212049176,15.189167954907887,2.1698921456630673
7.033436129229369,0.32866055266753164,15.213561783354693,1.904254665434587
7.047349577703578,0.32953647883651876,15.264851383354697,2.0246932231231787
7.061263026177785,0.3296224264249556,15.316140983354698,2.14513178081177
7.075176474651993,0.3296677172534939,15.342368244382005,2.2068889009892003
7.089089923126202,0.32887159205611144,15.344468444382006,2.2121539745493575
7.099568510758978,0.32769121881290697,15.346050044382006,2.2161192413051434
7.11343671790498,0.3271459132064572,15.370000251088584,2.554666236769632
7.127350166379189,0.3276777946588467,15.400930651088585,2.999564952602898
7.141312336283772,0.3285828370460623,15.431007488887547,3.2023404110238896
7.15522578475798,0.3290931188638196,15.458243888887546,2.7113723015392495
7.165662611164721,0.3300362235991542,15.478674488887547,2.343084817711226
7.1760959574692915,0.3295332609617684,15.497983416286859,2.174795393570235
7.189957204410956,0.32893933504993095,15.52083081628686,2.45410866532439
7.200446232350242,0.3295794379888684,15.53811961628686,2.665469499134838
7.2143005190875655,0.3306872711410078,15.574637848623018,2.510661455192779
7.228213967561775,0.33142156115973914,15.624732048623018,1.9295289609904493
7.242130896138152,0.3328630265885964,15.674694345269211,1.3511519716131413
7.256040864510191,0.3336661961371814,15.672215745269211,1.8242320990312966
7.266536852653815,0.3337343822441354,15.670345345269212,2.1812022427123465
7.276952798447539,0.3335494356991581,15.668627709311066,2.532847557277264
7.2873896248542795,0.3336873346444781,15.691240909311063,2.428680453942528
7.301257832000282,0.3336460056298405,15.721288909311063,2.2902656800882686
7.315310484561275,0.33484699505287524,15.75057635917616,2.324979707329776
7.325698589537641,0.3352877198461842,15.769751159176156,2.723978913075766
7.336093654718347,0.3355137338140844,15.788938759176158,3.12324545497301
7.346527001022918,0.33553493309781884,15.808184774567232,3.522102268002969
7.360384767862413,0.3356301631851108,15.828346574567234,3.2225386120230675
7.374353897971334,0.3366896716603663,15.848670174567234,2.920567613755031
7.384783764173736,0.33675214102413675,15.871057812452968,2.762732448824423
7.398645011115399,0.3367810104170863,15.919897412452967,2.731916195837462
7.412558459589608,0.3363999388388117,15.968921012452967,2.7009838886715394
7.426471908063816,0.33635440008354944,15.97890182948782,2.4649306763586023
7.440385356538024,0.3369002871752894,15.975562429487816,2.1588982756744763
7.454298805012232,0.3368157723743889,15.97959701841241,1.950971987097866
7.464773912542838,0.3364285710369931,15.999801218412408,2.02281857774727
7.475210738949579,0.33632439830201516,16.019931618412407,2.0944026061052634
7.4856092842324555,0.33579490911418514,16.039988218412407,2.165724072171847
7.496077431558722,0.33537605349833927,16.058373107134273,2.035769401040111
7.506521218169803,0.3356908909499195,16.076699307134273,1.904362159589002
