Timestamp,dp,z,p
1.4880460000000002,0.6371881157308223,2.1122996930923583,1.8121803357170805
1.4910370000000004,0.6374003889176789,2.124235736808624,1.8169203181505675
1.4950160000000003,0.6375182302365667,2.141151036808624,1.8213905000778228
1.4990060000000003,0.6376008364325393,2.1581130368086243,1.8267398631722003
1.502995,0.6377812777589079,2.17517006955332,1.8315576295193974
1.506984,0.638028502945728,2.19232626955332,1.837501868650007
1.5109740000000003,0.638353986003531,2.2094866695533195,1.84352448555771
1.5149630000000003,0.6383071486910121,2.2263146834888907,1.849284654103708
1.5189640000000004,0.6385343787122865,2.2431911834888907,1.8539641947091388
1.5229530000000002,0.6392836926541021,2.260016566947621,1.858250225474451
1.5269420000000002,0.6396319240297522,2.276841666947621,1.861550540653846
1.5309320000000002,0.6402755409129719,2.293670966947621,1.863531237969936
1.5349210000000002,0.6407544836098056,2.3119809393682615,1.8655840713965468
1.5389100000000002,0.6415301413216555,2.330316539368262,1.8668090219787383
1.542898,0.6419364811875392,2.3479594461089497,1.8685446570198094
1.54589,0.6420628547266051,2.360627546108949,1.8706349798566722
1.54987,0.6422321187436376,2.3774786461089485,1.8734576822217657
1.5538580000000004,0.6423923428637278,2.3943512206950732,1.875650302913334
1.5578490000000003,0.642741579584138,2.4112314206950725,1.8774365633516097
1.5618380000000003,0.642663013294624,2.4282251883206545,1.8796641015624411
1.5658270000000003,0.6430859564706132,2.4456777883206544,1.881010027210572
1.5698170000000002,0.6433067432858927,2.4631347883206547,1.8821787968271106
1.5728180000000003,0.6436949004997449,2.476259892118772,1.8821792754817654
1.576808,0.6443036220082657,2.493706392118772,1.8815857714433286
1.5798010000000002,0.6448611779397372,2.506793392118772,1.8811774691427754
1.5837900000000003,0.6453251008233888,2.5238112403325426,1.8811204800889005
1.586781,0.6458668320222859,2.5364347403325427,1.8809522991949061
1.5897740000000002,0.6461921338234673,2.5490667403325427,1.8806292148866846
1.5937630000000003,0.6466806226501529,2.5664508979087106,1.879766309308298
1.5977530000000002,0.6462501746798671,2.5840829979087108,1.878169886427406
1.6017310000000002,0.6465745284238043,2.601303510675516,1.8767866282022296
1.6057200000000003,0.6458655135296727,2.616975110675516,1.8750307323709372
1.6097120000000003,0.6450629154459643,2.632658510675516,1.873617573053006
1.613699,0.6437839139084421,2.6496790779237682,1.8738741249785418
1.6176890000000004,0.6429328140140027,2.6673604779237685,1.8745574394502647
1.6216780000000004,0.6414317997186288,2.6849541164375896,1.8754316129591118
1.6246810000000003,0.640209827783524,2.6978926164375903,1.8764363466952414
1.6286700000000003,0.6385340988973668,2.7150793164375897,1.8773167161496118
1.6316610000000003,0.6371904164682255,2.728070972477825,1.8770002569591586
1.6346540000000003,0.6353027166384472,2.7414409724778253,1.8773007447594434
1.6386420000000004,0.632700029162385,2.7592557724778253,1.8781450865856977
1.6426330000000002,0.6310633992818736,2.7769862459031946,1.879069972055256
1.6466220000000003,0.6290686799198416,2.7945666459031946,1.8806726423975166
1.6506110000000003,0.6267816130145395,2.8121470459031945,1.8822311843212631
1.6545900000000002,0.6244591837363219,2.8295268587066174,1.8837184049438178
1.6585790000000002,0.6220746558986299,2.846933358706617,1.8850305226164208
1.6625680000000003,0.6200829790540572,2.86421416030168,1.8850556702002679
1.6665580000000004,0.6175609064675113,2.88130546030168,1.8850562340923314
1.6705460000000003,0.615121284808447,2.89838816030168,1.884990136826466
1.6745440000000003,0.6133354748027577,2.9156430972397764,1.8847617360493552
1.6775470000000003,0.6116208180018404,2.9286160972397774,1.884287883043159
1.6815360000000004,0.6098669929405363,2.945864554210313,1.8838996002195416
1.6845290000000004,0.6084296330516378,2.958882954210313,1.8836993250105063
1.688517,0.6072005208342337,2.976229054210314,1.8825157015130338
1.6925070000000004,0.6056409779833372,2.993590790660528,1.8812928726183715
1.6964950000000003,0.6045533297760819,3.010955090660528,1.8793277082569426
1.7004850000000002,0.6037363780072927,3.0283279906605274,1.8770831272562227
1.7034770000000004,0.6030905594641044,3.0410145164784184,1.87406787006825
1.7074570000000002,0.602810901263521,3.057796016478418,1.8716826652084961
1.7114470000000004,0.6023465805983865,3.0745239075657533,1.8696359674790974
1.715435,0.601883467921332,3.0904847075657527,1.867598281627735
1.7194250000000004,0.6015577825594045,3.1064534075657533,1.865382448207078
1.7234150000000001,0.601051213328783,3.1227687058628453,1.8628683158108754
1.7274030000000002,0.600918724883011,3.139301805862845,1.8599134223891698
1.7304060000000003,0.6005049735029147,3.151751405862845,1.858164853813596
1.7343950000000004,0.6000852219815875,3.16833736862299,1.856315300910171
1.7383840000000004,0.5996095694852345,3.1849317686229903,1.8541210050912051
1.7413820000000004,0.5990155007246418,3.197452388341222,1.8523311036697385
1.7443770000000003,0.5981790249445414,3.210293588341222,1.8515448478436831
1.748366,0.5976221734262247,3.227396688341222,1.850421684712573
1.7523560000000002,0.5973646017443568,3.2444574169133844,1.850072704569973
1.7553470000000002,0.5968216150649522,3.257178416913385,1.8496326822478275
1.7593260000000004,0.5965452478263162,3.2741016169133843,1.8497243838430877
1.7633160000000003,0.5961177994081043,3.2907937529300404,1.8504435616633148
1.7673090000000002,0.5957243561911822,3.307297652930041,1.8508316953033819
1.7713010000000002,0.5952289929968725,3.3238752125429314,1.8511859155408028
1.7752900000000003,0.5952141118156781,3.3413943125429313,1.852007218230406
1.7792800000000004,0.594889172684591,3.35891781254293,1.853109430119436
1.783279,0.594788526326853,3.376152342658131,1.854724230126297
1.7862700000000002,0.594420891756063,3.3888572426581307,1.8579825406386328
1.7902590000000003,0.5941998277226435,3.4058014426581305,1.8619093961975368
1.7942490000000002,0.594421206947472,3.4226360644904017,1.8656009618789957
1.7982380000000002,0.5943656914228371,3.4394404644904015,1.8694610932532654
1.8012300000000003,0.5947858882370693,3.4520270572780385,1.8737987020397255
1.8042220000000002,0.5951958278079462,3.4644004572780385,1.8788229119857034
1.8082130000000003,0.5957039437688922,3.480905157278038,1.8832478411564337
1.8121930000000006,0.5969639981009882,3.497355115821076,1.8872621350114784
1.8161810000000003,0.5979633094991118,3.513816315821076,1.8922783698444217
1.8201690000000004,0.5987062854047959,3.5302774158210757,1.8980289213512225
1.8241600000000002,0.6001832576157498,3.547210112369493,1.902761616975757
1.8281500000000002,0.6011763689937926,3.564259212369492,1.9091551740133124
1.8321390000000006,0.6019082225445677,3.581556694605003,1.91598063615189
1.8361370000000004,0.6029741203345804,3.5995268946050025,1.922900113237562
1.8401260000000004,0.6041196920412606,3.617456594605003,1.9292734787976342
1.844116,0.6047615267782523,3.6349428645981474,1.9360756701905033
1.8481050000000003,0.6057598053697165,3.6522990645981475,1.9427444477649491
1.8520940000000004,0.6063588691106984,3.669208858979284,1.9498335902295372
1.8560840000000003,0.6072026062975544,3.684941258979284,1.9568852449788745
1.860073,0.6076812106992924,3.700669658979284,1.9641374814353723
1.8640530000000004,0.6077167785540776,3.716430407528228,1.9701558859233332
1.8680420000000002,0.6074778573396955,3.732247507528228,1.9757523802504051
1.8720310000000007,0.6077348720931515,3.7481971036608006,1.980983005873216
1.8760210000000004,0.6076201288483672,3.7645312036608005,1.9854863914871188
1.8800100000000004,0.6078509233801718,3.780861203660801,1.9908951839177988
1.8840000000000003,0.6079731790497254,3.7965988909475996,1.9969870760831496
1.8879880000000002,0.6072410163048446,3.8121319909476,2.003099128868379
1.8909900000000004,0.6071971524084324,3.8238246909476,2.0082334739406638
1.8939810000000006,0.6070625796767399,3.8361309929183567,2.0141074222662776
1.8979730000000004,0.6069202389813282,3.8525588929183567,2.0196303767985566
1.9009640000000005,0.6070637439967471,3.864867392918357,2.024911320168876
1.9039550000000003,0.6067406246744367,3.87647619306925,2.03091813956024
1.9079450000000002,0.6061010295215081,3.89195089306925,2.0372413926511457
1.9119350000000004,0.605026690420091,3.9076081761644916,2.0423675268189276
1.9149260000000004,0.6040456187036076,3.919792176164492,2.0464242561540784
1.9179180000000002,0.6030903130822668,3.931980376164492,2.0506108609033804
1.9218980000000003,0.6019790020342949,3.9480248064427212,2.054500153026642
1.9258860000000004,0.6012284556527312,3.9635221064427215,2.0583373121943023
1.9298770000000003,0.6005426278216794,3.9790312064427216,2.061902457244492
1.933866,0.5995896132998717,3.994785890784989,2.0661539199376384
1.9378550000000005,0.5986066204997744,4.010639890784989,2.0703647688690032
1.9418440000000003,0.5977048860475388,4.026579466096338,2.0742655339806384
1.9448450000000004,0.5969739024686779,4.038811066096339,2.07768305140288
1.9488340000000004,0.5964283895871769,4.055069566096338,2.080980315027437
1.9528250000000003,0.5963222852772672,4.071356227088852,2.0846332467578974
1.9558170000000004,0.5958545246555204,4.083583727088853,2.0880665923160917
1.9588070000000004,0.5955091631455612,4.0958031270888515,2.091395115458292
1.9627980000000003,0.5957519402466376,4.111641412245797,2.094449197269284
1.9657900000000004,0.5948172544075158,4.123083612245797,2.099894846029927
1.9697790000000004,0.5941357301178791,4.138338712245797,2.1044153110619326
1.9737590000000003,0.5939101069131777,4.153972892749976,2.107330907643091
1.9777490000000002,0.5935221447561582,4.169829792749975,2.1119868145657934
1.9817380000000007,0.5931908277451338,4.185531633399137,2.115152584633365
1.9857270000000002,0.593158300767456,4.200568233399137,2.1182901127176588
1.9897150000000003,0.5926613145637948,4.215600933399137,2.121972138060591
1.9937050000000003,0.5921345330936768,4.230476077395323,2.125651981438987
1.9967070000000005,0.59148984498825,4.241608777395324,2.129379604012722
2.0006960000000005,0.5915307712886839,4.256401677395323,2.1319299112390646
2.004686,0.5921184630603423,4.272169608399697,2.1348608777368567
2.0076780000000007,0.5919214990344119,4.284053608399696,2.1374737401512567
2.011669,0.591746261148328,4.299796028459214,2.140648764224669
2.0156550000000006,0.5916419241040938,4.314975228459215,2.144896759225268
2.018648,0.5917987834202495,4.326372928459215,2.1498445097783074
2.0226380000000006,0.5917913162881706,4.3415550234505655,2.1549888093740597
2.0266180000000005,0.5922103297511907,4.356681323450567,2.1610630249656384
2.0306080000000004,0.5923374621567791,4.371845623450566,2.167321355404171
2.034596,0.591933584492538,4.387392138025041,2.173266918798575
2.0385860000000005,0.5927068760375752,4.402988938025041,2.1791186089030603
2.0435730000000003,0.5925924404057632,4.422379566025847,2.186119224805953
2.0475640000000004,0.5927190508947452,4.437819866025847,2.1926026498589457
2.05155,0.5925687751854345,4.453145716662962,2.199439959074927
2.055543,0.5918261205357866,4.467903616662962,2.2064182440318625
2.0605300000000004,0.5913771676617188,4.486335216662962,2.212234253331796
2.0647000000000006,0.5909373719183297,4.5011953842158725,2.216723377939574
2.069668,0.5909573766260837,4.518815584215872,2.2211717662628603
2.0736620000000006,0.5911484249004617,4.533650757435655,2.2259407948405445
2.077496,0.5909652869149863,4.548213157435655,2.2304063018337965
2.0824760000000007,0.5910090142496855,4.566917113715936,2.2340190361955843
2.0864570000000002,0.5906507778981767,4.581468113715936,2.2378331806928844
2.0904470000000006,0.5903983867629868,4.5960521137159365,2.2410503694504125
2.094436,0.5906213232838629,4.610647201413116,2.243183998108315
2.098425,0.590808420167718,4.6252447014131155,2.2449885184725704
2.1024160000000003,0.5907332033018875,4.639400330538004,2.2471150742232253
2.1064140000000005,0.5907463671387995,4.652762330538005,2.248681549577764
2.110404,0.5907599846463829,4.666097630538005,2.2505215186558014
2.1143920000000005,0.5906228694719435,4.6798281899820235,2.2518271482959107
2.1173840000000004,0.5902088549914694,4.6901825899820215,2.2530668576087587
2.1203760000000003,0.5900390219628454,4.700536989982021,2.254360737609969
2.1243670000000003,0.5894396560555324,4.7143052115504185,2.2557889825220863
2.1273570000000004,0.5894585201706825,4.724614111550419,2.2548357025835277
2.1313370000000007,0.5885724106645865,4.738277771574461,2.254809687226853
2.135327,0.5884550572119219,4.7513408715744605,2.2553195013652383
2.139316,0.5882933128394859,4.764400671574462,2.255131505763282
2.1433050000000002,0.5877108090584862,4.777820993793921,2.2557775631358226
2.1472950000000006,0.5876308113797357,4.791508193793921,2.256454469444015
2.1512860000000007,0.5878746999592607,4.8051208687980465,2.2576871239661247
2.1542850000000007,0.5878689041029594,4.814592168798046,2.259514201165202
2.1582750000000006,0.5887641553404703,4.827193268798045,2.2594315018031343
2.1622640000000004,0.5889467108782006,4.840065741628529,2.26129376884475
2.165255,0.5891188322531911,4.850161441628528,2.2616502899023976
2.1692460000000002,0.5896425513456907,4.86363254162853,2.2626944851052304
2.1732330000000006,0.589978940836599,4.877023134978601,2.264639027077679
2.177223,0.590151669572599,4.890371134978602,2.2672861411824523
2.1803760000000008,0.5898157205481199,4.9009191349786025,2.2705887606831134
2.184235,0.5899369933173165,4.913980670202744,2.2727392288793844
2.1891860000000007,0.59035483664947,4.930775970202744,2.2740631969191782
2.1932700000000005,0.5903848075485219,4.944299091005048,2.276369432844207
2.1981610000000007,0.5913555740154234,4.960177691005049,2.2768892688215976
2.202149000000001,0.5918931205200743,4.972918012674238,2.277281837045912
2.206137,0.5920936822369259,4.985147512674238,2.2781570206505046
2.2101270000000004,0.5927036060341944,4.9973832126742375,2.278645752338061
2.2131280000000007,0.592802717350768,5.006866054025361,2.2789199431196954
2.2161210000000002,0.5936680495502232,5.016438354025358,2.278628820577747
2.2201100000000005,0.594391195618502,5.029195954025361,2.2783534824535394
2.2241,0.5954335300169966,5.041703400512135,2.2782106852354964
2.227163,0.5962636257164242,5.051249100512134,2.2782312584080433
2.231088,0.5966383118478492,5.063489883690892,2.278077331627005
2.2342280000000003,0.597427102670149,5.073586183690893,2.2768609258909533
2.2390550000000005,0.5979461295429783,5.089106883690892,2.2766294835699736
2.2440470000000006,0.5985575973850689,5.104972967146833,2.2750009881610067
2.2480300000000004,0.5985779184637898,5.117537967146833,2.2746844933877255
2.253016,0.5986160739046285,5.133218103117059,2.2746025928953197
2.2570040000000007,0.5985794556196181,5.145702203117059,2.2749348461392866
2.2609920000000003,0.5986728919360763,5.158186303117059,2.275641572651256
2.26498,0.5987760567789924,5.169927450167921,2.2764475604285304
2.2679820000000004,0.5985483987663873,5.178764550167921,2.2777002080588806
2.270973,0.5982506996329006,5.187569250167921,2.2799781249120907
2.2739640000000008,0.5982240822108147,5.196575687966917,2.282946106602217
2.277956,0.5977309396624161,5.208598787966918,2.2859691675954545
2.281943,0.59724656514013,5.2206463425195615,2.289330725452105
2.2859350000000007,0.5966150038529874,5.2328365425195615,2.2931469029456504
