Timestamp,dp,z,p
1.4700650000000004,0.6634625423646854,3.289930847569222,1.8174479056425776
1.4730580000000004,0.6636046190840237,3.3033679480983587,1.8146807570000605
1.4760500000000003,0.6638541604188772,3.3167359480983585,1.8122116246904147
1.4800320000000002,0.6640340045745066,3.3345272480983588,1.8098594613878995
1.4830960000000002,0.6645140912021922,3.3478994716765254,1.8080259431932602
1.4860850000000003,0.6646680058767372,3.3608012716765256,1.8071151540101105
1.4900440000000004,0.6646130612011019,3.3778899716765256,1.8071037184884104
1.4939930000000003,0.6652491440530839,3.3947271499580762,1.8066555287466324
1.4979820000000004,0.6653690699209601,3.411667649958076,1.8068233788369479
1.5019710000000004,0.6657350894876494,3.428490103512996,1.8065386709185207
1.505961,0.665645014346872,3.444950203512996,1.8066523302035817
1.5099500000000001,0.6660853670628475,3.4614061035129966,1.8049487152793435
1.5139390000000004,0.6664456857394967,3.4774578409070207,1.8031020024751094
1.516939,0.6668381756150085,3.489421140907022,1.80039720289177
1.5199320000000003,0.6667970424633379,3.5013565409070218,1.7977745332605308
1.5239230000000004,0.6668728948692642,3.517852492450659,1.795424306001841
1.5269140000000003,0.6673849212614062,3.530374192450658,1.7926557780158798
1.5299060000000002,0.6680026082475488,3.542899992450659,1.7902131705528104
1.5328980000000003,0.6684238455766526,3.55713090161958,1.7878869642279653
1.5358900000000004,0.6694522672069109,3.5723446016195797,1.7855700335855185
1.5398700000000003,0.6699932231357897,3.5925820016195797,1.7845127504900753
1.5438640000000001,0.6704036033692824,3.6096364795662574,1.7837766231771233
1.5478650000000003,0.6710978300632445,3.625434679566258,1.7833590519326743
1.551859,0.6721176688479856,3.641218629075046,1.7835106422051248
1.5558270000000003,0.6734923898476673,3.656948629075046,1.783832894607465
1.5598160000000003,0.6743988057857512,3.672761929075046,1.7847422040452923
1.5638050000000003,0.6749804683423443,3.6887620138596064,1.7866933764178752
1.5677960000000004,0.675724592889119,3.7048490138596057,1.7890067954284015
1.5727820000000001,0.6765114188005352,3.724967165267696,1.7916609466094335
1.5757830000000002,0.6768260252847617,3.737097965267696,1.7952731170258633
1.5798,0.6770909968720185,3.753335665267696,1.7996819089748812
1.5827950000000004,0.6773015275266377,3.765460757661128,1.8044168666424452
1.5857870000000003,0.6775689265758588,3.7775860576611278,1.8094937440147294
1.5887780000000002,0.6775533071706981,3.789707257661128,1.8147608216586586
1.5917690000000002,0.6780222948994474,3.8016654175915146,1.8200245850228616
1.5947610000000003,0.6778295413269295,3.8131560175915133,1.8254992170333453
1.5987120000000001,0.6782833934748578,3.8283297175915134,1.8307714187896384
1.6027020000000003,0.6783739913879823,3.843568962720788,1.8368830443828563
1.6066910000000003,0.6776743712257285,3.858691262720788,1.8443867665736278
1.6106800000000003,0.6776580291094788,3.873813462720788,1.8510177692407737
1.6146700000000003,0.6775944691783466,3.8885271445579237,1.8582645211411613
1.6186630000000004,0.6767834778137046,3.9032158445579235,1.866661740262017
1.6226580000000002,0.6761740966674744,3.918123480117688,1.8742077626354512
1.6266460000000003,0.6757424320097212,3.933302780117688,1.8824026737991386
1.6306360000000004,0.6755813959076417,3.9484897801176877,1.89124716454712
1.6336270000000004,0.6751396769710426,3.9598973019316337,1.900629784170996
1.6366200000000004,0.6747922632076382,3.971315701931634,1.9094589056590912
1.6396120000000003,0.6741822323686252,3.982730201931634,1.9182501850547673
1.6426040000000002,0.6735250810264901,3.994172982839459,1.9262405235072468
1.6455960000000003,0.6729936338421829,4.005640282839459,1.9329314914277524
1.6485880000000002,0.6724227678485751,4.01710758283946,1.939585850585182
1.6525680000000003,0.6722419102314112,4.0316502542174915,1.9446505651138941
1.6565570000000003,0.6714331788298212,4.045129354217493,1.9508842692598796
1.6605470000000002,0.670432116250915,4.058611754217493,1.9567090331238057
1.664536,0.6692021153255127,4.073199490068978,1.9622576013656072
1.668525,0.6686234530383302,4.0879292900689785,1.9675667507800259
1.6725150000000004,0.6677920588913667,4.102660200206412,1.9716968964929473
1.6755160000000002,0.666530526572765,4.113736600206412,1.976741941944132
1.6785070000000002,0.6650854231163488,4.124776100206412,1.980929949442419
1.6815000000000002,0.6647041293842268,4.135796846270841,1.985507636523297
1.6844920000000003,0.6628065217970467,4.146683246270841,1.9916209554105129
1.6884810000000003,0.6616901378305718,4.161197146270841,1.9974613546567312
1.6914730000000002,0.6611494285270869,4.172144369999735,2.0031839514127143
1.6944650000000003,0.6604880038391221,4.183415369999735,2.007759483463912
1.6974570000000004,0.6593832203128513,4.194686469999735,2.0124804524799633
1.7004490000000003,0.6578335510446432,4.205957469999737,2.0169103770889696
1.7044290000000004,0.6568175262705485,4.219827792102649,2.0224398912130885
1.7084180000000004,0.656069617200989,4.2335485921026486,2.0278590888749335
1.7124080000000002,0.6550118188600861,4.247673353917913,2.0327688709896083
1.7163980000000003,0.6538837742721032,4.262532453917912,2.0382302489477158
1.7203870000000003,0.6525704702621256,4.277387853917912,2.043514264240623
1.7243770000000003,0.6517993309853793,4.291919516543946,2.048045938291043
1.728374,0.6507213961058799,4.306417016543946,2.0522003645574167
1.7323630000000003,0.6492525249158833,4.32061707925999,2.056123213714846
1.7353560000000003,0.6481241333243203,4.330883679259991,2.0599029130701956
1.738347,0.6468557460059903,4.34114337925999,2.0638755691836224
1.7413400000000003,0.6461381671112972,4.351406491024257,2.068111688885539
1.7443300000000004,0.644659133183869,4.361633091024255,2.0738379992888727
1.7483150000000003,0.643686780548629,4.375262791024255,2.078742343415071
1.7514,0.6425791299357864,4.385817089692866,2.0833519758733785
1.7543890000000004,0.641426405760235,4.396061489692865,2.0886444138799125
1.7583020000000003,0.6404018886054832,4.409472889692865,2.0936420404217726
1.7613320000000003,0.6391921811851995,4.419789275111377,2.0981275167213975
1.7652670000000001,0.6384777438565218,4.4324635751113775,2.1030403266580646
1.7692560000000002,0.6371558268323702,4.4453118751113765,2.1084746894677986
1.7732450000000004,0.6362689453876104,4.458606363261324,2.113460202931859
1.7772340000000004,0.6352738958938641,4.472247763261324,2.1179192104979583
1.7812250000000003,0.6346651517818813,4.485860576423034,2.122409392343827
1.7852230000000002,0.6343956071214245,4.498906476423034,2.125404735921193
1.7882140000000002,0.6341953948411644,4.508666476423034,2.1277526126942403
1.7912070000000004,0.6343580992509495,4.5184172122625474,2.129179788897297
1.7942000000000002,0.6342747712359198,4.527956912262548,2.1303720598940465
1.7981870000000002,0.6335995119268177,4.540664812262548,2.1315744353716446
1.8021770000000004,0.6330016743285927,4.553528971207481,2.1319740332073533
1.8061660000000004,0.6324638705994368,4.566740871207481,2.1321684144739583
1.8101550000000004,0.6324810399522294,4.5799526712074785,2.131312239410247
1.8141350000000003,0.6321439794426397,4.592941007183604,2.130781882102512
1.8181250000000004,0.6314255022375098,4.605909707183604,2.1311068070080346
1.8221140000000002,0.6314421522867558,4.618642261562123,2.130560471022383
1.8261040000000006,0.6317869918681506,4.630776961562123,2.1306686403361983
1.8300930000000004,0.6312197736285198,4.642908561562123,2.130369908842718
1.8340820000000004,0.6315433512744034,4.655874517444813,2.1281569002557004
1.8370840000000004,0.6319890762618383,4.665817017444813,2.1246990832195682
1.8400750000000003,0.6319566282775858,4.675723217444813,2.120709956372489
1.8430680000000004,0.6320821751754211,4.6848943208341725,2.117180150811689
1.8470570000000004,0.6319658193176998,4.6966753208341725,2.1133026438306874
1.8500490000000003,0.6318939715241233,4.705511820834173,2.1103507495220963
1.8540400000000004,0.6313287858009187,4.718211183011258,2.106538877294031
1.858027,0.6303509194957002,4.731183083011258,2.102228813271979
1.8610190000000004,0.6301793151379418,4.740915877540809,2.098193600604616
1.8650000000000004,0.6305225774523178,4.753488377540808,2.0944182945484724
1.8689890000000002,0.6302767332452465,4.7660862775408095,2.09185284382205
1.8729780000000003,0.6304262620101106,4.778384412028299,2.08880204275552
1.8769680000000004,0.630273828704838,4.790381012028299,2.0859624859110752
1.8809570000000004,0.6306408572098738,4.8023746120282995,2.0830257615218413
1.8849500000000003,0.6305496270063561,4.81490179458033,2.08077958494232
1.8889440000000004,0.6310468861248234,4.827437694580332,2.07785588125451
1.8929340000000003,0.630745485171191,4.839666597124372,2.075260189172268
1.8969230000000004,0.6304467752904116,4.851579597124371,2.0731016074273563
1.8999150000000002,0.6294877255673191,4.860515097124371,2.0709677616702833
1.9039040000000003,0.6287753846393499,4.872217520344013,2.068364146727527
1.9068960000000004,0.6283228941808813,4.880936120344013,2.064681945058185
1.9098890000000004,0.6280142808261673,4.889657620344013,2.0599633872554777
1.9128840000000003,0.6280205534392674,4.89834005664049,2.056096791194571
1.9159360000000003,0.6281177009554987,4.907160756640488,2.0526633240638934
1.9198530000000003,0.6285045957202461,4.918481456640489,2.048418525135015
1.9238420000000003,0.6284790858300006,4.930630000478431,2.0438726790899784
1.9278320000000004,0.6286411077064938,4.943031700478431,2.0393775528392077
1.9318210000000002,0.6283542581469024,4.955349192446518,2.034939002458971
1.9358100000000003,0.6285393669853588,4.967353392446519,2.0303172744454727
1.9397990000000003,0.6282239054631884,4.97935749244652,2.0268564452151274
1.9437990000000003,0.6280121534908596,4.9909661585220615,2.0239020812127393
1.9467900000000002,0.627752623173556,4.999508958522061,2.021994111866985
1.9497820000000003,0.6277885386189241,5.008054658522062,2.020300793039803
1.9527740000000005,0.6275757693254068,5.016813632102368,2.019204079263186
1.9557660000000003,0.6274258287706592,5.025719032102368,2.01854090500157
1.9597560000000003,0.6274284002457845,5.037594832102368,2.019286149640912
1.9627480000000004,0.6271299968467732,5.0460596581871915,2.0207418670151625
1.9657390000000003,0.6276162280447223,5.054208058187193,2.022074135456594
1.9697200000000004,0.6276890343079762,5.0650536581871926,2.022923409521382
1.9737090000000004,0.6276080918715856,5.076304002094292,2.0237411573440873
1.9776980000000004,0.6278729706259354,5.087735302094292,2.024484265964905
1.9816870000000004,0.62781419712921,5.099143423623432,2.026019972454028
1.9856760000000007,0.6275310648422406,5.110439923623433,2.0279906678463306
1.9896660000000004,0.6274303557263167,5.121739223623433,2.031636200868362
1.9936640000000003,0.6267401241231786,5.133561165213741,2.0363380817282555
1.9976540000000003,0.6267794784605006,5.145609265213738,2.0412998910004236
2.000706,0.626886963985224,5.154824965213741,2.0466203813943395
2.0046260000000005,0.6271650690813554,5.165901504303209,2.052517722970173
2.007641,0.6288090842534351,5.174373304303209,2.057893598804175
2.0107710000000005,0.6295927003509456,5.1831683043032095,2.0645372129785518
2.0147620000000006,0.6293885923839173,5.195055258006402,2.071074170062323
2.0187500000000003,0.6301527715879701,5.2069741580064015,2.0761681114880175
2.023578,0.6299994769133509,5.221686099602752,2.082483642671167
2.027564,0.6296333247222202,5.234035899602752,2.088724286313704
2.0315540000000003,0.6301723116835619,5.24632251316406,2.093626719604613
2.0355430000000005,0.6300157846451327,5.2581376131640605,2.098758853456857
2.039532000000001,0.6294127103309688,5.26995261316406,2.1037529604268244
2.0435210000000006,0.6296924144988255,5.281397226660915,2.1075662594473386
2.0475200000000005,0.6297009823407284,5.292654326660915,2.110681094872508
2.0505120000000003,0.6300605929663664,5.301076726660914,2.1135736184819898
2.0545,0.6304267305909026,5.3113407011032026,2.117199811433596
2.0584900000000004,0.630837351122605,5.321475601103203,2.1216141141718277
2.062482,0.6310024910665142,5.331733347247842,2.1260866427985965
2.0655330000000007,0.630964691716173,5.33972554724784,2.1298296084823973
2.0685260000000003,0.6308466291438186,5.347565847247842,2.1328167928997144
2.0725320000000007,0.6313164951083936,5.358428505266949,2.1354328964966394
2.076449,0.6318002810363869,5.369632105266947,2.138294278668598
2.0804230000000006,0.6324144419627832,5.380998805266949,2.1403828783032894
2.084412,0.6333734185808046,5.391903078392968,2.1419415215438664
2.0884010000000006,0.6342766110053585,5.402721878392968,2.1435703031734317
2.0923910000000006,0.6349192318049616,5.4132330618374525,2.1446971283000136
2.0963820000000006,0.6356681269399457,5.4231666618374526,2.1456427619221317
2.100368,0.6362900829738608,5.433087861837452,2.146363895481563
2.1033700000000004,0.6371639923295925,5.4410597473116615,2.147336620566807
2.1063640000000006,0.6381017244845739,5.4491433473116615,2.1483407450854006
2.1103520000000002,0.6393859542950759,5.459910747311661,2.149063164949546
2.113344,0.6403715171927804,5.4679804131424765,2.149325716732753
2.1163370000000006,0.6412254000038625,5.476050413142476,2.1500472319563375
2.1203260000000004,0.6419733584032855,5.4868059131424785,2.1514284642121804
2.1243140000000005,0.642301313439303,5.497466940729447,2.153546848654697
2.1273060000000004,0.6427366193033773,5.505451340729447,2.1556489797364278
2.131287,0.6430365710462582,5.516068749397332,2.158700379200923
2.1352760000000006,0.643498853387543,5.526625949397332,2.161360743605742
2.139265,0.6441041018244625,5.5371831493973325,2.164833507601644
2.143255000000001,0.644500872453165,5.548332957840528,2.1676730844821632
2.1472440000000006,0.6454446873055218,5.559933857840528,2.169878507009248
2.151233,0.6466806601430803,5.571472709909801,2.171639121025668
2.1542340000000006,0.6476216157552511,5.579401009909801,2.173670540058036
2.158223,0.6489205078676934,5.5899395099098,2.174728834753898
2.1622130000000004,0.6491880058703671,5.600606714102252,2.176757399808803
2.165206,0.6496390415465517,5.608825214102252,2.177829435827341
2.1691940000000005,0.6500274785669172,5.6197759141022505,2.1793233632394156
2.173184,0.6503675389428171,5.630623957236401,2.180162566811062
2.1771730000000002,0.6507612513420699,5.641379857236401,2.1804468465003937
2.180165,0.6517199092411605,5.649447357236401,2.1802810316023615
2.1841450000000004,0.6513848131488427,5.660330637548507,2.1811116696475694
2.188135,0.6516145904681463,5.671281637548508,2.1809857231997913
2.1921240000000006,0.6519609119350118,5.682185597358049,2.182350562151697
2.196113,0.6516535133238262,5.692976597358048,2.1839891677655987
2.2001030000000004,0.6517224826538104,5.703770297358049,2.1851490382553296
2.2040920000000006,0.6514660790271887,5.714905380415571,2.1870632508396226
2.2070930000000004,0.6513951397826195,5.723357680415572,2.187548253460054
2.210084,0.6513067400337736,5.7317818804155705,2.1874096326560646
2.2130780000000003,0.6514215630247905,5.7403106118486,2.186342053616538
