Timestamp,dp,z,p
2.0136260000000004,0.259744489483893,3.9469862125018413,
2.0176280000000006,0.25974229544894684,3.9538130125018403,
2.021605,0.2596275291214025,3.9605837982905197,
2.0255940000000003,0.2597563108860727,3.9673003982905204,
2.0295830000000006,0.25962252697367444,3.9740168982905195,
2.0335840000000007,0.25999878507713264,3.980934455804514,
2.0375940000000003,0.25997719528870183,3.987966855804515,
2.041577,0.2599736390926154,3.994913401338283,
2.044569,0.2594002818683729,3.9999605013382835,
2.0485500000000005,0.259479315399922,4.006676001338283,
2.053519,0.2589587835715831,4.014951724977916,
2.0565190000000007,0.2585179903750685,4.019885524977916,
2.060509,0.2585967314917178,4.026447624977916,
2.0644900000000006,0.2585122050633303,4.033204388479552,
2.0694770000000005,0.25847972127723173,4.0417055884795525,
2.0734660000000007,0.25776221137931105,4.050172561594158,
2.0774550000000005,0.2575712213227021,4.059669061594158,
2.081445,0.2576497795187465,4.068851283306426,
2.0854330000000005,0.2580084491416255,4.075507383306426,
2.0894240000000006,0.25782221051444904,4.082168383306426,
2.0944100000000003,0.25786086934830416,4.091025167373992,
2.0993970000000006,0.2576157703366778,4.1001309673739925,
2.1043840000000005,0.25773110573776564,4.108685079608465,
2.1084270000000003,0.25809736825702173,4.115408079608465,
2.1114230000000007,0.25843346337058,4.120415746667094,
2.114417,0.2581554208410368,4.125576346667094,
2.1183630000000004,0.2585803909312214,4.132377946667094,
2.1223390000000006,0.25878222130673717,4.139241311612756,
2.1263240000000008,0.25944836894810913,4.146139911612757,
2.1303140000000007,0.25973904667050196,4.153047311612756,
2.1343030000000005,0.25960585811587744,4.160626495398314,
2.1382920000000007,0.25957425181350163,4.1683456953983145,
2.1422810000000005,0.2597989634513505,4.175724320619676,
2.146270000000001,0.2598268260733699,4.182383020619676,
2.1492840000000006,0.2599097627425789,4.187414220619676,
2.1532520000000006,0.25963981587837553,4.193616521424013,
2.156254,0.25940474585532997,4.1980660214240135,
2.1592540000000007,0.2594868304110378,4.202512521424013,
2.1623040000000007,0.25941093848962327,4.207316001965124,
2.1662180000000006,0.25971534748342007,4.213966101965124,
2.17022,0.25976463789181625,4.220765701965124,
2.1741960000000002,0.2598991603480123,4.227619908999621,
2.178185,0.25994656377451025,4.234520808999621,
2.182175,0.26021258990713314,4.24143247673624,
2.1861640000000007,0.26059632785987946,4.248364476736239,
2.190153,0.2611644158900821,4.25529637673624,
2.1941420000000003,0.2609824360307018,4.262501525443968,
2.1981320000000006,0.2612887903879029,4.269782225443968,
2.202121,0.2616913721476882,4.27703377750781,
2.2061110000000004,0.26214720185194895,4.28421717750781,
2.2101160000000006,0.26233298799260035,4.29142767750781,
2.2131630000000007,0.2622060927154392,4.296422492353087,
2.217146,0.26222233712806026,4.302689492353087,
2.2211470000000006,0.26176975933068003,4.30901584550639,
2.2260580000000005,0.26146457022324765,4.317782745506389,
2.2300640000000005,0.2613000554344913,4.32493404550639,
2.234036,0.2611899884253806,4.332144084164755,
2.2370380000000005,0.2612409915069719,4.337621184164755,
2.2410170000000003,0.26098139630012185,4.344882066988404,
2.2450060000000005,0.2604590004063637,4.352443566988405,
2.248996,0.26015753632949684,4.360007066988405,
2.2529860000000004,0.25959099800539154,4.367165545969102,
2.2569750000000006,0.25962538379145667,4.373913945969102,
2.2609630000000003,0.2596364733828259,4.380660545969102,
2.2659500000000006,0.2591334452994873,4.38958289433038,
2.271011,0.2585371517419783,4.398641328857765,
2.2739980000000006,0.2582414326996498,4.404015628857764,
2.2779180000000006,0.25777402453927156,4.411068628857764,
2.2819080000000005,0.2576961243298522,4.418386543947486,
2.2849100000000004,0.2566917661218436,4.424247643947486,
2.2888890000000006,0.25596883014800664,4.432016243947486,
2.2928780000000004,0.2556432248207867,4.439295025917126,
2.296868000000001,0.25532921002290215,4.446002825917125,
2.3008850000000005,0.2545896334438913,4.452756025917125,
2.304872,0.2537601398711298,4.460196605025325,
2.3088620000000004,0.25326334821296226,4.467664805025325,
2.3128510000000007,0.2531406579798889,4.475476776886131,
2.317813,0.25310258070998637,4.485690976886131,
2.3218100000000006,0.2525631761998537,4.493885481152735,
2.3258000000000005,0.2525390708340543,4.501934981152735,
2.3297800000000004,0.2525397270436466,4.509964281152735,
2.3337750000000006,0.2523197950732875,4.518008731786638,
2.3377570000000003,0.25219815265532225,4.526020331786638,
2.3417480000000004,0.25214531818714,4.534089507240148,
2.3457370000000006,0.25230501326214766,4.542325107240148,
2.349727,0.25217014674314314,4.550562807240149,
2.353716000000001,0.2520167836118077,4.5579743244490345,
2.357705,0.25220898982780127,4.564999524449035,
2.3616940000000004,0.2518973996533586,4.5721271937187264,
2.365702,0.2517297448214034,4.579777293718726,
2.369682,0.2517641325364778,4.587373893718726,
2.372723,0.25141288107079846,4.593303901741117,
2.3757160000000006,0.2512821435998734,4.5992349017411165,
2.3796500000000007,0.2512041512058239,4.6070306017411164,
2.3836360000000005,0.2513796047499112,4.614628155194625,
2.386645,0.2513728020824206,4.6202469551946255,
2.3906170000000007,0.2512151862847501,4.627664155194625,
2.394607,0.25126750009075266,4.635513466540388,
2.3985960000000004,0.25087160612326453,4.6434030665403885,
2.4025850000000006,0.2507638345743224,4.651014093755041,
2.4065730000000007,0.2505730400351423,4.658200793755041,
2.4105650000000005,0.2502881467612102,4.665394593755041,
2.4145540000000008,0.2502248052336652,4.673083292811677,
2.4185440000000002,0.2501066622721337,4.680834992811677,
2.4215520000000006,0.2497200858782151,4.686709970262346,
2.4245380000000005,0.2495574119137646,4.692679070262345,
2.427573,0.24922556935889623,4.698746070262346,
2.430567000000001,0.2490212516331897,4.704731170262345,
2.4335910000000007,0.24860344787421834,4.711058378472853,
2.4374970000000005,0.24778678900891699,4.719291878472853,
2.4414800000000003,0.24766270409923397,4.7275528934173545,
2.4454700000000007,0.24699751807398784,4.734842693417354,
2.449462,0.24618445588599072,4.742136193417354,
2.4534500000000006,0.24548835443803738,4.7496791751444105,
2.4574380000000007,0.2449638248076677,4.75738357514441,
2.4614270000000005,0.24456543019539279,4.765087446826125,
2.4654170000000004,0.2437456835671163,4.772773246826124,
2.4694060000000007,0.24289954857303028,4.780457046826124,
2.4734000000000003,0.2422101580071696,4.788215383160799,
2.4763940000000004,0.24184950248773188,4.794063583160799,
2.4793940000000005,0.24133784680460427,4.799923383160799,
2.4824300000000004,0.24056383336524287,4.805956419048145,
2.486378,0.24020526326442332,4.813951819048144,
2.4913620000000005,0.23976650867522523,4.823893461247853,
2.494346,0.2394010087487179,4.828683861247853,
2.498346,0.23882572659543697,4.835105361247853,
2.5023180000000007,0.23841921469462096,4.841577715383947,
2.5053200000000007,0.23831564209984993,4.846615415383947,
2.5092980000000007,0.23817867792348313,4.853291015383947,
2.514285,0.23830326475801691,4.862661352571543,
2.517305000000001,0.2377163568034713,4.868650052571542,
2.5212920000000008,0.23724347194944512,4.8765589995850895,
2.5252570000000003,0.2369371730790762,4.88445849958509,
2.529261,0.23658841468695252,4.89243569958509,
2.5332440000000007,0.23619535090257776,4.900520272803859,
2.5372450000000004,0.23558122151213148,4.908757572803859,
2.541219000000001,0.2353632019932349,4.916933201248772,
2.5452130000000004,0.23486566127115852,4.925043701248772,
2.5492310000000007,0.2345638676022816,4.933203001248772,
2.553192,0.2342754967966565,4.940611510357947,
2.55717,0.2339518741188181,4.9475371103579455,
2.56116,0.233474242690782,4.954532236007707,
2.5651500000000005,0.23330728051993205,4.962694136007707,
2.5691390000000007,0.2328379244357493,4.970853936007707,
2.5731290000000007,0.23214185043923863,4.978745258010678,
2.5771170000000003,0.2318969078841578,4.986396358010678,
2.5801230000000004,0.23173058398923124,4.992163458010677,
2.584111,0.2313259200535723,5.000060309059158,
2.5881650000000005,0.2309277150633008,5.008158209059157,
2.5921490000000005,0.23083593020668836,5.016108299393757,
2.595076,0.2305593765176133,5.021934799393757,
2.5990680000000004,0.23008021615159455,5.029881199393757,
2.6030510000000007,0.22981317798658668,5.037236625773116,
2.6070370000000005,0.22955658730952824,5.044057325773116,
2.6110300000000004,0.22953816852746817,5.050894713297723,
2.614032000000001,0.22950738415941385,5.056501913297723,
2.617027,0.22935054242081315,5.062096113297723,
2.6210000000000004,0.22945605804657224,5.0695170245900485,
2.6249890000000007,0.22945908940460405,5.077547024590048,
2.629006,0.2291242931964592,5.085633524590048,
2.6329940000000005,0.2287668649581331,5.093735115870801,
2.635986000000001,0.22860099631551184,5.099868515870801,
2.6399660000000007,0.22851511675184652,5.108027215870801,
2.6430160000000007,0.2283195490989934,5.114129167074785,
2.646942,0.2282376575863481,5.121884367074785,
2.6509210000000003,0.22806568215483247,5.129744367074785,
2.6549090000000004,0.2281223792502881,5.137317439037612,
2.6588990000000003,0.22799220297793013,5.144888239037612,
2.6628890000000007,0.22765473937328554,5.1522688047751775,
2.6668960000000004,0.22688802035913777,5.159468404775178,
2.6708680000000005,0.2260425560931005,5.166605004775177,
2.674882,0.22560982957678638,5.174110860187156,
2.6778740000000005,0.2248896291636741,5.179713060187156,
2.6818630000000008,0.22447339129091934,5.187312332437891,
2.6868250000000007,0.22386100664732614,5.197352432437891,
2.6908130000000003,0.22320630985448214,5.205421632437891,
2.6948110000000005,0.22264060154705115,5.213657984035756,
2.6988000000000008,0.2219164528600533,5.221882884035756,
2.70378,0.22129485454805253,5.23159346347483,
2.7077750000000007,0.22082681756167727,5.23902926347483,
2.711765,0.22036500640027554,5.246415484810584,
2.7157570000000004,0.21962185791762362,5.253635584810586,
2.7197430000000002,0.21906973483355122,5.260844784810586,
2.7247320000000004,0.21868447204925637,5.270061688374305,
2.728721,0.21821466488851635,5.277483288374305,
2.732711,0.21809142262314493,5.2850330074664305,
2.736699,0.21779437855622374,5.292747207466431,
2.7406940000000004,0.21725636771843404,5.3004749074664295,
2.7437350000000005,0.21699088393003801,5.306527982947596,
2.746730000000001,0.21672083707857567,5.312508282947596,
2.749736,0.216114381599523,5.318510582947597,
2.7546500000000007,0.21603200896424238,5.328234238673467,
2.7586390000000005,0.2158417698586704,5.336102638673466,
2.7626290000000004,0.21576560636519443,5.343808094885259,
2.7666180000000002,0.21565363121137887,5.351272494885259,
2.7706200000000005,0.2152890523662976,5.35876129488526,
2.7745980000000006,0.2149800049238159,5.366228506495269,
2.7785880000000005,0.21462018624198423,5.373720806495269,
2.782576,0.21444579263538932,5.381616721920561,
2.7865660000000005,0.21435683590157031,5.390140321920562,
2.7905560000000005,0.21400726163408682,5.398663921920561,
2.7955410000000005,0.2139356408588744,5.408490614735454,
2.7985880000000005,0.21397234835737672,5.414447814735453,
2.802522,0.21374891359093157,5.421759539011668,
2.807508000000001,0.2135131859658821,5.430263939011668,
2.8114980000000007,0.21333590816166084,5.437231816556168,
2.8154870000000005,0.21321264811471005,5.445335716556168,
2.8194760000000008,0.21254512392886327,5.453439616556169,
2.8234650000000006,0.21219846866308048,5.461221390758727,
2.8274570000000008,0.2114727128212598,5.468809790758726,
2.8314460000000006,0.2111110941577328,5.476426861350776,
2.835435000000001,0.21096640852190043,5.484317261350775,
2.8394250000000008,0.21065711334446832,5.492209761350774,
2.8434140000000006,0.2104336389839536,5.500205011360135,
2.8483990000000006,0.2096383698587471,5.510282111360135,
2.8524430000000005,0.20936595937508812,5.518253169921506,
2.855436,0.2090871644645028,5.523880669921505,
2.8584280000000004,0.20878536145512375,5.5295063699215055,
2.8623620000000005,0.20850800892670265,5.537221052825366,
2.8663520000000005,0.20817200131270128,5.5456544528253655,
2.8703400000000006,0.2077493000864714,5.554083552825366,
2.874329000000001,0.20736807577306055,5.562308422315038,
2.8783190000000007,0.2069988302344004,5.570494422315037,
2.8823090000000002,0.20704930832438137,5.578471080081703,
2.8863000000000008,0.20680872417720977,5.5860209800817024,
2.890288,0.20698213805741686,5.5935652800817035,
2.894278000000001,0.20698052760848148,5.601935999655823,
2.8992620000000002,0.206957165704676,5.612615399655823,
2.9033290000000007,0.20654995255569747,5.621006614100554,
2.9073170000000004,0.20637231236149617,5.628998314100554,
2.911306,0.20619528921890298,5.636983639342776,
2.9142420000000007,0.20600635499936254,5.642787139342776,
2.919209000000001,0.20596741054858075,5.652605139342776,
2.9231990000000008,0.20554320042076843,5.66032643653892,
2.9271880000000006,0.20541975424149106,5.667910836538921,
2.9311850000000006,0.2052743251056623,5.675488460632,
2.9351900000000004,0.20507253814871104,5.682627460632,
2.9391660000000006,0.20466197234360772,5.689714760632,
2.9431560000000005,0.20432984323092626,5.697318272226116,
2.947145000000001,0.203747427069994,5.705337572226117,
2.951136,0.20315720081449776,5.713363026788099,
2.956125,0.20315765218027276,5.723470126788099,
2.9591220000000003,0.2027126290418058,5.729541626788099,
2.9631120000000006,0.20229056520141211,5.737426766583827,
2.9670920000000005,0.2020847452018229,5.745116566583827,
2.9710960000000006,0.20170174901264495,5.752851228695171,
2.9750700000000005,0.2011521309100243,5.760471528695171,
2.979061,0.20071750368357025,5.76812442869517,
2.98305,0.20082071815272284,5.775788730030193,
2.9870380000000005,0.2004425780984101,5.783465630030194,
2.991028,0.20047615100789945,5.79114840992837,
2.9950170000000003,0.20051012721045203,5.79911920992837,
2.9990060000000005,0.20029983743177576,5.80709010992837,
3.003007,0.2003377702830196,5.814849076669565,
3.0079920000000007,0.20034125096706978,5.824224276669565,
3.011981,0.2005489371410074,5.831774638800663,
3.015961000000001,0.20052650699192304,5.839455538800664,
3.0209480000000006,0.20057519727329365,5.849079838800663,
3.024937,0.20074671662136837,5.856762528399856,
3.0289260000000002,0.2009678804119424,5.864445028399856,
3.032915,0.20141560304576175,5.871879275715219,
3.036905000000001,0.20186126296236864,5.8790463757152205,
3.0408940000000007,0.20206639337834414,5.886211675715219,
3.044883,0.20231715771023576,5.894001592065828,
3.048873000000001,0.20255372638572824,5.901810592065829,
3.052889000000001,0.20310683687230016,5.909445330900503,
3.0568660000000007,0.20334605259027097,5.916754930900503,
3.061904,0.2036556895913107,5.926069523514229,
3.0648990000000005,0.203848546699268,5.931755923514229,
3.0678420000000006,0.20443749902879446,5.93734362351423,
3.072809000000001,0.20526080338295172,5.94653034162163,
3.0767980000000006,0.20598293886041022,5.953566441621631,
3.0807880000000005,0.20627236325035533,5.960604341621631,
3.0847770000000008,0.20655672235840403,5.9680439627415565,
3.0887670000000003,0.2069446128277346,5.975507962741557,
3.0927560000000005,0.2073188992128243,5.983250325635706,
3.0967450000000007,0.20720528801097127,5.991348725635705,
3.1007350000000002,0.20737007525673912,5.999449125635705,
3.104723000000001,0.20760227867439915,6.006722306278199,
3.108728,0.20788190965573614,6.013967606278199,
3.113709,0.20791391204520046,6.023773717478452,
3.1167490000000004,0.20798865702269945,6.030165617478452,
3.120689,0.20799854523302946,6.038449917478453,
