Timestamp,dp,z,p
14.083708992755444,0.23545795429198477,18.7895892138935,2.4134054549081814
14.094097097731808,0.235953147558905,18.794713413893497,2.4054838578251734
14.104530444036378,0.23693432565957687,18.789573711467156,2.410217149316014
14.11839169097804,0.23776816784853078,18.77492691146715,2.4244363016273547
14.13230513945225,0.23881285160599802,18.760224911467155,2.4399129444598815
14.14621510782429,0.23919952034173966,18.771250626843106,2.456047278241343
14.160128556298497,0.23969260742032905,18.783020826843103,2.465314266265813
14.174042004772705,0.24013269630494388,18.788638262727925,2.466258450306131
14.18795545324691,0.2400719112440415,18.787330262727927,2.456888671515445
14.198434040879691,0.2401420426696774,18.786345062727925,2.441130618207213
14.208867387184263,0.23971306484385443,18.783687099619613,2.4274169596717
14.222735594330265,0.23968698596893553,18.77884349961961,2.415640273439398
14.236649042804471,0.2400609957302744,18.773984099619614,2.4012883935889646
14.247225073297999,0.24047895764852525,18.77924580561519,2.388078613578071
14.257661899704738,0.24064742002567088,18.78483020561519,2.3813808208905374
14.26800824345507,0.24099825322856472,18.790366205615193,2.3882817429430303
14.278438109657472,0.2418448561193783,18.78545576522521,2.4017839613525087
14.292299356599136,0.24206746095900028,18.77063336522521,2.409912853820138
14.306355489262298,0.24281219663008868,18.755602565225207,2.4160415453604065
14.32012625354755,0.24291046518246195,18.76732880076021,2.4189518492884976
14.334036221919588,0.24320746449830036,18.77985960076021,2.422755119839748
14.347949670393797,0.2430147618325967,18.786375962760424,2.4186076446968965
14.361908360196212,0.24277757885394283,18.785924762760423,2.4131446793215248
14.375773087240043,0.2427464162733135,18.78547676276042,2.4013848710617465
14.389686535714253,0.24277637239624733,18.7833644933291,2.383758005499715
14.40360346429063,0.2424952149761639,18.7811860933291,2.3560682803948794
14.414089012127747,0.2425802270729699,18.781414084831074,2.336673691565607
14.424564119658354,0.2423163649601068,18.786332484831075,2.32929876810266
14.434959184839057,0.24229623200421613,18.791213484831072,2.3325300117344923
14.445396011245798,0.2410719062236666,18.796114084831075,2.3390665351645783
14.455825877448202,0.2401647996255206,18.786080889854116,2.3498933601713565
14.469687124389864,0.23902115749357847,18.771730689854117,2.361748444283274
14.480266634985561,0.23821393285650772,18.760777889854122,2.349488289349831
14.490651259859757,0.23777344332507797,18.769170599270154,2.31265524453652
14.504467265473215,0.23667851189287323,18.781459599270157,2.274874717340089
14.518380713947424,0.23528760699017842,18.791266871378077,2.2470227636690967
14.53229416242163,0.23320122830613116,18.791209071378077,2.2293561573423517
14.54620761089584,0.23153884426836033,18.791151071378078,2.2091686386634333
14.56011757926788,0.23026731632660838,18.789288819205197,2.1677725272478745
14.574031027742084,0.22864288874767366,18.786671619205197,2.102479366875612
14.588000157851008,0.2275772286742434,18.786365374979052,2.0462020108383108
14.601857924690501,0.2260772079091923,18.794883574979046,2.028327358909856
14.612346952629789,0.2251803867687895,18.80133097497905,2.040389548596424
14.622780298934359,0.22376646131340996,18.80307411631155,2.074330448272133
14.633175364115065,0.2214164781692259,18.79255451631155,2.0982603708793213
14.647071412078423,0.2196978120621927,18.778491916311552,2.114819565211004
14.65765788287846,0.21806805306738947,18.77364605907448,2.1380393741979944
14.667993786322281,0.2166807733294425,18.78376145907448,2.173472932950321
14.681855033263943,0.21553875696040886,18.797326659074482,2.2181183861680878
14.695768481738153,0.214321744068912,18.805018233533186,2.2625362948922234
14.709681930212362,0.21368858106572025,18.805460433533185,2.307658509461179
14.723591898584399,0.21307123971795958,18.805902233533185,2.349573387920267
14.737505347058608,0.21205483952609563,18.80488969759039,2.3840106567960953
14.751422275634985,0.21094688176886212,18.80379709759039,2.4153363855056695
14.761918263778611,0.20952250829430583,18.80476931101445,2.450812911696945
14.775765590311597,0.20891973322101023,18.81255091101445,2.482495656053111
14.78625461825088,0.20761693873171366,18.818445511014453,2.5106036244958014
14.79668796455545,0.20649012446232726,18.82018122667599,2.5382331929423523
14.807124790962195,0.20545130788725244,18.810514426675997,2.5599492163440103
14.820982557801688,0.203663882242541,18.797679226675992,2.568591777994804
14.831562068397382,0.20262724033014393,18.79348978858982,2.5601322176865406
14.841904932045543,0.20157300009013107,18.804291188589815,2.5370432289812928
14.852338278350114,0.20030025639790563,18.815186988589815,2.517782171930459
14.866199525291776,0.19936381483070217,18.82725320256137,2.5052764379863834
14.880109493663817,0.19796328146995554,18.829289002561367,2.500562917409174
14.894026422240195,0.19657040387584873,18.831325802561366,2.496655934965719
14.907936390612234,0.19484679951410422,18.831471549343753,2.4977181276357467
14.921846358984272,0.19333601753000426,18.830773749343752,2.498163262916873
14.935763287560647,0.19185796968046753,18.832210182518306,2.489388813836951
14.949673255932687,0.19004327645098518,18.842739382518307,2.4719476698392895
14.963586704406897,0.18853624924083284,18.853271182518306,2.451711497976049
14.974075732346183,0.18698555846570072,18.851139148585716,2.4286142131736885
14.987933499185674,0.18478538551179932,18.838956948585718,2.3961004009374305
15.001989631848836,0.1824845102672359,18.826600348585718,2.371139653876036
15.012377736825204,0.17998563376054563,18.837290109703964,2.357681830998197
15.02277280200591,0.17875553211925344,18.84948830970396,2.3427965242675257
15.03320614831048,0.17767684016408622,18.861731309703952,2.317242950046508
15.047063915149973,0.1768465342718335,18.868526075036183,2.2871111969504554
15.060977363624183,0.17569759339206914,18.871050075036184,2.2772201833802153
15.074890812098392,0.17439418171050697,18.873147709986906,2.3041986800266536
15.088800780470429,0.17352690402066703,18.873362309986906,2.3620990319811477
15.102717709046805,0.17286705621492007,18.87357730998691,2.430336170969812
15.116624197316675,0.1718829368381269,18.881691963143567,2.4782143864814423
15.130541125893053,0.1710607679777303,18.893478963143565,2.5060163862195686
15.144454574367263,0.1705577790419807,18.90068320446382,2.5165866023068926
15.158368022841472,0.17040900486043734,18.887279404463825,2.535961085388587
15.172277991213509,0.16990362552156388,18.87387900446382,2.56416108552984
15.182857501809204,0.16975289348184425,18.87654764736446,2.5858750692487185
15.19662478599229,0.16933777009321208,18.892159247364464,2.593681476219193
15.207117294033743,0.16881517216977043,18.904057447364465,2.6008300804870252
15.220971580771069,0.16842906303081828,18.91144024219953,2.6161120302573457
15.234885029245278,0.16806646643990925,18.91495044219953,2.6309532516240366
15.248798477719482,0.16758824271609318,18.917979269707907,2.6408445375343876
15.262711926193692,0.1677296115040305,18.918779469707907,2.652035319069598
15.27662189456573,0.1672618247907975,18.91957966970791,2.6671311005790446
15.290535343039938,0.1667222081428531,18.928514348002967,2.671158841317959
15.304448791514147,0.16582593610860186,18.94134634800296,2.6634163487071105
15.318358759886186,0.16543366086721634,18.94982321159564,2.6411996118060617
15.332275688462563,0.16497127705640924,18.93772401159564,2.605780792259542
15.3461856568346,0.16488387031427185,18.92563081159564,2.563780869341185
15.356765167430298,0.16455429807585906,18.9288504441601,2.5247027870082848
15.367149792304492,0.16415624533457518,18.941191644160106,2.5000565493972724
15.377544857485198,0.16340904912172027,18.9535450441601,2.4890983003230724
15.38797820378977,0.16285381858159634,18.96367316272535,2.467765302673522
15.401839450731435,0.16220267119328918,18.967279762725354,2.4327207492262364
15.412457242450996,0.161797071741943,18.97004256272535,2.3881974698274417
15.426186245510216,0.1616756333113425,18.972775380881018,2.3411275638198923
15.440096213882253,0.16145509758780274,18.974399980881017,2.2923609668882876
15.454009662356459,0.16010864806979,18.976025180881017,2.2520334518129443
15.467923110830668,0.15886231872580853,18.990115947730526,2.2260191777543663
15.481833079202707,0.15772559936846167,19.005298547730526,2.213965271217776
15.495746527676914,0.15699761926281014,19.0097670360937,2.206794425690777
15.506242515820539,0.155873071471991,19.001866636093695,2.1996325475564205
15.520128123477388,0.15575111109526973,18.991414836093696,2.1912376634689505
15.530582350394981,0.15545880494053937,18.99490000225586,2.18771612633674
15.541019176801722,0.1547818548283093,19.00731300225586,2.187862985985942
15.551452523106292,0.15399668706917571,19.01972180225586,2.1983419386529013
15.561885869410863,0.15381304759267178,19.029999299035737,2.225646598606461
15.575747116352526,0.15358754359469787,19.033908299035737,2.2663336952942075
15.586291825926525,0.15344519065713497,19.036881899035738,2.289193526099784
15.600187873889885,0.15333687086479875,19.039313835165505,2.280010895761257
15.614007359605514,0.15320186875227826,19.039698635165504,2.2558132745013335
15.627917327977553,0.1533710963635725,19.0400860351655,2.2411011508971037
15.641834256553931,0.15339642059034825,19.053200382931305,2.238295954412839
15.65574422492597,0.15315783584844414,19.067531982931303,2.233681451996169
15.66965419329801,0.1523967968783927,19.071935735743494,2.2094084141274624
15.683571121874383,0.1528152517383178,19.06209573574349,2.171365723252258
15.697484570348593,0.15290027260113565,19.05225793574349,2.1332853205281026
15.711450220355344,0.1533051982211266,19.066417919844927,2.1313600175320895
15.721887046762086,0.15367922834488396,19.078775719844927,2.161910316069946
15.73232039306666,0.1536881499122278,19.091129319844924,2.20805582139602
15.746178159906153,0.1536582794937264,19.098066080840415,2.2435183966664884
15.756754190399679,0.15294735581475702,19.102661480840407,2.2735210246720285
15.76710053415001,0.15274376022002087,19.107157080840413,2.312445080764301
15.777537360556751,0.15255218168912496,19.109464510613726,2.3619740221311383
15.787967226759152,0.1527323182842152,19.111469510613727,2.4154166700506177
15.801828473700814,0.15363744641516883,19.114134310613732,2.464489883524857
15.815741922175024,0.1544490530339377,19.128003097358246,2.5069799875935823
15.82965189054706,0.15478733078425505,19.143037097358246,2.5432905372378034
15.84356533902127,0.1548079310006405,19.14815879940697,2.580720554713725
15.857478787495479,0.15481905663133066,19.13864839940697,2.6209202460144176
15.871392235969688,0.1551458498704844,19.129137799406973,2.657350760514865
15.885305684443892,0.1548632025350795,19.144162811879234,2.6844204429375167
15.899215652815931,0.15447985547257884,19.161828211879236,2.6999544666141047
15.91312910129014,0.1546230793249428,19.17466759545786,2.7224317309713526
15.923628569535934,0.15449277508986933,19.178915995457857,2.7458680895690475
15.934141958190407,0.1548297445989656,19.18316999545786,2.7701275221225474
15.944484821838566,0.15397792688170678,19.18694443052196,2.7939806707316657
15.954921648245309,0.15322467258143602,19.18916163052196,2.8163492693268233
15.96535499454988,0.1530629409926771,19.191378030521964,2.8327578557757183
15.979223201695882,0.15264866377775693,19.1962005049003,2.8514088533961197
15.993129689965752,0.1525985175413089,19.211735304900305,2.870302063333121
16.00703965833779,0.1526433308447022,19.2272739049003,2.8883141950851714
16.020953106811998,0.15301303692617862,19.226866055521516,2.8980010816848223
16.034866555286207,0.15215295935089193,19.217758255521517,2.9050485707986593
16.04536254342983,0.15197231807009215,19.210887655521518,2.9100602771078363
16.055788929530063,0.15246900796758445,19.22245697389338,2.919730661867234
16.069646696369556,0.15248788126053375,19.241590373893377,2.9311666393620435
16.080135724308843,0.15265554938551318,19.25607257389338,2.9331855981944748
16.093993491148336,0.15294250633410247,19.263071713173453,2.9188363323252875
16.104573001744033,0.15326459446399038,19.267360313173455,2.891401437787425
16.1149611067204,0.15383049239364666,19.271571513173456,2.8528744518014095
16.125352691798934,0.1541997515823462,19.273978492535445,2.8082537480291236
16.135786038103504,0.15427468032434324,19.276114692535447,2.7476745950868353
16.149643804943,0.1545702502005807,19.27895189253545,2.671932196270564
16.16356073351938,0.15443959457634768,19.292855687472716,2.596465667945391
16.177470701891416,0.15449164294656878,19.30809748747272,2.54183503373917
16.191384150365625,0.1547128224233948,19.314456770693518,2.515157196705027
16.205297598839834,0.15456046051532105,19.306927570693524,2.515840536147222
16.21920756721187,0.15429146425401155,19.299400570693518,2.514264334165029
16.23312101568608,0.1541173741175822,19.31466176989433,2.509662167514022
16.247093625897172,0.1546024569263631,19.33285476989433,2.495273886786861
16.260944432532323,0.1550721600596039,19.34594127678733,2.492068398199237
16.274861361108705,0.1559759440284189,19.35128007678733,2.4999870810373754
16.28543739160223,0.1572650862972338,19.35533707678733,2.5121526538830916
16.29580809606775,0.15785842988399884,19.358634925119237,2.5178303271623834
16.30624144237232,0.15838255817284286,19.36133432511924,2.517760590450625
16.320106169416153,0.15854208957439697,19.364921325119237,2.5184101480209926
16.33401961789036,0.15951983901438213,19.376610492853867,2.5225838502375915
16.347953946977587,0.16044649070310263,19.392937692853874,2.5309975963369507
