Timestamp,dp,z,p
1.515141,0.5257079744113573,3.1571194324427516,2.009254719601328
1.51814,0.5252153194649934,3.1729055324427518,2.0285117406100044
1.5221200000000001,0.52442346915938,3.1910958428715377,2.0619335104970906
1.5251350000000001,0.5235859410391598,3.199537542871538,2.098840107358984
1.5291160000000001,0.5232362617263682,3.210683842871538,2.134443606737706
1.5321420000000001,0.5230368560287851,3.2249214407914866,2.152133524988687
1.5351290000000002,0.522999804784119,3.2483639407914873,2.151762207613572
1.538126,0.5235420564906326,3.2718848407914867,2.1554655583472573
1.541125,0.5237307869307964,3.294863059747628,2.1732395512861062
1.545107,0.5240382379573394,3.308324859747628,2.2000215182456198
1.5491050000000002,0.5234685000386837,3.321840759747628,2.219106832137561
1.5531030000000001,0.5236520201560007,3.337804736541968,2.2317354782395467
1.5571000000000002,0.5238697376379258,3.3559702365419684,2.240377885213404
1.561098,0.5241603855779231,3.374206489075851,2.246756116457416
1.565096,0.5244426686649764,3.395075389075851,2.2518745458826097
1.569094,0.5246691404830084,3.4159441890758506,2.2489428464846055
1.5730920000000002,0.524617582492191,3.432098562375098,2.234389255103329
1.57709,0.5248283017827136,3.443957462375098,2.2100983774546257
1.581104,0.5248536448289107,3.456394367503166,2.1959921579512676
1.5840990000000001,0.5248484629839696,3.480556067503166,2.1934132417578374
1.5880990000000001,0.5248409999947283,3.512825567503166,2.2027186484950576
1.5910970000000002,0.5251384859784772,3.5365722164195827,2.2067696321476387
1.5950790000000001,0.5252057828855183,3.5506618164195825,2.205573170798018
1.59813,0.5249525344003633,3.5614572164195826,2.2030355499429333
1.602076,0.5257976989929325,3.576528430374235,2.2054827082079242
1.606074,0.5262247677505543,3.594795330374235,2.2153590313243
1.6100720000000002,0.525955050242325,3.6130623303742353,2.2238890981301767
1.6140690000000002,0.5259641316190856,3.632839293597846,2.2202524239744843
1.6180670000000001,0.5252625048768148,3.653079193597846,2.2027847554723032
1.622065,0.5251578752268244,3.6707915869720065,2.1708938746427515
1.6260620000000001,0.5250131339319507,3.6815399869720067,2.143698992115947
1.630079,0.5246203452292538,3.692342186972007,2.1241440980219313
1.633086,0.5247814577614297,3.710968084651354,2.113480677671097
1.6360720000000002,0.5241534873480146,3.7340847846513543,2.1130213355771796
1.6390710000000002,0.5237577317657867,3.7573021846513535,2.1241287178209363
1.643054,0.5241065209943931,3.7790653268692727,2.1363074624838565
1.647107,0.5236756945227546,3.7925412268692726,2.149618383210945
1.6500910000000002,0.5241353574482706,3.802462726869273,2.1682956892417944
1.6540480000000002,0.5242628424780328,3.8188940365294264,2.19219034315037
1.6570470000000002,0.5245100958027814,3.8320874365294264,2.2228762760374976
1.661046,0.5242496106107206,3.849710608990756,2.2529423201261034
1.66406,0.5238585398536546,3.864969508990756,2.2812423423144956
1.668039,0.5237381962140428,3.885113908990756,2.3075047290460726
1.672039,0.5243609427459336,3.9028773104982166,2.325805760178666
1.675046,0.5250051889384311,3.910902410498217,2.3358789786472864
1.6790340000000001,0.5253982215203656,3.921545610498217,2.339531362214086
1.683032,0.5254422918105037,3.942114426272223,2.345031064628217
1.6860460000000002,0.525533037444338,3.964841126272223,2.355557383281197
1.689043,0.5256363168644588,3.987439526272223,2.3559109135920524
1.6920430000000002,0.5258558979601261,4.005620929443396,2.350005231812938
1.6960240000000002,0.525688936810894,4.018693729443397,2.3385888708865736
1.6990640000000001,0.5267603703873124,4.028676429443396,2.3325188590991095
1.702048,0.5265409571987607,4.039677997116634,2.3324102428115374
1.7050340000000002,0.52702068068031,4.052910197116634,2.336402240287725
1.7090180000000001,0.52716511999788,4.070565097116634,2.332664050361541
1.7130150000000002,0.5273121075075794,4.089549213493808,2.3235060842614095
1.7170130000000001,0.5275394002577479,4.109789413493808,2.319975028051653
1.721011,0.5271223982894175,4.130000175664774,2.3338555075335448
1.725008,0.526952822475238,4.139580875664774,2.363626218641915
1.729006,0.5269668593824365,4.149163875664774,2.3886206646960244
1.733009,0.5265649093874895,4.169264367689772,2.4037136854555303
1.7370020000000002,0.5268602733527301,4.199715667689771,2.4029125584901196
1.740016,0.5267223070647112,4.222700967689772,2.4070373010490913
1.7439980000000002,0.5274455956633328,4.239022730339869,2.416564928968349
1.748037,0.5276325420208824,4.250902130339869,2.4263987515297756
1.7510210000000002,0.527860760024799,4.259710525217598,2.4292755694582446
1.7540200000000001,0.5278906982529658,4.273105125217598,2.424808396747832
1.7570070000000002,0.5275568885231705,4.286446025217598,2.4169732410896136
1.7609880000000002,0.5276903670473595,4.304226425217599,2.4089129816352006
1.7649990000000002,0.5280594935749088,4.324182615590509,2.402708254769043
1.7689840000000001,0.5278598823340561,4.344015515590509,2.4034557175904836
1.772982,0.5281024729061085,4.358823253774111,2.4085802504222356
1.776979,0.5279892383186595,4.368451353774112,2.413762971670567
1.780995,0.5280648289642168,4.3781251537741115,2.4119901315023973
1.7849760000000001,0.5286761812408375,4.407682767643716,2.4044980285361084
1.7889890000000002,0.5289424549574021,4.437503367643716,2.393073955875027
1.7919870000000002,0.5289652986915154,4.455369523387543,2.3835381648647753
1.7959690000000001,0.5297291004234327,4.467160123387544,2.372712528730834
1.7999880000000001,0.5300438876427742,4.479060223387543,2.362033171260575
1.8039850000000002,0.5301392807373135,4.494259347609839,2.3572705707680868
1.8069790000000001,0.5300318794549889,4.506498747609839,2.3567971162503385
1.810961,0.5299256837595336,4.522777047609839,2.3541106678170025
1.8149590000000002,0.5299476155221154,4.541300656942064,2.3480834165593287
1.8189570000000002,0.529769801824885,4.559845656942064,2.3407240325863863
1.822955,0.5300035069477639,4.573565379359518,2.3344923800796575
1.8269590000000002,0.5297253401653086,4.582255779359518,2.329651755935868
1.83095,0.5294020870564755,4.590917979359518,2.325006381706779
1.834961,0.529427789675366,4.619882125710795,2.323244732616198
1.837957,0.52957943132961,4.6417079257107945,2.32617349168956
1.841944,0.5292660687618889,4.666607749402155,2.3444593329171894
1.8459420000000002,0.529170479886377,4.678176949402157,2.367587649776812
1.8489810000000002,0.5291989872730927,4.686971049402155,2.395029834745455
1.8519660000000002,0.5285567801350921,4.696571236403848,2.414513120474387
1.854953,0.5286720072123742,4.708190436403848,2.4240333429024017
1.8579510000000001,0.5276780257960985,4.719852436403848,2.4223117895913813
1.861933,0.5268052261127942,4.735953947532222,2.419845701789993
1.865931,0.5266279528177231,4.754127647532222,2.4196352901656697
1.8699290000000002,0.5263985990284423,4.772301347532221,2.4280086829995806
1.8739270000000001,0.5271174849963477,4.783503066902321,2.443850428281574
1.8779240000000001,0.5275086279970993,4.7921515669023185,2.4605046767928878
1.88094,0.5276239893703795,4.798677366902321,2.467864551798967
1.8849200000000002,0.5282235280070229,4.826442568829044,2.465359352152202
1.888919,0.5277870355202858,4.854634868829044,2.456207594339248
1.892929,0.5276542241291025,4.874478759676137,2.4395684477464066
1.8959300000000001,0.5266947626722679,4.882526659676137,2.417902729733737
1.898929,0.5264694722609509,4.890569259676137,2.394129542730944
1.9019260000000002,0.5258777456029241,4.899734837686268,2.3724693871196973
1.905925,0.5252353052854838,4.915332137686269,2.353718850620672
1.909907,0.5252475068998181,4.930863137686269,2.3387179484579996
1.9139210000000002,0.5250426083361952,4.9485531008608294,2.329852692085766
1.9169440000000002,0.5248385185266959,4.96244890086083,2.3261087919047942
1.9209010000000002,0.5249909899725064,4.980637900860828,2.315172532525833
1.9248990000000001,0.5247532363843899,4.989188665078107,2.291771487032282
1.9288960000000002,0.5246677945289128,4.997487765078106,2.260520752289868
1.931896,0.5243619408168401,5.008133488377271,2.2304962692840533
1.935893,0.5240272626111424,5.036134788377272,2.204901861136037
1.9399030000000002,0.5235752301508427,5.064227188377271,2.1851438436921824
1.9429020000000001,0.52349184728438,5.076888159355168,2.1840642039834917
1.946897,0.5234287449627888,5.087339659355167,2.196981358382678
1.949901,0.5233879044592781,5.095198559355167,2.2200745758081166
1.953883,0.5235382027860533,5.108895561202102,2.245778704852804
1.956897,0.5234716344808628,5.1202091612021015,2.2727462824318456
1.959893,0.5236502969066226,5.131455161202101,2.297013384886459
1.9639110000000002,0.5237931769303561,5.148071669804642,2.31672555131828
1.966903,0.5239961781806364,5.160879469804642,2.3328736968603816
1.9698840000000002,0.5233840197496574,5.1736402698046415,2.3488933082269754
1.973872,0.5234418688275646,5.183886491206369,2.3643871730811865
1.97787,0.5233430123695783,5.1914995912063695,2.380942985763904
1.9818680000000002,0.5235404527892116,5.2033136263342685,2.4034856020833426
1.984884,0.5231393515945189,5.223653326334269,2.431849237340391
1.988863,0.5233617416919152,5.250487526334268,2.4556557562297203
1.9928610000000002,0.5231852266275372,5.26970339338186,2.462365828367976
1.9968810000000001,0.5229169074225939,5.2800807933818605,2.452653811835349
2.0008570000000003,0.5232404616520399,5.29034459338186,2.4387373387890072
2.003871,0.5234372876290522,5.301535843446809,2.427422192521002
2.006869,0.5237935253390542,5.312836643446809,2.419047143308935
2.0108520000000003,0.5247126346640314,5.327850443446809,2.4167258232051707
2.014891,0.5246734787509346,5.345153738418262,2.421284096822432
2.017875,0.5248307554536938,5.357995838418264,2.4210863104014186
2.02186,0.5246019038126343,5.372829412911336,2.398861976971864
2.025844,0.523881598663522,5.379243712911335,2.3594894272596667
2.0298410000000002,0.5235514239306343,5.385679012911336,2.3224596037080696
2.033839,0.5229475315219259,5.406494227245454,2.3086538364012963
2.037837,0.5228058266938852,5.433179327245454,2.3163079096828048
2.041847,0.5229044626530754,5.456441333329598,2.325979617634772
2.0458320000000003,0.523249431575362,5.466557733329598,2.329576091768547
2.0488440000000003,0.5232436855817489,5.474204033329596,2.3294980669056273
2.0518300000000003,0.523310980393776,5.48254529409809,2.3300455484036915
2.054837,0.5234858220532433,5.49293559409809,2.3310392889128244
2.057842,0.5232676517970669,5.50331889409809,2.332094603367613
2.061823,0.5230013345996977,5.517806405182558,2.3304949281838305
2.0658630000000002,0.5225870427486993,5.535358105182558,2.3235931307903925
2.0688470000000003,0.5223780905084847,5.548321905182558,2.3216803766344976
2.071822,0.5221353658338312,5.558920203653052,2.332406788451061
2.075816,0.5221201382932188,5.5649680036530516,2.352674785087377
2.079813,0.5218726734679175,5.5710202036530525,2.377058110496148
2.0838110000000003,0.5219156017518223,5.591322552521572,2.407120012818994
2.087809,0.5218291909041158,5.617641652521572,2.4474975260202267
2.091807,0.5218145372427291,5.640516271358909,2.4792235336618726
2.095823,0.52110845200762,5.64981277135891,2.502575436572346
2.0988160000000002,0.5205779108163318,5.656741071358909,2.5136833237107186
2.101815,0.5198913261117365,5.664576037252849,2.513240217890298
2.1058000000000003,0.5191674375600878,5.678165737252849,2.4995395217114456
2.109798,0.5184912642142742,5.69179983725285,2.4811980536352753
2.113794,0.5179089375403545,5.707137191313912,2.457474783377687
2.1178090000000003,0.5172231735215858,5.7232865913139115,2.429723155637359
2.121807,0.5168144847200424,5.737122980720495,2.3981961917761456
2.124816,0.5159338282557203,5.740856480720495,2.3671877169264666
2.1287860000000003,0.5157116636064891,5.745782280720495,2.335697053623226
2.1317950000000003,0.5151144840942519,5.753748319056438,2.30597648100405
2.135783,0.5150945344357637,5.779928619056438,2.276158048420652
2.139781,0.5144704281480317,5.806174519056438,2.2431385300948077
2.143778,0.5140892686847842,5.820735958790221,2.2153854746726864
2.147777,0.5133381875861773,5.830177658790221,2.192707360760922
2.150788,0.5125545304499267,5.837286658790221,2.174807117880459
2.1537870000000003,0.5118568797400949,5.8465957164004365,2.1566425874655275
2.1567830000000003,0.5115359551847202,5.856064916400436,2.1381618840190835
2.1607700000000003,0.5110572255894198,5.868666216400436,2.121447882132441
2.16478,0.5106812033804353,5.8846138657760525,2.1070583427077763
2.167806,0.5104846770347838,5.896798565776052,2.096761452639472
2.170791,0.5099677609026628,5.908818165776053,2.0996346947464404
2.173778,0.5101917367180541,5.9138855805386825,2.1152727422169546
2.17776,0.5100330624111,5.919942980538683,2.1394811596289416
2.1808,0.5097740813564668,5.924567380538683,2.1533743307150957
2.184756,0.5094578735722908,5.948574416405562,2.1537936494163716
2.1887540000000003,0.5096430697963105,5.973804416405562,2.154918120665745
2.1927510000000003,0.5089288780162059,5.9915852141195565,2.162526822324571
2.19675,0.5093043574618599,5.999823214119557,2.1767214616818062
2.200748,0.5091012352055629,6.008059214119557,2.1943349851097733
2.204745,0.5089965219944315,6.020661039816731,2.2163627530426715
2.208755,0.5094774845514456,6.033598639816732,2.2398566420263535
2.212758,0.5095826722562347,6.047680264526173,2.258980049568846
2.215754,0.5103741301297735,6.059334364526173,2.2753046118524907
2.218766,0.5102933198991247,6.071050764526173,2.2827794709629265
2.2217510000000003,0.5100391439080315,6.080762796262996,2.285708681576473
2.225734,0.5098078463170603,6.0861832962629965,2.28350317288087
2.229731,0.5098790828793708,6.091622896262996,2.276177388807088
2.233757,0.5096041007591734,6.110421585830742,2.2621647380621823
2.237727,0.5092891230049587,6.1350042858307425,2.243924998178973
2.241725,0.5088807153735531,6.156745096275108,2.2192972594297222
2.245722,0.5085820674779009,6.164870996275108,2.189464899248216
2.249733,0.5082944372017483,6.1730252962751075,2.1596634694268673
2.253718,0.5083983572671419,6.184060149196865,2.1395649928083142
2.257715,0.5084766439977844,6.196499849196866,2.129869406216828
2.261714,0.5085291845766908,6.209414472407802,2.1239662889230075
2.265712,0.5086158693281354,6.224482272407802,2.1208809813053078
2.2687250000000003,0.5088526332952984,6.235837872407802,2.123401227168606
2.2717240000000003,0.5087847510507292,6.245297601208089,2.130833230374059
2.2747230000000003,0.5089691645832338,6.2489662012080895,2.143174135630198
2.2787040000000003,0.5087429509507904,6.2538361012080905,2.161026730767592
2.2817160000000003,0.508642765910557,6.260974251619313,2.178105700999844
2.2847280000000003,0.5083830335534494,6.279187451619313,2.1928484827382686
2.2877140000000002,0.5078857104678336,6.2972434516193125,2.2072055328119617
2.291697,0.507599731694388,6.318473773112571,2.224012372696792
2.2956950000000003,0.5079566940892822,6.326276373112573,2.2434673551150257
2.299694,0.5079397909597667,6.334080873112573,2.266341949493879
2.303691,0.5080803261864331,6.344815550694533,2.295211740558913
2.3076890000000003,0.5079260370091692,6.356977150694535,2.330398106305151
2.310699,0.5078187411532098,6.3661333506945335,2.367780568006215
2.3146850000000003,0.5081613871768341,6.380692092910569,2.4053941631888924
2.318681,0.5080866611246685,6.395486592910569,2.4420687767458737
2.321696,0.5079926413335798,6.40485872515696,2.4774366818180114
2.324695,0.508106528617981,6.4082468251569615,2.5026537649958733
2.3286770000000003,0.5083441472124036,6.41274562515696,2.5184424979623468
