Timestamp,dp,z,p
1.5002440000000001,0.5531809060974416,2.109020471133755,2.544788323026705
1.5042010000000001,0.5526472259390106,2.122573118271942,2.574710600390238
1.508199,0.5523007607530659,2.1373212182719423,2.6020289350216466
1.512197,0.551754588285328,2.151946019538796,2.624717961057761
1.516194,0.5514594858312131,2.166278519538796,2.6396296338872283
1.520192,0.5510913912250203,2.180614619538796,2.6468074964452932
1.524191,0.5509808556576873,2.202616941010239,2.6509540525431317
1.5272020000000002,0.5502483369093172,2.220644241010239,2.653723870037916
1.530197,0.5499973138474757,2.238575641010239,2.6529570273695406
1.5331990000000002,0.5497938407262961,2.252923194883353,2.6422255704255817
1.536226,0.5492503180568671,2.266055294883353,2.619746149815925
1.539209,0.5490294583967639,2.2789963948833525,2.590950193048003
1.542197,0.5485074521916705,2.289446795321364,2.56711040014489
1.5461790000000002,0.548796769599898,2.2983638953213643,2.5467513240899025
1.550218,0.5485858546645807,2.307408695321364,2.5176624565449477
1.553217,0.5485838439644165,2.317699054252728,2.4792176505713246
1.5571730000000001,0.5489147294644111,2.332936154252728,2.444758168406685
1.561171,0.5487888698651336,2.34826926882721,2.41704429389573
1.5651680000000001,0.5492000840040294,2.36212756882721,2.397408849376705
1.5691670000000002,0.5493272998018409,2.3759926688272097,2.386814422028554
1.573164,0.5494272723690978,2.393614544605216,2.384388280891259
1.5771620000000002,0.5497770149568945,2.4144296446052156,2.387276681812228
1.580162,0.5500854810010525,2.430048744605216,2.387023518485612
1.583177,0.5503132433017042,2.4435402657355256,2.387022758073177
1.5861740000000002,0.550498633607379,2.4561072657355254,2.3906689914671544
1.5901550000000002,0.5509376724102119,2.4728003657355258,2.4031457579450395
1.593169,0.5509150658201226,2.4811487937374763,2.420666845494721
1.5971510000000002,0.551855731274887,2.4899703937374764,2.437932033020572
1.600162,0.5526378890239463,2.4966407937374764,2.455318071344828
1.6031900000000001,0.5539959139284842,2.506887738577529,2.4765147739096998
1.606174,0.5546460736706775,2.518320338577529,2.4951506501884135
1.6101450000000002,0.5552933904107495,2.533534238577529,2.507635628705187
1.6141420000000002,0.5560245178977131,2.5472716677608824,2.511511476281248
1.6171470000000001,0.5567262239205613,2.5572771677608817,2.512758287796088
1.621139,0.5570814609983367,2.5707245548945474,2.5240478587457176
1.6251360000000001,0.5578932524345004,2.5885052548945477,2.5480174890593363
1.629135,0.5585749669456482,2.6062948548945477,2.5760958621149133
1.6331330000000002,0.5590613443420572,2.62330473258348,2.606047079735617
1.6371310000000001,0.5590087308445487,2.63963693258348,2.637991686685525
1.640144,0.5594557892359908,2.65194523258348,2.6681131772864233
1.643143,0.5599091021207564,2.6600257438683776,2.701002281818121
1.6471250000000002,0.5602411608363003,2.668542743868377,2.7347819829994027
1.650165,0.5609596131973696,2.675044943868377,2.7605471947618847
1.6531490000000002,0.562017977601401,2.68530570968103,2.7620361508134
1.656136,0.5624299491518796,2.6970853096810297,2.750850946876188
1.659135,0.5632600731780488,2.70891220968103,2.7387996564952264
1.663116,0.563738730873169,2.723603955459717,2.73451496858326
1.6671150000000001,0.5638915657706715,2.737470055459717,2.728072016578359
1.6711120000000002,0.5643875571266507,2.751451425042215,2.704242012071465
1.67511,0.5649668097833831,2.7696752250422154,2.6629982341708995
1.6791090000000002,0.5652349352866288,2.787903625042216,2.616296656845846
1.683108,0.5652327761271401,2.8060091822484723,2.579952539594459
1.686118,0.5662640554037764,2.8195541822484724,2.555733192496886
1.6901020000000002,0.5669743922945968,2.8374821822484724,2.5367372713333918
1.6931170000000002,0.5668814020939971,2.846378647801767,2.508116069224155
1.697098,0.567613671930796,2.855509147801768,2.472645435393984
1.7001380000000001,0.56814470311119,2.862481547801768,2.431568224316714
1.7031360000000002,0.5684362721225199,2.8726477050091197,2.3875110825171464
1.706121,0.5692211394859515,2.8840919050091194,2.3413828504852265
1.7091090000000002,0.5700069974629817,2.895547505009119,2.3107453375236
1.71309,0.5707026102753309,2.910369734949612,2.2960833242688374
1.7170880000000002,0.5712298094390139,2.924855034949612,2.292273759455494
1.7210860000000001,0.5715523963574253,2.9394241592506125,2.283177898382432
1.725084,0.5717252931054813,2.957801459250613,2.2721756701902582
1.729082,0.5718832363858101,2.9761787592506126,2.2680639187682505
1.733079,0.5722881916534592,2.9942992004247833,2.2711454669034663
1.7370770000000002,0.5723118632968766,3.0121915004247826,2.278759786312266
1.7410750000000002,0.572935830166133,3.0299190201827884,2.288865471734969
1.744089,0.5726998061458703,3.0367877201827884,2.3007810291056487
1.7480710000000002,0.573145551493925,3.045862420182788,2.315620165582996
1.751112,0.5728020861787086,3.052983592519633,2.3316143785525774
1.755084,0.573402214445591,3.068806992519633,2.3486388004487395
1.758081,0.573892697498828,3.080746192519633,2.366632444422905
1.7610800000000002,0.5744843336816743,3.0926580216090898,2.385936333300614
1.7650620000000001,0.5749437669255708,3.10676352160909,2.4053055408687234
1.76906,0.5752847870836114,3.1209257216090904,2.4302114953094827
1.773058,0.5754890339843955,3.136675371789632,2.460629308623256
1.7770560000000002,0.5755601857979703,3.153921471789632,2.4953733164414644
1.7810540000000001,0.5760818432730268,3.171204489752194,2.5329272665226825
1.7840660000000002,0.5764401390412931,3.1862572897521937,2.5730193191417543
1.7880500000000001,0.5769823796594048,3.2061677897521936,2.611110400094743
1.792048,0.5772355769999106,3.2233627308663166,2.6332333285663014
1.796046,0.5781576036238227,3.2327164308663163,2.634425809702737
1.8000440000000002,0.5784433505322925,3.2420701308663165,2.615216316934165
1.8030840000000001,0.5782319004967491,3.2524039460412766,2.615867764806811
1.806056,0.5788088140756271,3.2639513460412766,2.63412893892417
1.809055,0.5791478218987673,3.2756036460412763,2.6519348952458897
1.813037,0.5789901348311526,3.2906239426567048,2.652947485010959
1.8170760000000001,0.5790772604549997,3.3054221426567048,2.637657975822309
1.8210330000000001,0.5792995199486323,3.3199359057341047,2.6254048832880126
1.825031,0.5791386311803444,3.3365296057341043,2.6193918735779516
1.829028,0.5795116446495231,3.3531191057341045,2.6167932625279176
1.8330300000000002,0.5803176302464844,3.371033445242241,2.602024155245643
1.8370240000000002,0.5802334164331782,3.390176245242241,2.576087762046047
1.8410220000000002,0.5804506946525411,3.4092872560655216,2.540226651728135
1.8450410000000002,0.581560686898593,3.4192412560655217,2.5164733316820813
1.849018,0.581953149320898,3.429091256065522,2.5044102196777165
1.8530160000000002,0.5821936574144162,3.441977405913634,2.502792432445799
1.856028,0.5824040202357347,3.4538958059136338,2.5093612569915664
1.859026,0.5822387122560061,3.465758705913634,2.5258072193869863
1.862022,0.5821401585355694,3.477207722616014,2.530484723192446
1.8650200000000001,0.5821690070724163,3.487879722616014,2.5147005926983774
1.868036,0.581724908507217,3.4986157226160137,2.4843770422951748
1.8710220000000002,0.5815437288532394,3.5092487425741865,2.4752783260496436
1.8750040000000001,0.5813276961070143,3.5241170425741863,2.4888027291584587
1.8790030000000002,0.5815196570868428,3.539048842574186,2.5042876617250145
1.883,0.581479708399976,3.5543660910991326,2.5097465632848834
1.8869980000000002,0.5817472214452744,3.5700796910991337,2.5057201656110935
1.8909950000000002,0.5822274425408602,3.5857891910991326,2.498115763260725
1.894012,0.582868862579405,3.5932177286930047,2.492937860830601
1.8979920000000001,0.5830984831274162,3.603007628693005,2.490545676294751
1.90199,0.583400462533125,3.614482604643402,2.4895944708572353
1.9050040000000001,0.5833749719090235,3.6268917046434015,2.490179046962511
1.9080400000000002,0.5833945382108633,3.6393913046434014,2.492008051767802
1.9119840000000001,0.583374118155763,3.6553197450719432,2.491238521757584
1.9159840000000001,0.5830065601269506,3.6705303450719433,2.48579455536015
1.918994,0.5828689839749717,3.6819762450719433,2.4725156531625476
1.922007,0.5827122155677112,3.6933993314597564,2.462397595674393
1.9249930000000002,0.5828387586539122,3.7046523314597564,2.453154386927019
1.928976,0.5823778462447766,3.719662531459756,2.43865332920393
1.932973,0.5826344847199094,3.7337427032465613,2.4128744383042102
1.9369710000000002,0.5824080867503456,3.7468180032465614,2.381506453192261
1.9409690000000002,0.5823599069851223,3.759893303246561,2.3629403164022786
1.9449670000000001,0.5819811905760701,3.770276797783142,2.358806043673018
1.948965,0.5819382584893293,3.7806392977831424,2.3712045243936113
1.9529750000000001,0.5819370249434036,3.794446200696926,2.368960263735412
1.9569610000000002,0.5814996773448661,3.8116664006969256,2.349470183076582
1.959975,0.581085616820804,3.8246874006969263,2.320914116440303
1.9639570000000002,0.5811828091046229,3.8407939877858994,2.3009529505704593
1.9669690000000002,0.5813499953892349,3.8526895877859,2.2909496649156442
1.9699950000000002,0.5814843845263913,3.8646404877859,2.2856352675663114
1.972968,0.581604927334654,3.875883524071412,2.2841863303314183
1.9759660000000001,0.5814767066193551,3.886964424071412,2.2885224593293136
1.9799490000000002,0.5812835985045306,3.901685924071412,2.2946841939006086
1.9829590000000001,0.5811471880508359,3.911751516735821,2.3012170572277793
1.9869450000000002,0.5811504622789129,3.9243281167358215,2.3070328376335887
1.9909430000000001,0.5806442143777509,3.936942516735821,2.3005760181895396
1.994941,0.5794895169485276,3.946524659727888,2.2861088377141767
1.9989560000000002,0.5789516755281205,3.956103359727888,2.2675455361013728
2.0029500000000002,0.5787293250348675,3.968898356494497,2.2521061079125277
2.006934,0.5788348410649314,3.9850764564944967,2.2399415707889996
2.0109470000000003,0.5781695997182023,4.0013724564944955,2.2352435391833407
2.01493,0.5775023032730763,4.017179792137811,2.2454119258137126
2.017949,0.5771464371718449,4.029157692137812,2.271895425378802
2.0209550000000003,0.5769168162821835,4.041083892137811,2.2898419735412276
2.023942,0.5766651628150639,4.053292282989317,2.287249492942781
2.02694,0.5762687562666061,4.065551182989317,2.2719916515528737
2.030921,0.576022566990735,4.081829582989317,2.2746769772785775
2.034919,0.5759250018295616,4.094727540983956,2.292873541126608
2.038917,0.5754693057799724,4.1075560409839555,2.31558637250661
2.0429150000000003,0.5751165371811955,4.119455398155462,2.3342780807181156
2.045917,0.5747180935257703,4.1276313981554615,2.348847518888424
2.0499110000000003,0.5744673887966574,4.1385090981554615,2.3575008087166984
2.053909,0.5739446410323115,4.153315196661253,2.36074491589773
2.057907,0.5735318155046535,4.169587696661253,2.3578942025227776
2.0619050000000003,0.5730141694424316,4.1858875743330435,2.3605742178634492
2.065903,0.5723905135817029,4.202280674333044,2.3721169432436824
2.068943,0.5718637818413168,4.214745774333044,2.3941855954052556
2.071915,0.5715223226895418,4.226887028388692,2.4054427751557292
2.074913,0.5710145763457808,4.239032528388692,2.4046352086212717
2.077913,0.5706155367397634,4.251186128388692,2.398526639155481
2.081894,0.5701102584565076,4.266418590827058,2.395425210396772
2.084895,0.5693006119283095,4.275570990827058,2.3963862442066626
2.0888910000000003,0.5688719481694378,4.287757790827058,2.393707965838333
2.0928880000000003,0.5682562435526634,4.299366607956244,2.387047185088505
2.096887,0.5673741353682813,4.310331907956243,2.376206092338744
2.1008850000000003,0.5668011182268559,4.321294307956244,2.364749912271002
2.104882,0.5663464264216794,4.33884942058702,2.353001907457197
2.10888,0.565778317430309,4.35660442058702,2.3445354253263035
2.1128780000000003,0.564978929996292,4.373764278744261,2.338463502328003
2.1168880000000003,0.5640129533789203,4.390301978744262,2.347120158883651
2.120889,0.5633555077276556,4.406802578744262,2.3602715764800157
2.123888,0.5625140825342515,4.419010341911099,2.3649582702473406
2.1268860000000003,0.5620700423420604,4.4312077419110985,2.344630618629114
2.130868,0.561664645689849,4.447408641911099,2.3090853645084066
2.13388,0.5610512465914023,4.4564412416511905,2.27891034244284
2.1368810000000003,0.5600546302784897,4.465293641651189,2.2558089358658187
2.140863,0.558986721078924,4.477039841651188,2.2423871928350896
2.144861,0.5583172348708378,4.487269467461896,2.2329007267743424
2.1488590000000003,0.5571966074780108,4.497443467461896,2.2278405733519517
2.151872,0.5557902136956054,4.506828542445409,2.229876804789569
2.1558550000000003,0.5542396942506725,4.524809942445409,2.240180614429292
2.159854,0.5531505049521799,4.5428636424454085,2.2560588805888764
2.162855,0.5519169575331664,4.555601917322667,2.2715634560603406
2.166849,0.551073377187722,4.571889417322668,2.2807797977358573
2.169864,0.5500927803902865,4.584184517322667,2.2922469188372796
2.1728870000000002,0.5493686909305248,4.596766385509207,2.3186673737625085
2.175872,0.5487034411635358,4.609341085509207,2.3637239112515016
2.178853,0.548064003258596,4.621898985509207,2.402750659076146
2.181857,0.5472928612976232,4.633142853255441,2.418870648446927
2.185867,0.5462728540230202,4.643433853255441,2.417529531178585
2.188866,0.545291551115203,4.651130253255441,2.415552507217812
2.192835,0.5442218309730126,4.665407616760453,2.423426064277366
2.1968330000000003,0.5429403878772039,4.684582516760451,2.4385293971907105
2.200831,0.5420006832059255,4.7037574167604514,2.4542500130383886
2.204829,0.5411146575803868,4.721808753184254,2.468967143007552
2.2088270000000003,0.5401266641495471,4.739810453184253,2.4751252642909676
2.211838,0.5400356995779239,4.752688864889125,2.4718788228319206
2.2158230000000003,0.5397668838970114,4.767402964889126,2.4569113023763327
2.219821,0.5396592522171001,4.782165064889124,2.4391202961350857
2.223834,0.5396733112274316,4.799185570540321,2.419090083471801
2.226833,0.5397747784768875,4.812590270540322,2.3927735452700887
2.2298310000000003,0.5394660544739801,4.825990570540322,2.3597454290449233
2.233839,0.5397079051124114,4.832823860649954,2.326192397815781
2.236832,0.5397526172849374,4.834519260649954,2.294909862371749
2.239838,0.5397891260088976,4.836222060649954,2.2649952009530496
2.242824,0.5398875412728136,4.846363131805702,2.2319599780589616
2.246807,0.5398214880396017,4.867070531805702,2.2002606357621115
2.250818,0.5402299303088237,4.887923431805702,2.176091237849352
2.2548030000000003,0.5409513270729579,4.905030798467027,2.1621334974075883
2.258801,0.5418095404936055,4.922020498467027,2.1549119722598653
2.2627990000000002,0.5428292802285012,4.9383282743248476,2.1416188909634215
2.2668090000000003,0.543827026030855,4.953848674324847,2.1221321979359686
2.2698080000000003,0.5449746656585914,4.965456074324847,2.1029287213663617
2.273793,0.5456255838411329,4.9825723126520565,2.098768441708924
2.276806,0.5458782707908469,4.996059812652055,2.111583197930471
2.279805,0.545998407125922,5.009484612652054,2.124746165340494
2.2828030000000004,0.5467341961511856,5.015759789094966,2.1278939179592973
2.285801,0.5471611849651868,5.017299189094967,2.124472850507383
2.2888,0.5473546385835456,5.018839189094967,2.125968441144235
2.291798,0.5477513433406627,5.0240904897802805,2.138796744761279
2.2957810000000003,0.5484356615881553,5.04466268978028,2.1575265092326834
2.299779,0.5490459061382655,5.06531228978028,2.179916836567262
2.303777,0.5498534835117298,5.083207681758033,2.2051405600063108
2.307774,0.5505297058664772,5.099887981758034,2.2316815641634564
