Timestamp,dp,z,p
1.4951830000000002,0.3170866158547008,0.4729047552675133,1.635034243814199
1.498181,0.3186637512679938,0.4682685552675133,1.661229935757465
1.501181,0.3203158242425134,0.4643176701730606,1.6824187204900816
1.505163,0.32148494803913974,0.4733055701730606,1.6996746709344166
1.50916,0.32175275696298367,0.4823274701730607,1.711104183764211
1.5121740000000001,0.32243388571687526,0.4877410171132798,1.713467494919836
1.5161710000000002,0.3234762256030086,0.4920322171132798,1.7046841668590997
1.520172,0.3248102680689214,0.4963277171132798,1.6937358710326678
1.524175,0.3257501318022765,0.4982857145726161,1.6855792339339957
1.5281740000000001,0.3262506323052445,0.4996322145726161,1.6805135684788437
1.532172,0.3270211489300273,0.5041797597377223,1.678213028379181
1.5361690000000001,0.3280528864289335,0.5164439597377223,1.6794464016378339
1.539182,0.32928089091659957,0.5256888597377223,1.6889554983218384
1.5431650000000001,0.329856199984514,0.5281942917945408,1.7019325652292987
1.54618,0.33023655719669076,0.5239149917945408,1.7176757569574908
1.549177,0.3310076443419133,0.5196611917945408,1.7370930895989927
1.552175,0.33230625383302004,0.5196725073365773,1.757273390787921
1.55516,0.3333867768800588,0.5262748073365774,1.7763699500638654
1.559171,0.3337777459437984,0.5351465073365773,1.7951982843341183
1.56217,0.33471483152342624,0.5406416600189764,1.8160757166924908
1.5651680000000001,0.3356826283619695,0.5443561600189764,1.8352627569166944
1.5681660000000002,0.33668404502552746,0.5480706600189763,1.847116526559787
1.5721500000000002,0.3375163160094628,0.5517993597864109,1.846424101026909
1.5761470000000002,0.338156663114358,0.5525552597864108,1.8338934529882707
1.5801450000000001,0.3385089054825675,0.5533113597864109,1.8274743661256174
1.5841420000000002,0.33939941086887426,0.5633867996149478,1.8315152224392648
1.588141,0.34037721192555875,0.5760044996149477,1.8407015072801844
1.5921560000000001,0.34141781622121087,0.5835122806707641,1.8439194383501623
1.596144,0.3419103063149263,0.5782921806707642,1.839643916113625
1.5991570000000002,0.34239901919643767,0.5743482806707642,1.819943195011504
1.602155,0.34334076228421717,0.5744874783330282,1.7842622841258589
1.606138,0.3444902667895891,0.5832872783330281,1.7407651940793796
1.609151,0.34531137495695435,0.5899440783330281,1.70256372075576
1.61315,0.3456093302885191,0.5967587668009152,1.6694905912220812
1.6161480000000001,0.3461283182819119,0.6005651668009152,1.6447230889023385
1.6201450000000002,0.34705611262836317,0.6056398668009152,1.6257441123468706
1.624128,0.3481654986080466,0.6067660970342108,1.612308056398502
1.628125,0.34881715436669036,0.6068181970342108,1.6015688395508276
1.6321230000000002,0.3492802671841135,0.6105782275970647,1.5843205748311044
1.63612,0.35012719394918124,0.6238278275970648,1.5583406174857521
1.6391200000000001,0.3511920039040036,0.6337724275970648,1.5337487656425726
1.64213,0.35232260016757727,0.6385347323216036,1.5215437500270932
1.646125,0.35292158079578606,0.6333384323216037,1.5204543806243205
1.650112,0.35278740418949356,0.6281526323216037,1.5291381094478627
1.653127,0.3527862452238211,0.6319491717867026,1.538819887104006
1.6571090000000002,0.35383990776129864,0.6412192717867027,1.5489839516684305
1.660123,0.35456197402049516,0.6482357717867027,1.5539162529548625
1.663121,0.35500567684828815,0.6527692053670575,1.5538108471933991
1.6661190000000001,0.35514850443084767,0.6562913053670575,1.5526707334315002
1.669119,0.3558533051851776,0.6598158053670575,1.572628193963006
1.6731,0.35669720032006846,0.6620188651318855,1.6091254001767605
1.6770980000000002,0.3568823630676156,0.6620057651318855,1.6476380898741925
1.6810960000000001,0.35694415136061486,0.6623064791162917,1.6757330541097621
1.685094,0.3570758941198972,0.6753660791162918,1.6997121513515758
1.689092,0.3579052838287809,0.6884256791162917,1.719553532635386
1.6930880000000001,0.358499968497938,0.6925835253110958,1.7370299774367115
1.697086,0.3587517869480216,0.6886107253110958,1.7485733909109746
1.7010850000000002,0.3583197337000703,0.6849253071968241,1.7588221310569152
1.7050820000000002,0.35808287163941543,0.6945196071968242,1.7694451210595536
1.709095,0.3585991795821557,0.7041523071968241,1.7788768936425599
1.712094,0.35882674590450386,0.7105121157220737,1.7851899657546242
1.7150910000000001,0.3586691732292307,0.7154080157220737,1.794007567218658
1.7180900000000001,0.35817610306354175,0.7203072157220737,1.8047297383062948
1.7220730000000002,0.357732748808096,0.7248299856395869,1.8104684566702165
1.726086,0.3576087740997399,0.7239660856395869,1.807155019815567
1.7300680000000002,0.3577071585929841,0.7231087856395869,1.792235791661795
1.734066,0.35757295776597786,0.7331849615313706,1.7696997609797975
1.738064,0.35720452236902667,0.7465858615313705,1.7393724483283064
1.7410700000000001,0.35653082428758925,0.7563638192918568,1.707770653769843
1.74506,0.35661638737611173,0.7527548192918568,1.6774765580094289
1.749071,0.3569710383064124,0.7491267192918568,1.652300233722763
1.752061,0.3565984650560525,0.7499799351371549,1.6379757699979365
1.756054,0.3557856836509286,0.7597577351371548,1.6342165810750433
1.7590670000000002,0.35516358987580643,0.7671357351371548,1.6384492475039591
1.7620650000000002,0.35547195491838296,0.7737135011410653,1.6439693313145372
1.7650640000000002,0.3556807415417233,0.7789071011410653,1.6412656156548375
1.768062,0.3552374858013905,0.7840989011410653,1.6337725912644394
1.772045,0.3546326757447548,0.7889422970312714,1.624376500557343
1.775058,0.3550614415579895,0.7882367970312715,1.6148829213801381
1.778056,0.3556749967447212,0.7875348970312714,1.613682565272408
1.7820390000000002,0.35560725899201123,0.7904492926002145,1.6321295792321355
1.786037,0.35517198069892925,0.8043164926002144,1.6633103118461408
1.7900340000000001,0.35481246705627834,0.8181802926002144,1.6882210818560972
1.7930400000000002,0.3547841034326999,0.8201627178165668,1.7039294550830397
1.7970300000000001,0.3554126641295428,0.8174865178165669,1.7096052590162898
1.801028,0.3555673129554987,0.8148935742188714,1.715219853927858
1.80404,0.3552303368699507,0.8224212742188715,1.7212076528396452
1.808046,0.3552426514393573,0.8324330742188715,1.735602545174944
1.81204,0.3557627413155952,0.8413409224953675,1.7587561153476245
1.816035,0.35588442529834186,0.8471996224953676,1.7875966615275023
1.819034,0.35580925848614164,0.8515976224953675,1.7957812861230638
1.8230160000000002,0.3550967060617048,0.8541796410523927,1.7864645577096188
1.8260290000000001,0.3552552115629262,0.8537293410523927,1.769135458094462
1.8290270000000002,0.35558459111719637,0.8532813410523927,1.758979490310229
1.832027,0.35569830459967083,0.8564396372023539,1.7515807611942846
1.8360090000000002,0.35499835460860724,0.8698287372023539,1.7477271176440254
1.8400070000000002,0.35483858135409774,0.8832717372023539,1.7464258792901792
1.8440040000000002,0.3549184481555465,0.8844048054328367,1.7488282276505094
1.8480020000000001,0.3553714295667279,0.8814689054328367,1.7547336209565358
1.8519990000000002,0.35588984194549517,0.8818460956936299,1.7618834022507952
1.856017,0.35568897953863465,0.8922184956936301,1.769927254824462
1.859995,0.35524800167267784,0.90248749569363,1.7764406302471902
1.863993,0.3549078852676714,0.9107539586771084,1.7736392436860458
1.867007,0.35520544158378176,0.9164658586771084,1.7594299387187615
1.8700050000000001,0.35575138498009606,0.9221474586771083,1.7436050523409032
1.873987,0.35593367129483,0.9246047562865408,1.7265220741869323
1.8770000000000002,0.35589382856683915,0.9251813562865407,1.7094043769167815
1.8800000000000001,0.35589820094319535,0.9257554562865408,1.6946803568733098
1.8829980000000002,0.3565092601553157,0.933146776538866,1.700499758821141
1.886986,0.3568975720557249,0.947517876538866,1.724705140161874
1.890986,0.3569007573165814,0.961932276538866,1.753441336923028
1.8949840000000002,0.35690818348852066,0.959967491026024,1.7792130439132239
1.898981,0.35756797009504937,0.9579455910260242,1.799172409262122
1.9029790000000002,0.35852939514664706,0.9616904089322076,1.8179580122941532
1.9069770000000001,0.35932524462408455,0.9713191089322074,1.8347122809786907
1.909977,0.35957478674804305,0.9785443089322076,1.8501286138674238
1.9139730000000001,0.3598770403976945,0.9861775279729914,1.8672284270033006
1.916986,0.36053844742799607,0.9914165279729914,1.8840190548397668
1.9199840000000001,0.3618493773578614,0.9966295279729914,1.9028819439763347
1.9239680000000001,0.3619836373974068,0.9985340578880172,1.9262221442146512
1.9269980000000002,0.3619035868931896,0.9986748578880168,1.951634542381159
1.9299970000000002,0.3622501523024869,0.9988142578880168,1.9680203623999892
1.932995,0.3632070922151845,1.0056505340867925,1.9735816443382632
1.935993,0.363907063537755,1.0158538340867924,1.9779232891011342
1.939977,0.36395703199203866,1.0294127340867925,1.988449671007026
1.943974,0.3637658172284049,1.031402185188648,2.003963782248903
1.947972,0.3640846513279555,1.029396085188648,2.018234694694071
1.9519700000000002,0.36453334009960736,1.030350928366742,2.024054100417388
1.955967,0.36469554590976344,1.040546528366742,2.0217744681005705
1.9599650000000002,0.3640601574886277,1.050744528366742,2.015267354723324
1.9629770000000002,0.36368833272993173,1.0573395892935942,2.00815799048553
1.9669610000000002,0.3630369254797095,1.065309389293594,2.0020312012206065
1.969975,0.3635339530900055,1.0713387892935942,1.9894716852864744
1.9739570000000002,0.36338334537592726,1.0735979907738251,1.9725268668066163
1.9769720000000002,0.3627468694088468,1.0738108907738249,1.9548780502155194
1.979969,0.36237497814561465,1.0740224907738252,1.9415075233245993
1.9829670000000001,0.36229671437838085,1.0813412578832873,1.931834697309533
1.9869500000000002,0.36232741015609393,1.0960135578832872,1.9224214549304632
1.9909480000000002,0.36158425452942555,1.110741157883287,1.9085232406749726
1.994946,0.36066576928325067,1.110386954482718,1.890324755007242
1.9989430000000001,0.35986348747886887,1.1098340544827179,1.873791326996689
2.0029410000000003,0.35926621430027356,1.1139732205241122,1.8631675870282085
2.006939,0.3585733225427388,1.1230852205241122,1.8558135298944933
2.010936,0.358096845905649,1.1321949205241122,1.846670362617401
2.0149340000000002,0.35665298688353,1.1392953374260353,1.8335069140799327
2.0179370000000003,0.355496004340942,1.1446040374260351,1.8164095759355487
2.021931,0.3549502745687591,1.1500074450204476,1.805015472274025
2.0259430000000003,0.3544367836176389,1.1499580450204476,1.804141735105537
2.028941,0.3537449565964314,1.1499210450204476,1.8105212305459504
2.03194,0.352235630583058,1.1531501473234542,1.8101429252115562
2.034938,0.3513165892379696,1.1635300473234542,1.7991279640001676
2.037923,0.3510178374136135,1.1738649473234544,1.7935678816675553
2.041934,0.3503232634973224,1.1843281944239905,1.805363823357417
2.045917,0.34937939346360025,1.1835166944239903,1.8302047920068292
2.049915,0.34835868381123974,1.1827020944239903,1.8475010385081736
2.053912,0.3479729647332448,1.189679892546381,1.8470795877499675
2.0569170000000003,0.3476103126409677,1.1971087925463808,1.8324480418769342
2.0609200000000003,0.3472707283953847,1.2070047925463812,1.81566329691105
2.064921,0.3466261722508805,1.2153347423212637,1.8033503058741975
2.068931,0.34552137361306956,1.2236514423212634,1.7960096554369247
2.0729260000000003,0.3452854802007572,1.2275136911437228,1.7894074202891648
2.076928,0.34554946454321306,1.226622491143723,1.7826069674603724
2.079927,0.3454465602172265,1.225954691143723,1.7758759327099856
2.082925,0.34452873615713575,1.2329381450424488,1.7707628157901543
2.085926,0.3439939553516349,1.244197845042449,1.7678385683359328
2.089907,0.34413009593719857,1.2591344450424489,1.7598971391927505
2.0929580000000003,0.34467129820836434,1.2630728023796638,1.7424209712351508
2.096917,0.3443942802245503,1.2627441023796635,1.716254458637922
2.1009,0.3437902359162501,1.2624133023796638,1.6928644335065286
2.104898,0.343464849371695,1.2723763417774685,1.6739821258450307
2.108895,0.3437198696292563,1.2826010417774685,1.659057252968377
2.1128940000000003,0.34408801246038245,1.2918088434521409,1.6467155864632093
2.1168910000000003,0.3441987039411999,1.2998767434521408,1.6376229233601505
2.119902,0.34356629414188894,1.3059544434521408,1.6306366938048742
2.12289,0.34348979454718787,1.3071857809920076,1.6200766251780707
2.126885,0.3439256232106901,1.3051037809920076,1.6069741946234173
2.129899,0.3443506792962984,1.3035329809920075,1.5921389796535137
2.132898,0.3442619034845079,1.3096845727800623,1.580708059252609
2.1358960000000002,0.34365494346102066,1.3203078727800623,1.5724506348935654
2.139878,0.3438271637863437,1.3344179727800625,1.5722632792242484
2.1438770000000003,0.34385074008596883,1.3378845478613888,1.5854761651319935
2.1469150000000004,0.34374484498937435,1.3373467478613887,1.6062225217817774
2.1498880000000002,0.3433264830818341,1.3368205478613888,1.6217842497514852
2.15387,0.34342148299649966,1.3439217516211104,1.6299305474169004
2.15787,0.3436722226750681,1.3540934516211105,1.633014362992852
2.1618660000000003,0.3447872870276682,1.3640611828075606,1.6280760411225552
2.165865,0.345160077873187,1.3733354828075606,1.618775585057069
2.169861,0.34477696898071886,1.3826028828075607,1.6106408682962767
2.173859,0.344140591094143,1.3826084364638855,1.6070232346012632
2.177857,0.3443755976272284,1.3789222364638856,1.6098282775131847
2.181871,0.34501811210307004,1.3794204308575102,1.617930885525883
2.184869,0.3454352095320189,1.39111023085751,1.6412885450427175
2.18885,0.3452036802429872,1.40663303085751,1.6709876196916271
2.1918640000000003,0.345401438731438,1.415020034083134,1.696958299788188
2.194862,0.34645425874747104,1.4150330340831339,1.7122988011802074
2.19786,0.34761729955595533,1.4150459340831338,1.7260881854924035
2.2008590000000003,0.3477853159024217,1.4150589340831339,1.7547528574467912
2.203857,0.3478280810471961,1.4219308922743603,1.7968166666684409
2.2078510000000002,0.348260782496118,1.4315367922743605,1.8441407268176935
2.211838,0.3495817413801241,1.4409840760601436,1.8939218871573698
2.215835,0.3506905212409565,1.4499208760601436,1.942447816370922
2.219833,0.3513365689143621,1.4588598760601437,1.9851571387403015
2.223831,0.3516239602381155,1.4585507691409971,2.0203358648899283
2.2278290000000003,0.3521537971477428,1.4544292691409972,2.0485806823593973
2.231827,0.35364028346259707,1.4544812948643795,2.068387252444115
2.23584,0.3547573244662879,1.4705968948643795,2.077195649042671
2.239822,0.3553101445549765,1.4865878948643798,2.0772635015240626
2.2428350000000004,0.3555098473516665,1.4917272286440593,2.0837773618389037
2.245833,0.35631589518490253,1.4923949286440592,2.100389575013025
2.248832,0.3574764251022567,1.4930628286440593,2.1168415335508155
2.251831,0.35814325888165355,1.4956503703193933,2.117101847694658
2.255818,0.35860873610011756,1.5057480703193933,2.103023636383044
2.2588150000000002,0.35910874433971046,1.5133383703193932,2.0842997209506935
2.2628090000000003,0.35978010127367954,1.5231685027657005,2.0637378056520848
2.266807,0.3610696635110739,1.5326633027657006,2.04305244832044
2.270805,0.36169590077378905,1.5421582027657006,2.024172475499493
2.274802,0.3621436162159316,1.5382898514953844,2.007229117663909
