Timestamp,dp,z,p
1.5041520000000002,0.4871736712005695,2.856488060183415,1.9041474933612612
1.50815,0.4870342293052219,2.883648960183415,1.9141313089902001
1.512148,0.48702713823634286,2.9077913552266184,1.9299903282417843
1.5161630000000001,0.48724257996722203,2.9245108552266186,1.9510719831032115
1.520143,0.4875785860116119,2.9410845552266185,1.9755779045116297
1.5241410000000002,0.4880868940136306,2.957699525217473,1.9986077770252744
1.5271430000000001,0.48875855040570676,2.970168425217473,2.0186687326338832
1.5311370000000002,0.48941400017710696,2.9868351870887904,2.033901149342616
1.534138,0.49042013155923436,3.0009996870887905,2.037564833804241
1.5381600000000002,0.49132475329389713,3.0199833870887898,2.0283143611301204
1.541147,0.49189269941143265,3.0337712317616385,2.0072871960757364
1.544145,0.49248300163789777,3.0415868317616392,1.975079171885941
1.548127,0.49346988409033166,3.0519676317616384,1.9376123406701418
1.5511670000000002,0.494182021920638,3.0605838467398487,1.91100410148402
1.5551240000000002,0.4948578258582496,3.087273446739849,1.898977564739389
1.5591210000000002,0.4952634172109345,3.1142329467398486,1.8895251688619925
1.56312,0.49572224315958147,3.136154209254648,1.8827545187887726
1.566135,0.49624992792729,3.149305709254648,1.873950141333819
1.5701150000000001,0.496917806635257,3.1666666092546483,1.867862512393387
1.574113,0.49761740267460725,3.18319761985488,1.8649561751736945
1.5771240000000002,0.4984258061450862,3.1954531198548803,1.868286842271533
1.581109,0.4994188086002764,3.2117323602655707,1.8773844888068698
1.584109,0.5004486792466933,3.2255759602655707,1.8921383256909647
1.5871220000000001,0.5011758371343855,3.2394794602655708,1.9143740470101853
1.5901200000000002,0.5016544841684868,3.2533137602655713,1.9463342109598458
1.5931170000000001,0.5020777289216329,3.2619527762816416,1.9854786518955587
1.5971000000000002,0.5022372047061985,3.2705664762816413,2.013625164117039
1.6011110000000002,0.5024167360981052,3.279736188577413,2.0300153778603227
1.604138,0.5028265995051141,3.299792188577413,2.0288419618316023
1.6080940000000001,0.5032330286958047,3.326003488577413,2.028982580486552
1.612092,0.5034409289966166,3.3499376175680826,2.0334023609536853
1.616089,0.5039165817236259,3.3670672175680827,2.0411735280356518
1.620087,0.504166241464685,3.3842010175680826,2.0508524327453337
1.624085,0.5045082474422435,3.400572621893597,2.0615453677320397
1.6280830000000002,0.5048875293667422,3.416718621893597,2.073026018332363
1.6320800000000002,0.5050118526509886,3.433650491446888,2.0817263929993093
1.636079,0.5049275640121689,3.452725191446888,2.0871834622981877
1.639092,0.5050625338427187,3.467096791446888,2.0902870325904055
1.64209,0.505079953240823,3.478828983646022,2.0909795724047546
1.6460730000000001,0.5049422025940092,3.488443783646022,2.0895316634434673
1.650071,0.5050845523720912,3.4980948836460217,2.0872286320675983
1.653097,0.5049537185246049,3.5137803999700723,2.0905813308350774
1.6560840000000001,0.5050424000235957,3.5329286999700726,2.0988277254022636
1.659081,0.5053196076565413,3.5521411999700723,2.1034062259564066
1.663064,0.505375995174649,3.5726188716580616,2.101062967610954
1.6670610000000001,0.5057142749988129,3.588451771658061,2.090562940471967
1.671059,0.5060054327846801,3.60428844074216,2.0740098240559504
1.675056,0.5061886292737645,3.62011214074216,2.0521410462059873
1.679054,0.5064190761654588,3.6359397407421588,2.0250070246926533
1.683051,0.5065123222260554,3.6529713404672894,2.0002961585815675
1.686063,0.5065002290761339,3.66666954046729,1.981587834827908
1.6890610000000001,0.5063022908198815,3.6803040404672904,1.9705466066738357
1.692056,0.5065942463771093,3.6912053378265335,1.9673293049777227
1.696045,0.5065497759570663,3.699073537826533,1.9739418088918848
1.700055,0.5065150533287684,3.706983137826533,1.9854510940756527
1.703067,0.506429354434006,3.721405639280039,1.9971729906938787
1.7060540000000002,0.5065632174513564,3.739553839280039,2.0084496133494736
1.7090530000000002,0.5069950181153834,3.7577750392800384,2.0199956601404314
1.713036,0.5072498354152082,3.7771845219375666,2.036804454976924
1.717033,0.5074171164111889,3.7920654219375662,2.058006785305642
1.7210310000000002,0.50779997998116,3.8069469486218663,2.0819698409080107
1.725028,0.5078529408134602,3.821414348621867,2.108798121807502
1.7290260000000002,0.5077395822327185,3.8358853486218667,2.1325226226282954
1.7330230000000002,0.5073627460668522,3.851968658303055,2.146289324863167
1.7370210000000001,0.5072417806542233,3.869633058303055,2.1491976279535008
1.740021,0.5069921701019845,3.882888058303055,2.1452677758303222
1.744018,0.5065876992240793,3.8935984478515033,2.1355238313041456
1.748015,0.5064821591137397,3.902054547851503,2.1243878898929065
1.751036,0.5060409991483005,3.908587460958784,2.1132774897773974
1.754053,0.5052711487008308,3.9268435609587833,2.112681314975476
1.7570370000000002,0.5047848707470378,3.944900060958784,2.1180675163336264
1.760024,0.5043638629010362,3.962974560958784,2.1181751654837804
1.764007,0.5037228133016124,3.980490716908328,2.110368883775536
1.76702,0.5029492149605308,3.9921242169083277,2.0974605045540264
1.7710020000000002,0.5021593421607169,4.007498607149132,2.0854041099721163
1.7750000000000001,0.5012396424370449,4.021937107149132,2.073752627904555
1.778998,0.5000295278708591,4.0363756071491315,2.063537675725293
1.782996,0.4994279026645735,4.052237583160828,2.0517579970438407
1.786993,0.4980897078794322,4.069522883160828,2.03943060432396
1.7909910000000002,0.4971909170428346,4.086812583160828,2.0287362421314525
1.793997,0.496533153110398,4.091955605149475,2.0229000724464727
1.797987,0.4960031476081653,4.098751005149476,2.0236565181658315
1.8020260000000001,0.4950567306381342,4.1099276866534264,2.024517402624627
1.8050110000000001,0.49451351898034934,4.127515486653427,2.0246695209156926
1.807997,0.4934052864127598,4.145109186653427,2.025256529627494
1.810996,0.49252930022652947,4.1627794866534265,2.0273944526607397
1.814977,0.4918052533256372,4.176468224220211,2.030667217947179
1.8180170000000002,0.49163357646079175,4.186913824220212,2.0353700504924777
1.8219740000000002,0.491352167548362,4.200485308700592,2.0459605714351277
1.825971,0.49060660094813413,4.214116908700592,2.061472468071436
1.8299690000000002,0.49016620575309694,4.227751808700592,2.0743798247600966
1.8339670000000001,0.4898675648682127,4.242975375542573,2.0810393908383786
1.837965,0.48943619782688685,4.258750775542573,2.0808213636983375
1.841962,0.48937790521646285,4.272087166475225,2.09365023721182
1.8449790000000001,0.48951686450327453,4.2763545664752245,2.123735584454873
1.8479750000000001,0.4897465998183074,4.280592366475225,2.164201239469063
1.850999,0.49022362762193394,4.284869666475225,2.206733824101264
1.8539830000000002,0.4903975482470537,4.3017519434451374,2.252409962914554
1.856969,0.49072640824284824,4.3186498434451375,2.295117150147475
1.859968,0.49143380689942673,4.3356212434451376,2.324574068435623
1.8639500000000002,0.49188194616430075,4.35137652372213,2.3409501229094816
1.86799,0.49178222871841304,4.36495522372213,2.3507470826540113
1.8709730000000002,0.49179840680551684,4.37498122372213,2.3535906554780306
1.8749440000000002,0.4916779737146963,4.387892640882252,2.3503432937920676
1.8789420000000001,0.4920483556754631,4.400888940882251,2.345629643787231
1.88294,0.49203023806375307,4.415315746351001,2.339851249671065
1.886937,0.4918319818518637,4.4312563463510015,2.334433336996918
1.890935,0.4917793314556228,4.447200846351,2.340339380887324
1.894932,0.49132517013829285,4.452913838279311,2.354703048111325
1.8989300000000002,0.4911141012278392,4.458459138279312,2.372939254107251
1.9029280000000002,0.4909099854730354,4.4725228683642575,2.3807799083586545
1.905942,0.49065049445829195,4.490020068364258,2.376476197983574
1.909941,0.49015967265656335,4.513235568364257,2.3758679046687483
1.9139220000000001,0.48994692505744825,4.529269359477559,2.384274984447143
1.917961,0.489930130310356,4.542934459477559,2.3945270435913915
1.9209450000000001,0.48906836147498645,4.553030259477559,2.3848667086615367
1.9239320000000002,0.48799678720213585,4.562539582893588,2.3591286237329987
1.9279140000000001,0.4874971501156985,4.575201682893588,2.333984671028829
1.931912,0.48679065595008725,4.588717221279592,2.3203640205173977
1.93591,0.4861101764391578,4.604948321279592,2.3164899341748724
1.939907,0.4857981664534813,4.621175421279592,2.3307709481363816
1.9439050000000002,0.48537717576467543,4.630714306158373,2.358018021577929
1.9479030000000002,0.4844314174966576,4.637735306158373,2.394491958793976
1.951901,0.48374014562407086,4.648526139267158,2.425837526328976
1.955899,0.4829952954398892,4.6722751392671595,2.445499451157927
1.9589120000000002,0.48255092280082656,4.690173039267158,2.4532753038811688
1.9618970000000002,0.4824210367729282,4.705617483578758,2.4591931199927273
1.9658930000000001,0.4819286700897583,4.719165683578757,2.467381224811024
1.9689320000000001,0.4807101322545733,4.729469283578758,2.478005563466277
1.9728890000000001,0.47978993586716223,4.742830320632813,2.4857668701834035
1.975915,0.4797961123886689,4.753001720632813,2.4895856621437225
1.9798850000000001,0.4789944659293499,4.766346220632814,2.4970884018402484
1.9838930000000001,0.47858725136339775,4.781484139509076,2.51449537189482
1.9878810000000002,0.47860273569600575,4.797185339509077,2.5458915985898947
1.991878,0.4784920195086419,4.810697178678593,2.5709017869130184
1.9958770000000001,0.4787228853509175,4.816308578678593,2.579820664380748
1.9998740000000002,0.4782017941700759,4.821917178678593,2.573513830824658
2.0028870000000003,0.47851213265355097,4.834085193806276,2.5673366891191267
2.00687,0.47926012895033515,4.856433893806275,2.562187672315216
2.009884,0.4795887794900587,4.873345493806276,2.5553076359067473
2.013881,0.4796354241786322,4.888933968251905,2.5414896851970314
2.0168790000000003,0.47983001429688377,4.898639368251906,2.524297145560603
2.019877,0.4802191598381569,4.908344768251905,2.508416790569255
2.0228770000000003,0.4806585935749102,4.917820049601719,2.495659264353397
2.025875,0.48159680007656536,4.927147649601719,2.485219118844473
2.0298570000000002,0.4820130310166527,4.939536749601719,2.473597827397853
2.033855,0.48276547557999405,4.954342705865577,2.461671372045571
2.037853,0.48369750917296656,4.9700964058655765,2.450326667631653
2.04185,0.4845164283808796,4.983530326043743,2.4343874527353444
2.0458480000000003,0.48526034339862983,4.988391526043743,2.414759516713058
2.049845,0.48631925098633444,4.993251526043743,2.3968614824666217
2.053843,0.4874427824447368,5.0102399511978986,2.38617603519165
2.0578410000000003,0.4879226436588306,5.032155051197899,2.384700493546213
2.061839,0.48878602441761865,5.0521285989671485,2.3813997005992142
2.064841,0.48903849311614384,5.0616367989671485,2.370112153562463
2.067851,0.48886458956533724,5.071170398967149,2.3551504210097414
2.070849,0.48959951221751624,5.0806658989671485,2.355654744419708
2.073848,0.49069371498949355,5.090241415699574,2.3761167799087897
2.077845,0.49123480813364606,5.1030088156995745,2.4046136680280408
2.081829,0.4918569600895355,5.116134036880711,2.432886544216579
2.085826,0.49315070230266955,5.13082683688071,2.461870681566843
2.089823,0.49377988662402894,5.14551963688071,2.4852286132179633
2.093821,0.4942334223593464,5.15271986705958,2.5019689297907783
2.097818,0.4947918850626482,5.15679136705958,2.506224936284523
2.101818,0.49521252568722024,5.164278581813818,2.507602735597187
2.105814,0.4956062236680314,5.185019881813818,2.5138505628950485
2.109813,0.49576209386423775,5.205776781813818,2.5290417338804416
2.112812,0.49575177022580685,5.2172730454546015,2.53933732652302
2.1168080000000002,0.4956199535206588,5.229038545454602,2.54138667062714
2.1198230000000002,0.4960750747723635,5.2379157454545995,2.5368151220155113
2.122833,0.4960479176236609,5.246731953484434,2.5312063494765997
2.12583,0.4958527339553502,5.255480653484434,2.527498221476689
2.129801,0.49623375577241724,5.267072453484434,2.5247457187245796
2.1337990000000002,0.49673225572753094,5.280267175495706,2.523961958453541
2.136812,0.49725684816672416,5.290702975495706,2.524401311696974
2.1407950000000002,0.4976168345583561,5.3044984754957065,2.5269743355071848
2.144793,0.4975126455629281,5.3089602763496835,2.5300355038506255
2.14879,0.4988540627119081,5.3129138763496835,2.534120504883845
2.15179,0.4992775892667288,5.319234019535925,2.5227488798993987
2.155786,0.49955291902653703,5.340145219535925,2.493247545208143
2.159784,0.49980633253012957,5.361066919535925,2.4490398213003504
2.1637820000000003,0.5001512183568594,5.375440719885585,2.406815735604412
2.1677790000000003,0.5006004523502751,5.386949619885585,2.371725473547116
2.170793,0.5014698866265884,5.395628119885585,2.338950918387174
2.173792,0.5022354809429387,5.404423135378681,2.306216958701551
2.17679,0.5028446355895476,5.413227035378681,2.2742929738308097
2.1797880000000003,0.5042640022436559,5.422030835378681,2.247554706134013
2.183771,0.5049426839358203,5.435215151372608,2.2323128420380196
2.186785,0.5057498529508451,5.445684251372608,2.2268303920115464
2.1897830000000003,0.5060189530387296,5.456097851372608,2.2306578934517614
2.193765,0.5069480970250072,5.463371408282035,2.2429305923080576
2.1977640000000003,0.5072276333380367,5.467777108282037,2.2598194106638974
2.2017610000000003,0.5075040963691382,5.475424345685563,2.2661966766059467
2.2057580000000003,0.5083569420501657,5.496864345685563,2.2632979928371317
2.209756,0.5087414241919239,5.518309745685563,2.2537527623764335
2.213766,0.5094287010554537,5.533299370449211,2.247003115555007
2.2167700000000004,0.5101697142336774,5.542331770449212,2.2421818113948837
2.2207500000000002,0.5109735494624401,5.554298770449211,2.2411232415264513
2.223764,0.5117152332733348,5.562522263841476,2.2463065756403617
2.2267620000000004,0.5127390688491225,5.5706265638414765,2.2585905234037282
2.2297610000000003,0.5137717536025121,5.578733563841476,2.276232339998705
2.2337420000000003,0.5144989490980614,5.591346082184742,2.2881191830391674
2.2367820000000003,0.5150890429736514,5.601616082184743,2.2909256987944726
2.239766,0.5156094215371373,5.611696882184742,2.2897861974041316
2.2427520000000003,0.5157023569253621,5.617235882759541,2.288356386391505
2.246735,0.5160195494297983,5.6203509827595415,2.28626377943406
2.2507330000000003,0.5162714684448692,5.623477782759541,2.2814005824676475
2.254731,0.5165665073905215,5.6422070955628945,2.2727008562142657
2.258729,0.5169128554597878,5.662052995562894,2.2681151382291884
2.2627260000000002,0.5175311724391716,5.678300036351385,2.2715427446784915
2.266724,0.5180847815336548,5.689821336351384,2.284089140380724
2.270722,0.5186355943946643,5.7013427363513856,2.301888671770166
2.274719,0.5193575217794759,5.712198078354518,2.322249041857631
2.277733,0.520239395380664,5.7203463783545185,2.344310630355482
2.281715,0.5206641881994997,5.731547491664182,2.3649463299611715
2.284727,0.5210615206741708,5.741526591664182,2.3850882604971577
2.2877330000000002,0.5215811058435104,5.751485791664182,2.402259605067635
2.290751,0.5222317776786609,5.761484691664182,2.4064336252761604
2.293736,0.5223678511788186,5.764308633255948,2.3922155065758073
2.2977060000000002,0.5228218854556459,5.767209133255948,2.375315238415217
2.301704,0.5230115890544422,5.773118543644407,2.373683116496215
2.305702,0.5237036855437256,5.7930108436444065,2.3865109380879193
2.3097000000000003,0.5241365982753159,5.812903143644407,2.400394636487091
2.3136970000000003,0.524610893727899,5.827163069983331,2.4078852475126
