Timestamp,dp,z,p
1.467206,0.13843539224482235,0.31024281564909045,0.7337650479930407
1.4712040000000002,0.13974799152628203,0.3068863128692365,0.7406651485201102
1.475201,0.14087888519728106,0.3127164128692365,0.7594945596007793
1.4792120000000002,0.1417834114261559,0.31856681286923644,0.7947063782848375
1.483197,0.1428430798356189,0.3236598005239497,0.8239789145946628
1.487195,0.14361100137374186,0.3281817005239497,0.8448221290281048
1.491193,0.1445629092418719,0.33208651021401225,0.8508167255418388
1.4951910000000002,0.14599980735842064,0.32382181021401224,0.8612213197013703
1.498216,0.14669201365345017,0.3175685102140122,0.8750038865389321
1.5012020000000001,0.1469215999292937,0.3124321038248144,0.8923937100817211
1.504202,0.14752343206951787,0.32162120382481435,0.9081994325113018
1.5071990000000002,0.1484698919834138,0.3308012038248144,0.9229292503380906
1.511181,0.14980059518657457,0.34226939118592264,0.9429594165416226
1.514221,0.15048586346316045,0.33933719118592265,0.971125912027887
1.518178,0.15133040255384753,0.33552049118592264,0.9997178494838548
1.5221760000000002,0.15227475182636263,0.33445279916108617,1.0169973734024296
1.526173,0.15346273653300502,0.3400756991610861,1.022146723592205
1.5301710000000002,0.15410473214872852,0.3456998991610862,1.0182011808451992
1.5341690000000001,0.15484062322212638,0.350821400969437,1.0081548262318814
1.538167,0.15560177539671752,0.35581120096943697,0.9982524466624739
1.5411730000000001,0.15669555024152393,0.35898493488044425,0.9933807620791527
1.544172,0.15761556055655387,0.35270453488044423,0.9880606644095729
1.5481740000000002,0.1586862177428947,0.3443237348804442,0.9794487254917675
1.5511750000000002,0.15916393937135193,0.3389543910965103,0.9763127359492907
1.554173,0.1598710857822951,0.3483575910965103,0.9746304397154482
1.557171,0.161134397823055,0.3577607910965103,0.973074971700011
1.561153,0.16219966268486652,0.3696453283720356,0.9728326847586414
1.564194,0.16273162661654283,0.3671586283720356,0.9772006001855909
1.5671780000000002,0.16298617751140168,0.3647185283720356,0.995617883538669
1.571148,0.1637543198769663,0.36180701033910057,1.0157169277710603
1.575145,0.1647413841564949,0.3675859103391006,1.0398129431035867
1.5791510000000002,0.1654152685118083,0.37337771033910055,1.0530102883612014
1.5831410000000001,0.16597792683243828,0.3787595857997517,1.056113729904661
1.587139,0.1662219944005126,0.3838174857997517,1.0433167533081877
1.591137,0.16690195080768802,0.3884109546045292,1.0381824027850428
1.595134,0.168000035896124,0.3799172546045293,1.0445826224302552
1.5991330000000001,0.16883119681579534,0.3714192546045293,1.0589537227783048
1.6021470000000002,0.1693991333878623,0.3708805719996899,1.0714833685750784
1.6061450000000002,0.16956772488813404,0.3828321719996899,1.0803769761781936
1.6101260000000002,0.17017443994001777,0.3947329719996899,1.0920884902101156
1.613166,0.17116648813597257,0.3954191273984451,1.1020944958663486
1.6161500000000002,0.17190465863182694,0.3927649273984451,1.1087549053853019
1.6191360000000001,0.1722913582996212,0.3901089273984451,1.111586409834293
1.622135,0.1730323139431472,0.3901201201491883,1.111393445195621
1.626117,0.1740356748191631,0.3959767201491883,1.1095371319868859
1.629129,0.17484113834777615,0.4004066201491883,1.117380202816128
1.633113,0.17559336380259075,0.4059851962056627,1.1370298297334875
1.6371110000000002,0.17589222372321392,0.4113337962056627,1.1647967515958944
1.6411090000000002,0.17612729559302406,0.4162844289746402,1.1874604208843385
1.645107,0.17702319657694934,0.40703112897464017,1.205056965526576
1.649105,0.1777279045068538,0.39777792897464015,1.2164842913078824
1.653102,0.17858436321282314,0.3993184181028856,1.2288757987744798
1.656117,0.17931727710828443,0.4078191181028855,1.2422309175972082
1.660098,0.18000635147005006,0.4190434181028855,1.2556552787453255
1.663138,0.1808466574148769,0.4196343778700589,1.2716875041726774
1.666123,0.18180281025983872,0.4169086778700589,1.286892807303136
1.66911,0.18219371346590363,0.4141810778700589,1.2954967352600333
1.672107,0.18223245045200256,0.4141050411228351,1.295287004337433
1.6760890000000002,0.18317953934590403,0.42003964112283504,1.2911993280893612
1.680088,0.1839763677920985,0.4259996411228351,1.2954813102760783
1.684085,0.18466825874390963,0.4311617075465765,1.3107002235104392
1.6880840000000001,0.18522490698399813,0.4360913075465764,1.3241261964412654
1.6920810000000002,0.18571347595963397,0.4374301162796787,1.330789103727232
1.696091,0.18698774000527513,0.42906181627967865,1.3300258772026918
1.7000890000000002,0.18807701873876007,0.42071861627967866,1.3274212441480275
1.704074,0.18856993916542228,0.4273146501454327,1.3356591660415849
1.708072,0.1891056117479107,0.4383659501454327,1.3524291554276275
1.712086,0.1897064283970492,0.445685541092936,1.365580440305024
1.7151100000000001,0.19054314308667625,0.443529941092936,1.3680312190266304
1.7180810000000002,0.19197778844760569,0.441412041092936,1.3574525424901154
1.7210800000000002,0.19271499800026176,0.43945128961226826,1.3427597164777958
1.724078,0.19347875164821732,0.4439521896122682,1.3272084759641927
1.728061,0.19475103661124266,0.44993188961226827,1.3215205200579294
1.732058,0.1957164322963921,0.4556674909060432,1.326833244315277
1.736056,0.19656786704540316,0.4606679909060431,1.342941162267563
1.7400540000000002,0.19744997874840797,0.4656683909060431,1.362652405948266
1.744051,0.1978922343493122,0.46027467481359,1.380830447677021
1.7480490000000002,0.1987815274597409,0.45165617481359005,1.3957314015557611
1.7520460000000002,0.1999022362984875,0.4484350923651157,1.3985662247253976
1.7560580000000001,0.20069555972789058,0.4604806923651157,1.3873330066751342
1.760042,0.2016053436401363,0.4724421923651157,1.363743852996979
1.763068,0.20217113454590238,0.4740394262933784,1.340050508571477
1.7660550000000002,0.20299549696841135,0.4721917262933784,1.3190797136531562
1.7690540000000001,0.20415124045242516,0.4703366262933784,1.303700875190908
1.7720520000000002,0.2050905358110534,0.4706426815447165,1.3003558432742175
1.7760340000000001,0.2054697133240339,0.4763575815447164,1.3093050015526493
1.780032,0.20598169108121792,0.4820955815447164,1.3019271213010541
1.784029,0.20669436728550758,0.4876465642390597,1.271215858657195
1.788027,0.20736347099117988,0.4931396642390597,1.2310105175236092
1.7920260000000001,0.20785382739360514,0.4950338743558546,1.2139883357887642
1.7960230000000001,0.20825731748994675,0.4864993743558546,1.2137328678471204
1.8000200000000002,0.20896009160861762,0.4779648743558546,1.2247586510111286
1.8040180000000001,0.20988759443497035,0.4847440445741353,1.2369022007817334
1.808016,0.21068930401437946,0.4964965445741353,1.2510615407987549
1.8110270000000002,0.21097932680595785,0.5052470069146013,1.2640311089456864
1.8150270000000002,0.21123636293266773,0.5020780069146014,1.2658530881991081
1.8180260000000001,0.21129983482002182,0.4997021069146013,1.2547458831760123
1.8210240000000002,0.21173322063153888,0.4973854811531101,1.243112628667704
1.8240230000000002,0.21222887289080536,0.5023332811531099,1.2417082234047319
1.828005,0.21263235901957653,0.5089027811531099,1.2488423142734941
1.8310440000000001,0.21333108455887284,0.5139005394882183,1.2577973756341585
1.8340280000000002,0.2143030913209233,0.5177425394882184,1.2672009943212323
1.8379990000000002,0.21513321197176072,0.5228552394882184,1.2765675670749324
1.841997,0.21591011838072716,0.5251454255869648,1.2802910076849026
1.845995,0.21570103819690992,0.5188349255869648,1.2814313126876045
1.849992,0.21600702987750967,0.5125259255869647,1.2836029488052558
1.85399,0.21686680648364615,0.520653469551028,1.2791893982108389
1.8579880000000002,0.2177794183945806,0.5336485695510279,1.2663121136967144
1.8619860000000001,0.21848973101608427,0.5426864453644701,1.2531269303286234
1.865984,0.21912976373214438,0.5396354453644701,1.2457401693083494
1.8689980000000002,0.21960351029111913,0.5373354453644701,1.2446310340972422
1.8719960000000002,0.22031842208648852,0.5374683980850288,1.2534543937975504
1.8759780000000001,0.22090122491095945,0.5441085980850288,1.2648699066567404
1.878994,0.22095350711346814,0.5491378980850288,1.270900673998857
1.8820160000000001,0.22100943696675796,0.5539309985644015,1.26863372753112
1.885,0.22132424810959606,0.5581835985644016,1.2576324066924287
1.887987,0.2219544990747839,0.5624404985644016,1.2376328396376095
1.891969,0.22284966364733022,0.5653500058942743,1.2249506542098678
1.8959800000000002,0.22313584587464283,0.5596188058942744,1.2161031588737585
1.8999650000000001,0.22353802329839012,0.5539247058942743,1.2077927618363884
1.903963,0.22447052347514757,0.561668763473699,1.1949812737396484
1.90796,0.2252245598193993,0.5741103634736989,1.1793657571827807
1.911958,0.22580799210818225,0.5829335794113599,1.1574728624879014
1.9159560000000002,0.22640586690404482,0.5802641794113599,1.1337217922203766
1.9199700000000002,0.22672182089610537,0.5775839794113599,1.107550900030623
1.922968,0.22697812242017273,0.5796133246498575,1.0790897337706513
1.925966,0.22764973682332706,0.5837525246498575,1.0598509656137385
1.9289640000000001,0.2281392509883287,0.5878918246498575,1.0662054621915362
1.931963,0.22839143178579793,0.5920597853600238,1.0902355876643028
1.93496,0.2288243738770184,0.5962829853600238,1.1222714257122184
1.9379590000000002,0.22994880587995478,0.6005089853600238,1.139365799753972
1.9419570000000002,0.23082185569277508,0.6032095460434541,1.1487187753348993
1.945939,0.2313567708715836,0.5966155460434541,1.1522313341517474
1.9499360000000001,0.23146254295928334,0.5899966460434541,1.156955441246532
1.952938,0.23147343956733663,0.5943647762872644,1.163125653020596
1.956933,0.23210347744613927,0.6070014762872643,1.1714734373464726
1.9609310000000002,0.23281761116591554,0.6196475762872643,1.183608771962601
1.964941,0.23347257877728222,0.6179725301541127,1.2001303398196002
1.9689260000000002,0.2340099089564503,0.6160579301541127,1.2198123414891322
1.9729240000000001,0.23490694989156188,0.6183705658362485,1.2350523085927614
1.975964,0.23586267255447593,0.6235991658362485,1.2446532141359066
1.978962,0.23674212480200585,0.6287555658362486,1.2497331665743197
1.9829180000000002,0.2369703652271053,0.6353293617630792,1.2507948031434002
1.9859440000000002,0.2373450894408642,0.6401704617630791,1.2504314185690628
1.98893,0.23787562762474143,0.6449475617630792,1.2571152679670292
1.991929,0.23871436437432714,0.6469684322951473,1.2694468936232626
1.9959110000000002,0.23962112929497068,0.6414348322951473,1.2833780641206667
1.9999090000000002,0.24011033774966742,0.6358789322951474,1.29774953724296
2.0039070000000003,0.24046073242357982,0.6434195052980535,1.304669891982724
2.007905,0.24065923461304836,0.6558752052980534,1.3007761194307914
2.011902,0.2412597364206172,0.6649864189505039,1.2859818083675263
2.0159000000000002,0.24170013595090742,0.6626314189505039,1.2731750625227147
2.018911,0.2418569736104076,0.6608578189505039,1.2598327779036673
2.0228960000000002,0.24176481836227356,0.6624280982732631,1.2536176396500534
2.02591,0.2421619564519428,0.6668807982732631,1.2532851797780533
2.028908,0.24312724799831725,0.6713096982732631,1.2582385779173182
2.031906,0.24405839056413603,0.6757100301783436,1.272359068833214
2.034904,0.24436520845629622,0.6800442301783437,1.2996482915364311
2.038903,0.24449797752720437,0.6858255301783437,1.3207360419000573
2.041926,0.24523422007030596,0.6877241020424489,1.3217518813524358
2.044899,0.24583376951637853,0.6840860020424491,1.3082747835317263
2.0488820000000003,0.24622031764783744,0.6792119020424491,1.2928892253283633
2.0528790000000003,0.24599379534584756,0.6822564428327877,1.2842121424634922
2.056877,0.24634716314214847,0.6942492428327878,1.2846881167376647
2.0608750000000002,0.246812794557975,0.7062420428327878,1.2942125947080705
2.063886,0.24748602572045403,0.7049859098901949,1.3145156290401807
2.066884,0.24782312449568158,0.7032914098901949,1.3403773525505949
2.069883,0.24798252246702066,0.7015964098901949,1.3507713342302652
2.0738700000000003,0.24824098889713014,0.7060583917960985,1.3378855585833787
2.077865,0.24870847684020733,0.7131484917960985,1.3179596114451413
2.08088,0.24954340411714343,0.7184993917960985,1.3000587072596508
2.084877,0.24980949580517248,0.7251035667205953,1.2860983433275524
2.087889,0.249789280136156,0.7300688667205952,1.2717647065638367
2.0908740000000003,0.24988726622475646,0.7349897667205952,1.2600336531265266
2.094856,0.2507477101807214,0.7310850870146947,1.2518453779497942
2.0978820000000002,0.25165395452214795,0.7278577870146947,1.2459887901195839
2.101852,0.2518235556088029,0.7270494885320261,1.2398103262258986
2.105849,0.25179894621651533,0.7388581885320258,1.2342062451375344
2.109848,0.252228063952211,0.7506727885320258,1.228495159594791
2.113845,0.25305975633597405,0.7519905110411391,1.222628330670652
2.117843,0.2535654324883946,0.7490593110411391,1.2176987849732896
2.1218410000000003,0.2537169657197427,0.7481444307394579,1.2149762910057769
2.1258380000000003,0.25363536812303394,0.7547968307394579,1.2148719902644978
2.129837,0.25365704447693777,0.7614525307394581,1.2156339505913047
2.13285,0.2539894546787071,0.7663763604455807,1.2162448521863403
2.135848,0.2547129288609695,0.7712187604455806,1.2199217093977026
2.138847,0.25502375145820344,0.7760627604455806,1.2272338848099844
2.1428290000000003,0.25486214402899854,0.7775229180918399,1.2321469583002362
2.145843,0.2553153861888768,0.7741983180918399,1.2321093364483975
2.1488490000000002,0.25575031071600524,0.7708825180918398,1.2372814863541575
2.1518520000000003,0.2560833431506271,0.7710828782763961,1.2535927428878282
2.155822,0.25597111590603855,0.7830725782763961,1.2809153821357324
2.1598200000000003,0.255662545905304,0.7951469782763961,1.3043179338967166
2.1638170000000003,0.2558489079924704,0.7973970039476556,1.32182488264465
2.167815,0.25660901760661253,0.7955325039476555,1.3351195662400128
2.171812,0.25682475212670264,0.7954066725204207,1.3484000910527603
2.1758100000000002,0.256834621963425,0.8021009725204207,1.3638462611776732
2.178812,0.2563716849278663,0.8071275725204208,1.3788379771539667
2.182807,0.25664983475546344,0.813650630675413,1.3910671769492693
2.1868220000000003,0.257242247580837,0.820004130675413,1.3992562677499603
2.189845,0.2574096668832873,0.8247878306754131,1.4113287866173156
2.1928170000000002,0.2572761641610855,0.8244284983729817,1.425917605460333
2.195816,0.2568217278432629,0.8208185983729817,1.433527516915388
2.1988130000000004,0.2570251082478069,0.8172110983729817,1.4304827231248702
2.201811,0.2579204637174509,0.8173845918835446,1.4285178042698794
2.205794,0.258051243922972,0.8311662918835446,1.4255584337909974
2.209792,0.25818498757922637,0.8449997918835446,1.4178859784870648
2.2137890000000002,0.258683812593931,0.8480144917280255,1.402762334483529
2.217787,0.25915651406390383,0.8463441917280254,1.3832581451042336
2.221785,0.2598557770807706,0.8463523411551455,1.3657421316958531
2.225782,0.26025426966020326,0.8532288411551454,1.3518792907505315
2.229794,0.2601581988676896,0.8601311411551454,1.3413344196914505
2.2327920000000003,0.2601928185970289,0.8652300643867246,1.3324163229343506
