Timestamp,dp,z,p
4.983327,0.25585632369076966,3.3390202213576976,1.8852202014159731
4.986324000000001,0.25661707713913656,3.3401631213576977,1.8782348973704077
4.9903070000000005,0.2573152764974366,3.341682021357697,1.871286585297976
4.994305000000001,0.25757209404571363,3.3430507000864416,1.8633381020866475
4.998319,0.2582372112470861,3.3443920000864416,1.86335663633652
5.002319,0.2585054129762337,3.344580907233329,1.8695457298674318
5.006318,0.2590236382593329,3.3424370072333285,1.8835089662591813
5.010315,0.2600464428180573,3.340294207233329,1.8976105637636251
5.0143130000000005,0.26017842314900574,3.3471277614524486,1.8963723879390246
5.018311000000001,0.2601327552285456,3.3558173614524485,1.882171050404577
5.021324,0.2604691649118439,3.360876666017728,1.8567159223268572
5.024323,0.2611135901500121,3.353607566017728,1.833319656515554
5.027321000000001,0.2615201379626305,3.346340966017728,1.8252189592881836
5.030320000000001,0.2613794894581206,3.339071866017728,1.832785014201062
5.034302,0.2613886572969812,3.3394174049247094,1.85412307794754
5.037342000000001,0.26153655754135346,3.3412531049247094,1.8769830301012786
5.041298,0.26208165259744015,3.343554232686212,1.8837578347668136
5.0452960000000004,0.26239929306334964,3.344791532686212,1.8761509242677472
5.049294000000001,0.2619198624045239,3.3460288326862115,1.868985684929691
5.053292,0.2612346651548564,3.3453993002065863,1.8682889860876422
5.05729,0.2609473230274522,3.3433799002065863,1.874898253404288
5.061288,0.2608996170171601,3.3420847091807317,1.882391576245587
5.064299,0.26085038519358095,3.3481360091807324,1.887154462492236
5.067299,0.260096412694074,3.3541653091807317,1.8918146029749383
5.071297,0.259261245645056,3.360933811139996,1.9051855174535657
5.074296,0.25904852117817284,3.3541714111399954,1.926102817392764
5.078278,0.25918503506120355,3.345192511139996,1.9488945414421235
5.081329,0.2587691861466418,3.3391303619680284,1.965998074105963
5.085292,0.25792060107383613,3.3400425619680285,1.9801759117106168
5.088287,0.257412068779313,3.3407318619680284,1.9934238702779685
5.091286,0.257410039766665,3.3414077983890595,2.008372810496318
5.095269,0.25716670115478657,3.34212489838906,2.024529089030101
5.099267,0.2564495641492503,3.34284469838906,2.045730650609303
5.103265,0.2557522158892369,3.3420204443507573,2.071540277927481
5.107262,0.2556247523221262,3.3400152443507576,2.0979660651694565
5.111278,0.2559120220939394,3.3387223893825606,2.1107521336658808
5.1152750000000005,0.25546849916230985,3.3470983893825603,2.1109909988342297
5.119257,0.25458059261439125,3.3554429893825604,2.0970721388514
5.123254,0.2538590556723141,3.3544837234625158,2.0808385231664914
5.1262680000000005,0.2533837872725548,3.3483167234625157,2.06102023143843
5.13025,0.2538112467234522,3.3401690234625154,2.0460400940769468
5.133290000000001,0.2537031865572509,3.3392076900466856,2.0447787024576183
5.137262000000001,0.253338238123362,3.340202290046685,2.0576128433978105
5.141244,0.25283950138678984,3.341227624333967,2.0636397166056573
5.144259,0.25333248171386,3.3423327243339678,2.057842207932647
5.14824,0.2536958427891671,3.3437919243339675,2.041184259625423
5.1522380000000005,0.25441633758018134,3.344299887596709,2.028090176724248
5.156236000000001,0.25445618364624867,3.342672687596709,2.0192096543892193
5.159235000000001,0.25472458851958335,3.3414520875967093,2.010925273522213
5.163232000000001,0.2550779238255005,3.3456461821559995,2.006074253121759
5.16723,0.25576742902495214,3.3544455821559995,2.005661864214922
5.170241000000001,0.2559202650387624,3.3610726821559997,2.00898544566684
5.174244000000001,0.25618950944694124,3.3548688196366485,1.9998913530465314
5.1782390000000005,0.2567931090937762,3.3451715196366485,1.9768320985907404
5.181239000000001,0.2575205246756865,3.3386241708119084,1.9433675067888623
5.184237,0.2582973270057215,3.3405647708119086,1.9064684678151418
5.187234,0.2585359761650853,3.3425047708119084,1.8762126788273128
5.191217,0.2586979280769112,3.3449872647465746,1.862169672558914
5.194234000000001,0.25898151109078016,3.3456096647465743,1.8632292280635632
5.197248,0.2593347900820794,3.3462314647465745,1.8673731634224489
5.201231,0.2596241065540434,3.346928463895607,1.8715918290585916
5.205228,0.2597373675845698,3.345593763895607,1.8768760057850313
5.209226,0.2600098168971105,3.344258663895607,1.8943801800195876
5.213224,0.2603939370031306,3.348430381286295,1.9260087544423132
5.217223000000001,0.26072079287877087,3.356996981286295,1.958708358893595
5.220238,0.2609784934367936,3.363455681286295,1.9776146816457945
5.224259,0.26101608595040315,3.3576337773470675,1.980274571331412
5.228216000000001,0.2609115790126566,3.348582777347068,1.9721157502601736
5.232214,0.2605534888062854,3.342765209320346,1.9646024320595536
5.236212,0.2604123114440137,3.3445779093203463,1.9640523109955914
5.239211,0.26057409697686845,3.345937709320346,1.9699991035794153
5.243208,0.26059535533697703,3.3473857036566748,1.974167792437603
5.247206,0.26054141766232114,3.3485390036566747,1.9652740856080828
5.251203,0.26048905827095004,3.3495210033213985,1.9408133868619388
5.255205,0.26015342032310507,3.3473040033213985,1.9187624159752923
5.259206000000001,0.25951972238649007,3.3450876033213985,1.9010700103245597
5.263204,0.2586922530676851,3.3489340844414976,1.898471415634965
5.267202,0.25799127814318334,3.3577143844414974,1.9013574953496815
5.2712010000000005,0.2577500191720588,3.3655784872975723,1.9129366627261737
5.2742,0.2574606122553425,3.3584598872975717,1.923887681305405
5.278209,0.2575224925917117,3.3489440872975718,1.9330926403199609
5.2821940000000005,0.2572074005935407,3.3428165983792364,1.93892171534401
5.2861910000000005,0.2569931313740245,3.3444819983792367,1.939028770405046
5.290189000000001,0.2567424348615399,3.3461476983792364,1.9356650067052033
5.2942,0.25672992149712554,3.347002844189705,1.93423675804058
5.298185,0.2563179396100411,3.347647044189705,1.9379391863981714
5.302183,0.2556639228202565,3.3476875672854183,1.9445220890314026
5.306182000000001,0.2545074933963162,3.3462859672854184,1.9441770267388248
5.310179000000001,0.25406857551617495,3.3448850672854182,1.934142312857338
5.314177,0.2534103475889361,3.3514928787191,1.915873849664962
5.318174,0.2530355934964808,3.3601684787191,1.8968854829963906
5.322172,0.25233408221040465,3.3634364325119,1.8780595955295003
5.32617,0.2518938771434342,3.3536597325119,1.861572763509721
5.3301680000000005,0.251039394251111,3.3438830325119,1.8493503136882676
5.334166000000001,0.24987823910462642,3.3432683711407574,1.847592588394943
5.337179,0.24909328138783107,3.3446197711407573,1.8596881833820769
5.341162000000001,0.24833871073230515,3.346360760202012,1.883057268810281
5.344176,0.2475249355881917,3.3468671602020112,1.906730054351832
5.347173000000001,0.24654181310275808,3.3473707602020113,1.923035466404437
5.3501710000000005,0.24551615921027958,3.3478745602020124,1.9286067861049063
5.35317,0.24477970600995855,3.347258835438935,1.930563142024389
5.357153,0.2439629490550209,3.345872735438935,1.9309347643808763
5.361156,0.2430317811733879,3.344866890367849,1.9281717514764747
5.365157,0.2417186680148506,3.3534099903678487,1.9138330663255358
5.369154,0.24046873801820615,3.361944490367849,1.8815430260469
5.373152,0.23948531953760477,3.3609591536765486,1.8425230571559221
5.37715,0.23833917374941066,3.3518057536765484,1.8023422736110608
5.3811480000000005,0.2368509202658605,3.343072840025765,1.7700591162199666
5.3841600000000005,0.23586704708631093,3.344738540025765,1.7526833898872791
5.3881440000000005,0.23523532213329135,3.3469418400257656,1.7484078049711849
5.392142000000001,0.23489670632845097,3.349127885900653,1.7417184009679767
5.395155,0.2337025231785415,3.3507281859006537,1.7303127488125911
5.398153000000001,0.23205155125436547,3.352320585900653,1.7173050874153746
5.401152000000001,0.2306185002841066,3.3537966307215137,1.7140631970467854
5.40515,0.2298325778525312,3.3528465307215143,1.7249848189208907
5.409133000000001,0.2290420358053937,3.3518999307215136,1.7371354307613642
5.413131,0.2278693694083914,3.3564583285449743,1.7473691047387536
5.417129,0.22700417387257685,3.3658432285449744,1.7493141779593049
5.421126,0.2265195854836863,3.374657677194463,1.7435297554811247
5.425124,0.22604231818388287,3.3660138771944634,1.7325671259520468
5.4291220000000004,0.22528454059745184,3.3573699771944634,1.7171784275901325
5.433120000000001,0.2241953455603054,3.354029086837305,1.7019278858877114
5.436132000000001,0.22314973787994105,3.3550513868373053,1.6874464108204197
5.440116000000001,0.22260087392327876,3.3564034868373054,1.6744847053194618
5.443131,0.22195751856926593,3.3572276100489598,1.6592255737194426
5.446129,0.22166021920412038,3.3579648100489603,1.6408560216497228
5.449126000000001,0.22124395434852764,3.35870171004896,1.625745875419467
5.4531160000000005,0.2211831464011296,3.3584260852315087,1.6192843955220781
5.457107000000001,0.2216762277996894,3.3570368852315084,1.620500112956979
5.461119,0.22161409691346928,3.355941113742408,1.6195184304339767
5.464118,0.2214382837535578,3.3624760137424072,1.6178029569859165
5.468101000000001,0.22106285628818362,3.3711552137424072,1.6187155068961945
5.472098,0.22118425009968615,3.3750537775272185,1.6257514194158458
5.476097,0.2217859159554059,3.3662453775272185,1.6369271850853813
5.480094,0.22234167668510763,3.3574412775272187,1.6470037051569464
5.4840930000000006,0.22247631697218415,3.3567721965820296,1.6422735232440004
5.488090000000001,0.22268111191151244,3.3584865965820296,1.6206582167743409
5.491106,0.22316874168995487,3.3597928679177858,1.595561351739555
5.495086000000001,0.22405617573063544,3.3619777679177862,1.5797719822016332
5.4981,0.22470977953776522,3.3636322679177857,1.5717878443577529
5.502098,0.22492133237061027,3.3645469338043634,1.5730825975446345
5.505095000000001,0.2249936437345599,3.3626979338043634,1.5781319311347362
5.509079000000001,0.2256154468202107,3.3602400338043634,1.58581190060044
5.512092,0.22648119045842618,3.361476879214148,1.596646547499495
5.515090000000001,0.22688664730329622,3.368126879214148,1.6107641793304077
5.519073000000001,0.22716765587128296,3.376961679214148,1.6316102339714036
5.523071000000001,0.2277199074930296,3.376486336319507,1.65952229339924
5.527069,0.22870198191377697,3.367317036319507,1.6964132310203563
5.531067,0.22974989849247732,3.3583317887666624,1.7376699994665015
5.535065,0.22983976549791396,3.3601463887666623,1.7745798203589873
5.539062,0.2298115570250948,3.3619605887666624,1.8029914273188765
5.542083000000001,0.2298445921793083,3.3632662523164454,1.8263026569699248
5.546058,0.2304564232162769,3.364829952316445,1.8420300244862746
5.549072000000001,0.23089102540610487,3.3660156523164453,1.8511715371846054
5.552071000000001,0.23092332418620945,3.3664013326138913,1.8593890131017954
5.555070000000001,0.23081300482707706,3.3653571326138914,1.8670477611128125
5.559052,0.23120687040778504,3.3639708326138913,1.8633094565878292
5.562064,0.2318633542768731,3.3656288425075935,1.8417330660277267
5.565063,0.23205688822031753,3.3722141425075938,1.8051129977345202
5.568061,0.232229335781031,3.3787972425075936,1.7733718143162334
5.572044,0.23248071212759602,3.382720378114745,1.7461307421195527
5.576042,0.23291078359638107,3.373029978114745,1.7255009627137954
5.58004,0.233453015998706,3.363339478114745,1.7106979666806426
5.5840380000000005,0.23387235424915578,3.362630807007964,1.702553032506548
5.588036000000001,0.23401782823018497,3.3647603070079644,1.6975983406918014
5.592035,0.23473621483524368,3.3666938982248427,1.6930225422569039
5.596031,0.23561088847765588,3.3680635982248432,1.6898205427603186
5.600029,0.23612231888541335,3.3694339982248427,1.6854365146376205
5.603042,0.23647063372467517,3.368663390910263,1.676406932760937
5.607026,0.23647155071541268,3.3665102909102638,1.661718439542426
5.610038,0.23694691339408833,3.364882590910263,1.647044221562421
5.6140360000000005,0.23772632241369862,3.370361226052987,1.6341898055632276
5.6170350000000004,0.23813467460782697,3.376286726052987,1.628572727449295
5.6210320000000005,0.23843208802861873,3.3840541305072387,1.631010017719141
5.6250160000000005,0.23836849603039592,3.3757248305072385,1.636245905165595
5.629014000000001,0.23877791183449823,3.3673663305072385,1.6394533338037343
5.633011000000001,0.23958944254335654,3.3643067312735373,1.6458244383510776
5.637009,0.23977635765101218,3.3664789312735373,1.6638601585400958
5.641017000000001,0.23961991993920875,3.3686512025599016,1.6928900145764803
5.645005,0.23917473003114237,3.3695453025599016,1.7261415975081968
5.648020000000001,0.2391200786805112,3.3702212025599017,1.759559757792739
5.652001,0.23943864846646476,3.370630485513543,1.788426430998748
5.655015000000001,0.23968535579718958,3.369850785513543,1.81572712861532
5.658997,0.23970120382401866,3.368820585513543,1.841594443093918
5.66201,0.23960689888686157,3.3706216512213096,1.858617150461506
5.665009,0.2397772150559891,3.377508351221309,1.8667064586885616
5.668992,0.2401174793283752,3.38665465122131,1.8687811837510604
5.67299,0.23998708499125018,3.387019801247428,1.8696527034039347
5.6769870000000004,0.23938798380244583,3.3784915012474284,1.869868372343732
5.680985000000001,0.23913119551722745,3.369961101247428,1.869999246346895
5.684983000000001,0.23917182905926856,3.3717435693140896,1.8670222018519722
5.688981,0.23919668869583668,3.373564969314089,1.8600450946784446
5.692979,0.23923736833331868,3.375151572372648,1.8490158853601213
5.696976,0.23929418819510656,3.376498272372648,1.8348458135297565
5.699988,0.2393373192754951,3.3775130723726483,1.8175548582258985
5.703005,0.23985038875575604,3.3774837359065173,1.7948078734467974
5.706972,0.24038644119092886,3.3767508359065173,1.7664782972593964
5.7099850000000005,0.2400997043610787,3.376194135906517,1.7383067957997247
5.712983,0.2400332475272548,3.380743414103338,1.717159049452444
5.716966,0.24026912808223277,3.390257914103338,1.705932430017629
5.719979,0.24030841618193027,3.3974553141033383,1.699749265889171
5.723962,0.23982516298615802,3.3933780695540605,1.6994704389619968
5.726975,0.23948487913506267,3.3867495695540613,1.7021921498641586
5.730958,0.23921789419355363,3.3779870695540613,1.7017417847002219
5.734956,0.23921138243726564,3.3794129337093883,1.6964137344545402
5.7389540000000006,0.23902880096501922,3.3809474337093883,1.6887671277103111
5.742951000000001,0.23828062196394362,3.3824360665280677,1.6838252512470575
5.746949000000001,0.23731822662719065,3.3838774665280678,1.6826986394918866
5.750948,0.2366419377831804,3.3853191665280677,1.6850016255186522
5.753959,0.23608653038643573,3.384615937097745,1.688336249087748
5.757943,0.2354468626386442,3.383643737097745,1.6936302291825327
5.760983,0.23446826163669843,3.382901837097745,1.7055279906470324
5.76494,0.2332822213881454,3.392069783941877,1.7305627589918293
5.767953,0.23224689032759388,3.399083883941877,1.761516096183437
5.770951,0.23126307632270382,3.406062983941877,1.7855561511517426
5.774934,0.23034071867579706,3.3969194481444513,1.7966334781980278
5.777952,0.2287397611590517,3.3898172481444515,1.8024061867605312
5.781945,0.2268470672380482,3.3832406764013734,1.8098432183110382
5.785928,0.22538708175924776,3.3857539764013733,1.8193731559874853
5.789926,0.22435110890521734,3.3882767764013733,1.8260422334704127
5.7939240000000005,0.22322210037242224,3.3897650844906964,1.8264628968901537
5.797922000000001,0.2217490865555029,3.3908733844906966,1.8205739611652862
