timestamp,ft_raw_0,ft_raw_1,ft_raw_2,ft_raw_3,ft_raw_4,ft_raw_5,ft_raw_6,force_x,force_y,force_z,torque_x,torque_y,torque_z
2021-02-08 17:09:39.668340,-0.04029525460781322,0.30081236055826677,0.18371081091576452,-0.3869948524095125,-0.1830539038743145,-0.18075134492851955,0.0,14.426681518554688,46.76650619506836,-4.3694071769714355,-0.653422474861145,-0.5507085919380188,0.7157812118530273
2021-02-08 17:09:39.672338,-0.049176552768050996,0.3271273151728302,0.1902895497434241,-0.37120587472666045,-0.17779091200269018,-0.15279170082692758,0.0,15.213944435119629,47.098594665527344,-4.301547527313232,-0.6555426120758057,-0.637380063533783,0.5315583944320679
2021-02-08 17:09:39.676335,-0.05180804852622245,0.34719246799889963,0.19588147773808878,-0.3593641415852633,-0.17515941607283278,-0.12877930094319082,0.0,15.995577812194824,47.25303649902344,-3.861083984375,-0.6677601337432861,-0.6851933002471924,0.3847936987876892
2021-02-08 17:09:39.680317,-0.045229309136803286,0.3202196395967482,0.18897380197879904,-0.3715348117598345,-0.18206709289717124,-0.16298874744836825,0.0,14.522323608398438,46.968082427978516,-4.420863151550293,-0.6689143776893616,-0.5917655825614929,0.5771602392196655
2021-02-08 17:09:39.684315,-0.045229309136803286,0.2800893337192932,0.18535549562374629,-0.4027838302794188,-0.18206709289717124,-0.21298717045180623,0.0,13.380349159240723,47.013729095458984,-4.359504699707031,-0.6477271914482117,-0.5602573156356812,0.8941935896873474
2021-02-08 17:09:39.688313,-0.050492300646734795,0.3287719998327834,0.1866712433896176,-0.36791650439930057,-0.1712121721854464,-0.1448972131594202,0.0,15.554608345031738,46.79231262207031,-4.155879020690918,-0.6194881796836853,-0.6568329334259033,0.498089075088501
2021-02-08 17:09:39.692310,-0.05312379640651585,0.3333771168786211,0.18996061280231005,-0.35771945643482916,-0.17088323519523027,-0.1448972131594202,0.0,14.8192777633667,46.72910690307617,-4.0832672119140625,-0.6321824193000793,-0.6640691757202148,0.45791223645210266
2021-02-08 17:09:39.696308,-0.04818974185956451,0.30903578388691855,0.18502655868220716,-0.3830476079713938,-0.17187004616606263,-0.17581729005492627,0.0,14.539603233337402,47.055965423583984,-3.883946657180786,-0.6067731380462646,-0.6210946440696716,0.6695513725280762
2021-02-08 17:09:39.700306,-0.043255687323869585,0.2975229912236943,0.18173718926523894,-0.3906131598213901,-0.17779091200269018,-0.1853564628231685,0.0,14.408258438110352,46.83591079711914,-4.283577919006348,-0.6212517619132996,-0.5723768472671509,0.7455828189849854
2021-02-08 17:09:39.704320,-0.05378167034696535,0.31758814413733527,0.19061848668451004,-0.3702190636276166,-0.17154110917572377,-0.16430449540374384,0.0,14.394845008850098,46.7370719909668,-3.9669430255889893,-0.63560950756073,-0.6585820317268372,0.5822373628616333
2021-02-08 17:09:39.708302,-0.0458871830748456,0.3514686481025667,0.18798699115503403,-0.35311433802404124,-0.17285685713744756,-0.11989800243422541,0.0,16.171463012695312,47.019874572753906,-3.9015071392059326,-0.6302451491355896,-0.6471166610717773,0.3352181315422058
2021-02-08 17:09:39.712299,-0.04654505701308717,0.29982554975808473,0.18436868479904314,-0.38765272648366744,-0.17515941607283278,-0.187659021775092,0.0,14.050019264221191,46.97730255126953,-4.0523858070373535,-0.6178834438323975,-0.594109833240509,0.7366752624511719
2021-02-08 17:09:39.715339,-0.04292675035522098,0.29390468495355737,0.1827240000906313,-0.3929157190886272,-0.1804224079365123,-0.1922641396881892,0.0,14.08966064453125,46.910579681396484,-4.38742208480835,-0.634143054485321,-0.5608028769493103,0.778984785079956
2021-02-08 17:09:39.719296,-0.04720293095152825,0.3271273151728302,0.1886448650375723,-0.36758756736700193,-0.17417260510015517,-0.1498312679476085,0.0,15.171377182006836,46.83645248413086,-3.8497023582458496,-0.6385941505432129,-0.631639838218689,0.5140489339828491
2021-02-08 17:09:39.723309,-0.055097418228471085,0.32910093676472774,0.1902895497434241,-0.36561394517487655,-0.16923855024506892,-0.14917339397508037,0.0,15.105944633483887,46.876041412353516,-4.022837162017822,-0.623870849609375,-0.6836482882499695,0.5010391473770142
2021-02-08 17:09:39.727292,-0.047860804890169084,0.3284430629008236,0.18568443256525688,-0.3728505598933286,-0.17088323519523027,-0.1448972131594202,0.0,15.90898609161377,46.97355270385742,-3.905228853225708,-0.6109676957130432,-0.6498547792434692,0.5124104022979736
2021-02-08 17:09:39.731289,-0.03634801099261306,0.31725920720483514,0.18140825232338376,-0.3708769376935661,-0.18173815590491485,-0.15937044057607788,0.0,14.726468086242676,46.59108352661133,-4.2310075759887695,-0.643530011177063,-0.5357334613800049,0.5751158595085144
2021-02-08 17:09:39.735287,-0.04029525460781322,0.31298302708082915,0.1823950631488627,-0.3774556783706363,-0.17910665996910466,-0.16529130637091285,0.0,14.813100814819336,46.74500274658203,-4.205305576324463,-0.6333024501800537,-0.5648206472396851,0.6186484694480896
2021-02-08 17:09:39.739285,-0.04391356126131554,0.35245545889539964,0.18403974785741817,-0.3593641415852633,-0.17055429820507553,-0.11595075866574825,0.0,16.90684700012207,47.215492248535156,-3.87027907371521,-0.6014536619186401,-0.64823317527771,0.3399048149585724
2021-02-08 17:09:39.743282,-0.05312379640651585,0.32646944130874056,0.19061848668451004,-0.3672586303347827,-0.17154110917572377,-0.1518048898666188,0.0,15.030412673950195,46.83668899536133,-3.994661331176758,-0.6354318857192993,-0.6679558753967285,0.5192567110061646
2021-02-08 17:09:39.747280,-0.045229309136803286,0.32350900891956297,0.18568443256525688,-0.3685743784641361,-0.17779091200269018,-0.15048914192037413,0.0,15.185646057128906,46.626502990722656,-4.382688522338867,-0.6453713774681091,-0.6062958240509033,0.5287812948226929
2021-02-08 17:09:39.751278,-0.04292675035522098,0.28864169401115475,0.18173718926523894,-0.39423146724313163,-0.1794355969608634,-0.20213224954383893,0.0,13.52130126953125,46.93412780761719,-4.31431770324707,-0.623942494392395,-0.5499879717826843,0.821448028087616
2021-02-08 17:09:39.755276,-0.055097418228471085,0.31199621628258056,0.18798699115503403,-0.38206079686368477,-0.17088323519523027,-0.17285685713744756,0.0,14.678421974182129,47.12269973754883,-4.267837047576904,-0.6141172051429749,-0.6659561991691589,0.6510246396064758
2021-02-08 17:09:39.759274,-0.0524659224662683,0.34620565720542007,0.19357891915302425,-0.35508796019821465,-0.17417260510015517,-0.12384524621085632,0.0,16.034114837646484,46.810184478759766,-4.127477169036865,-0.6627917289733887,-0.6851068139076233,0.3635067343711853
2021-02-08 17:09:39.763271,-0.049834426707292545,0.31331196401354505,0.1902895497434241,-0.3741663080281009,-0.17680410102852986,-0.16923855024506892,0.0,14.31368350982666,46.756526947021484,-4.113429546356201,-0.655582070350647,-0.6247901320457458,0.6173093318939209
2021-02-08 17:09:39.767269,-0.03667694796027651,0.30377279295784787,0.18075037843958663,-0.3902842227835397,-0.1840407148520196,-0.17976453395268419,0.0,14.728851318359375,47.11528396606445,-4.421148777008057,-0.6389415264129639,-0.5306400060653687,0.7151008248329163
2021-02-08 17:09:39.770285,-0.04391356126131554,0.3083779100210277,0.1863423064481925,-0.38206079686368477,-0.18206709289717124,-0.17483047908187857,0.0,14.4786376953125,46.926700592041016,-4.443294525146484,-0.6577333211898804,-0.577968955039978,0.6670893430709839
2021-02-08 17:09:39.774265,-0.05213698549622017,0.3317324322197337,0.19489466691608437,-0.36396926001695096,-0.17844878598577343,-0.1455550871304104,0.0,15.174189567565918,46.86652374267578,-4.253930568695068,-0.6825720071792603,-0.659705638885498,0.4808235466480255
2021-02-08 17:09:39.778263,-0.05312379640651585,0.3412716032361488,0.19357891915302425,-0.36133776376838,-0.17384366810938587,-0.13173973378878848,0.0,15.949911117553711,46.98204803466797,-4.091691970825195,-0.6574314832687378,-0.6875473260879517,0.413337767124176
2021-02-08 17:09:39.782262,-0.04621612004394146,0.2925889372184072,0.18535549562374629,-0.39127103389733553,-0.17976453395268419,-0.19522457263886708,0.0,13.771574020385742,46.842010498046875,-4.370254039764404,-0.643101692199707,-0.5780063271522522,0.7849700450897217
2021-02-08 17:09:39.786258,-0.0458871830748456,0.30278598215814756,0.18371081091576452,-0.3830476079713938,-0.17581729005492627,-0.17910665996910466,0.0,14.29690170288086,46.69097900390625,-4.196533203125,-0.624306321144104,-0.5920953750610352,0.6949076652526855
2021-02-08 17:09:39.790256,-0.04884761579850544,0.32646944130874056,0.18502655868220716,-0.3666007562705823,-0.1725279201469244,-0.14654189808733817,0.0,15.343767166137695,46.625431060791016,-4.299986362457275,-0.6209255456924438,-0.6376245021820068,0.5051623582839966
2021-02-08 17:09:39.794255,-0.05542635519897407,0.31528558560948894,0.18996061280231005,-0.37515311913002003,-0.16923855024506892,-0.1659491803493295,0.0,14.652657508850098,46.82046127319336,-3.9356791973114014,-0.6217498183250427,-0.6752706170082092,0.6056073307991028
2021-02-08 17:09:39.798252,-0.045229309136803286,0.3198907026643784,0.18568443256525688,-0.37778461540533104,-0.1754883530638486,-0.16068618852879232,0.0,15.166390419006348,47.11630630493164,-4.018624782562256,-0.6255462765693665,-0.612250030040741,0.5888189077377319
2021-02-08 17:09:39.801266,-0.043584624292567764,0.31298302708082915,0.18469762174063944,-0.3748241820959669,-0.17910665996910466,-0.16792280228604092,0.0,14.444807052612305,46.73065185546875,-4.317324638366699,-0.6425666213035583,-0.5788512229919434,0.6178470849990845
2021-02-08 17:09:39.804269,-0.048518678829009954,0.307062162289039,0.1870001803310143,-0.3800871746504455,-0.17450154209098603,-0.17483047908187857,0.0,14.376052856445312,46.729705810546875,-4.004705429077148,-0.6322532892227173,-0.617231011390686,0.6641331911087036
2021-02-08 17:09:39.807300,-0.04391356126131554,0.3406137293733399,0.18535549562374629,-0.3629824489231447,-0.17483047908187857,-0.13173973378878848,0.0,16.07088279724121,47.03260803222656,-4.088970184326172,-0.626267671585083,-0.6245028972625732,0.42104554176330566
2021-02-08 17:09:39.811244,-0.049834426707292545,0.32449581971609703,0.18765805421372247,-0.3705480006605516,-0.17318579412803212,-0.15706788166114613,0.0,14.905248641967773,47.03533172607422,-4.113126277923584,-0.6255874633789062,-0.639346718788147,0.5474278926849365
2021-02-08 17:09:39.815294,-0.04391356126131554,0.3116672793497972,0.18732911727238255,-0.38074504872120274,-0.18009347094456715,-0.17384366810938587,0.0,14.457786560058594,47.09316635131836,-4.110136985778809,-0.6504405736923218,-0.5851165652275085,0.6520338654518127
2021-02-08 17:09:39.818295,-0.04555824610579956,0.31462771174424103,0.18732911727238255,-0.37910036354491383,-0.1794355969608634,-0.1649623693817958,0.0,14.947975158691406,46.911746978759766,-4.287105083465576,-0.6523982286453247,-0.6034853458404541,0.6171679496765137
2021-02-08 17:09:39.821292,-0.050163363676988565,0.32120645039376083,0.19094742362556794,-0.3735084339605549,-0.1754883530638486,-0.15838362961217475,0.0,15.008822441101074,46.932735443115234,-4.003889083862305,-0.6511171460151672,-0.6447902321815491,0.5670398473739624
2021-02-08 17:09:39.825289,-0.04884761579850544,0.32646944130874056,0.18996061280231005,-0.368903315496673,-0.17680410102852986,-0.14917339397508037,0.0,15.297904014587402,46.80802917480469,-4.201941967010498,-0.6559401750564575,-0.6384686827659607,0.5177456140518188
2021-02-08 17:09:39.829235,-0.044900372167856806,0.335021801537135,0.18568443256525688,-0.3633113859543343,-0.17384366810938587,-0.13634485155790685,0.0,15.785894393920898,46.77516555786133,-4.000456809997559,-0.6277157664299011,-0.6262914538383484,0.44804131984710693
2021-02-08 17:09:39.832287,-0.03799269583142034,0.31594345947467045,0.17943463067164445,-0.3735084339605549,-0.17746197501124153,-0.16693599131741096,0.0,14.430442810058594,46.89714813232422,-4.10447883605957,-0.6104266047477722,-0.5440748929977417,0.6047805547714233
2021-02-08 17:09:39.836284,-0.049176552768050996,0.2942336218872984,0.1823950631488627,-0.39159997093543053,-0.17055429820507553,-0.19127732870576994,0.0,14.117827415466309,46.83612060546875,-3.9988770484924316,-0.5926971435546875,-0.6137948036193848,0.7709168791770935
2021-02-08 17:09:39.840244,-0.04950548973764671,0.34521884641181677,0.18403974785741817,-0.36002201564598724,-0.16529130637091285,-0.12285843526593129,0.0,16.51717758178711,46.92710876464844,-3.840524196624756,-0.5837628245353699,-0.6792274117469788,0.37749361991882324
2021-02-08 17:09:39.843244,-0.054110607317265885,0.3337060538103536,0.1870001803310143,-0.3626535118920339,-0.16529130637091285,-0.14094996933841983,0.0,15.476807594299316,46.81026077270508,-3.8926422595977783,-0.5957598090171814,-0.687761664390564,0.4601787328720093
2021-02-08 17:09:39.847225,-0.041611002481121706,0.3353507384687933,0.18173718926523894,-0.362324574861002,-0.1721989831564628,-0.13963422139996287,0.0,15.504983901977539,46.906455993652344,-3.8726119995117188,-0.6011086702346802,-0.6003258228302002,0.4533897638320923
2021-02-08 17:09:39.851222,-0.03240076738446018,0.3054174776236623,0.17910569372958624,-0.3837054820436039,-0.18469858883746884,-0.17779091200269018,0.0,14.38398265838623,46.90653991699219,-4.218513488769531,-0.6385309100151062,-0.49815210700035095,0.6883445382118225
2021-02-08 17:09:39.855220,-0.051150174586377994,0.30278598215814756,0.19226317138951943,-0.38567910426217644,-0.18075134492851955,-0.18075134492851955,0.0,14.337652206420898,46.83292007446289,-4.377044200897217,-0.6782180070877075,-0.6263390779495239,0.7053292989730835
2021-02-08 17:09:39.859218,-0.0547684812580187,0.3570605759270645,0.2008155318444036,-0.35443008613984417,-0.17779091200269018,-0.11167457792570526,0.0,16.78203010559082,47.15004348754883,-4.075667858123779,-0.7037842273712158,-0.7195137143135071,0.30162733793258667
2021-02-08 17:09:39.863215,-0.05312379640651585,0.31758814413733527,0.19489466691608437,-0.37120587472666045,-0.1794355969608634,-0.16660705432798953,0.0,14.261362075805664,46.857967376708984,-4.3097639083862305,-0.6841802597045898,-0.6442435383796692,0.5909923315048218
2021-02-08 17:09:39.866227,-0.039308443703349655,0.29686511735656196,0.18403974785741817,-0.3929157190886272,-0.1840407148520196,-0.1922641396881892,0.0,14.06429672241211,47.147621154785156,-4.243960857391357,-0.650377631187439,-0.5381597876548767,0.7714782357215881
2021-02-08 17:09:39.869254,-0.03766375886356085,0.3011412974916249,0.17943463067164445,-0.38929741167047727,-0.18140921891272085,-0.18009347094456715,0.0,14.651933670043945,46.878421783447266,-4.369908809661865,-0.6267303228378296,-0.5365644693374634,0.720026433467865
2021-02-08 17:09:39.872264,-0.04687399398228276,0.31923282879959025,0.18502655868220716,-0.3685743784641361,-0.17450154209098603,-0.15838362961217475,0.0,14.668850898742676,46.59381103515625,-4.207185745239258,-0.628133237361908,-0.6105005145072937,0.5597488880157471
2021-02-08 17:09:39.875261,-0.05279485943636686,0.3422584140302556,0.18798699115503403,-0.35475902316899033,-0.16693599131741096,-0.1277924899956933,0.0,15.790559768676758,46.65129089355469,-3.93415904045105,-0.6112459897994995,-0.6858590841293335,0.38305115699768066
2021-02-08 17:09:39.879217,-0.05147911155627505,0.33567967540043686,0.18436868479904314,-0.3672586303347827,-0.1626598104596759,-0.13996315838448933,0.0,15.890098571777344,47.12939453125,-3.5794754028320312,-0.5681369304656982,-0.68388831615448,0.4651153087615967
2021-02-08 17:09:39.882259,-0.04555824610579956,0.3054174776236623,0.18107931538149966,-0.3840344190798304,-0.17285685713744756,-0.17811984899420083,0.0,14.455757141113281,46.91317367553711,-4.132603645324707,-0.5968014001846313,-0.5949405431747437,0.6883209347724915
2021-02-08 17:09:39.886215,-0.04424249823011295,0.29324681108601947,0.18535549562374629,-0.3873237894465493,-0.18140921891272085,-0.18897476974900193,0.0,13.900367736816406,46.48665237426758,-4.372672080993652,-0.6574630737304688,-0.5665262937545776,0.7568361163139343
2021-02-08 17:09:39.889218,-0.04687399398228276,0.3238379458517568,0.1896316758611679,-0.3705480006605516,-0.178777722977408,-0.1518048898666188,0.0,15.225736618041992,46.77105712890625,-4.213521957397461,-0.6633070707321167,-0.6220763325691223,0.5360411405563354
2021-02-08 17:09:39.893220,-0.05082123761653126,0.335021801537135,0.19423679303460978,-0.3626535118920339,-0.1794355969608634,-0.14588402411599397,0.0,15.053544044494629,47.0942268371582,-4.311672687530518,-0.679434061050415,-0.6478045582771301,0.4697847068309784
2021-02-08 17:09:39.896208,-0.05312379640651585,0.31956176573199246,0.19423679303460978,-0.37581099319836664,-0.17746197501124153,-0.1626598104596759,0.0,14.871315956115723,47.051963806152344,-4.167255401611328,-0.6704638600349426,-0.6593649387359619,0.5881235003471375
2021-02-08 17:09:39.899213,-0.04391356126131554,0.31298302708082915,0.1883159280963173,-0.3784424894749616,-0.18206709289717124,-0.16562024336009076,0.0,14.83806037902832,46.77644729614258,-4.278163433074951,-0.6700431108474731,-0.5893290638923645,0.621482253074646
